EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-12.02286,-5.70037,-20.01602,-13.05615,-15.79469
-4.59880,-10.21102,-11.69599,-7.99347,-5.12950
2.66584,0.85673,-2.49282,-0.53141,2.04037
-23.06010,-4.96900,-21.36864,-18.42459,-24.24831
-25.67959,-3.40130,-14.29939,-12.86975,-20.64585
-6.03352,7.50018,13.12845,12.63790,6.45192
-23.68069,-11.53145,-0.61223,-2.47703,-14.27731
-12.49170,1.09686,8.66489,17.12734,-4.34969
-6.47778,7.27322,14.86385,25.89284,7.97393
-23.45355,-6.15308,-1.14579,-3.48564,-7.56304
-27.00579,-10.98882,-3.97336,-5.53010,-11.23545
-28.60834,-22.56672,-7.65006,-1.56696,-13.95700
-8.61846,-15.39592,-0.59497,7.57994,-0.68998
-21.52789,-32.68718,-18.52567,-10.80401,-17.56563
-28.19956,-32.03963,-17.56510,-20.76640,-21.23380
16.25294,15.48088,28.77272,17.57282,26.09723
16.54797,9.90501,23.40031,22.82039,22.38592
3.22331,-8.48532,1.87625,16.77799,5.85235
-7.17848,-15.48285,-13.68297,5.23612,2.46574
-12.67731,-14.48648,-24.31278,-4.08377,4.64748
5.50673,4.25092,-5.55344,20.13387,24.56490
-13.19895,-12.70777,-12.77555,12.00410,7.10909
-23.51635,-20.85786,-19.20464,-1.74500,-2.79825
-23.80053,-22.17639,-15.88188,-12.73642,-7.12768
-38.18600,-33.74103,-17.96121,-26.20506,-25.72036
-25.02953,-19.48113,-1.25578,-9.37843,-13.47151
-15.85825,-12.85468,3.62624,-12.12592,-8.35194
0.65753,11.37055,16.48132,-2.39617,6.28447
-0.33464,24.30183,10.25801,6.00669,9.25518
-20.73889,3.90262,-23.12471,-16.06108,-16.93541
-7.49422,12.94266,-23.26621,-7.81284,-10.09395
-15.15758,12.09603,-30.13350,-13.16758,-9.80716
-14.34963,10.51108,-24.65165,-13.14375,-1.89804
2.45334,14.21605,-1.43653,5.69744,9.79211
-8.34475,8.88894,-2.18670,-1.79880,-6.62466
-5.95437,23.36110,5.26818,-2.46780,-2.76136
-17.79866,11.69949,-0.96997,-17.37623,-12.22649
-21.33761,12.35593,-4.14619,-15.87942,-13.80215
-9.84992,26.47124,-9.84153,-1.46780,-1.78063
-16.92463,7.16704,-37.28394,-15.28557,-11.85863
6.57478,18.88957,-13.14110,13.15009,13.04569
12.90221,23.56759,2.50278,30.30628,22.36958
1.31716,12.43337,-18.72603,12.65768,9.11576
0.99019,13.29183,-17.79815,4.04488,6.73690
-23.16770,-1.61060,-15.57517,-22.66474,-21.64685
-25.18704,6.99539,-5.26851,-28.84956,-26.20648
-30.66474,2.28158,-9.49468,-33.65700,-27.36026
-44.63772,-18.23187,-19.56112,-39.25095,-37.63079
-34.79606,-13.10761,-17.45518,-22.32960,-24.22327
-33.72177,-8.18684,-32.63535,-22.38861,-18.98432
-15.07390,12.26599,-22.58899,-4.50759,-2.30026
-11.05290,9.91786,-17.20008,-0.27134,-0.41656
-14.62267,2.53680,-14.40996,-10.46205,1.78224
4.87554,20.70033,15.50077,10.47708,24.08298
-7.79426,5.13215,8.58797,4.76740,1.69307
-5.92701,2.95228,8.63181,1.66373,-1.50222
-3.12029,4.37467,10.37269,-4.29803,9.85926
-13.26238,-6.65535,-1.38931,-18.93183,3.58099
11.31936,9.47473,21.90037,11.78141,24.68924
4.53456,-2.00215,14.30521,19.22063,19.80683
-12.18046,-12.32727,-13.68791,9.58305,8.48119
-14.86677,-12.28885,-28.44916,6.15001,5.97801
-17.46318,-18.97257,-27.23804,0.07358,-1.17900
-0.01247,1.46150,4.66571,20.78507,16.21938
-16.14604,-1.38561,11.80893,16.47520,6.42184
-27.76348,-2.73589,19.67349,12.37002,-0.06529
-19.15042,9.32646,31.64060,18.16966,10.86752
-23.74673,4.34771,26.32533,2.52157,4.23443
-12.36070,9.45054,36.43566,11.20735,7.21372
-24.81664,-7.94916,22.82245,7.72911,-10.25036
-19.35749,-5.48619,17.98025,13.14415,0.45094
9.42222,13.11530,22.64654,28.33518,31.72902
-1.78559,-9.03136,-4.78892,3.58911,11.95577
2.22603,-12.77833,-7.06264,7.71873,11.83220
0.46224,-18.58522,-8.40623,7.82847,12.80135
-7.37198,-16.13951,0.90321,-6.88798,3.27597
-4.27232,1.22041,28.59913,0.38620,6.43610
-20.25250,-10.94589,18.77521,-0.87768,-8.03762
-8.44527,3.19273,20.95233,16.39700,0.56107
-5.83635,9.39730,22.58249,9.36048,1.73564
-10.36279,-1.49410,10.55248,-5.12869,-0.34896
8.80669,6.90561,12.17885,23.46186,23.98657
4.15056,-0.75125,2.76533,27.16433,21.45283
14.83908,3.64681,7.59069,23.42443,26.10497
12.79126,-4.85115,-0.35951,9.39686,19.41194
-11.05711,-22.05655,-16.62262,-4.77695,-2.06622
-8.10257,-11.94920,-3.45802,6.90075,1.88436
-18.69006,-15.77673,-6.49725,-16.17798,-15.36627
-18.86527,-6.35000,-0.73292,-21.31789,-17.85498
-12.96950,-3.39223,12.07527,-2.57255,-6.37115
0.40650,-0.54683,26.53047,4.66481,5.02714
30.63605,22.35028,53.16723,20.98705,29.25757
8.61300,-4.55332,33.96537,6.58079,6.81857
-1.14505,-15.42416,23.96214,5.95092,-0.83873
11.78609,-0.21293,33.04498,13.63175,13.42850
-3.77741,-10.15889,18.48600,-4.51897,-1.86176
-5.29669,-10.31668,16.05221,5.21006,0.31971
-11.92419,-22.03913,6.68791,0.31732,-2.23207
-9.10806,-24.13735,4.23924,-10.88892,-2.83691
-10.46788,-25.80717,-0.09955,-13.36838,-9.67960
-17.27317,-30.21719,-5.00337,-16.67625,-14.49822
27.16625,11.60448,37.78479,23.07667,35.18703
33.67180,17.96494,44.57527,32.85954,41.29186
9.94981,-4.93523,17.84769,9.76682,14.90551
12.99274,-10.03683,4.88088,-1.05299,14.56504
6.46868,-14.66027,-12.61373,-13.99956,2.20481
3.12856,-2.55204,-9.43978,-2.95484,-1.10650
-17.78738,-15.74699,-19.08562,-12.70838,-19.79773
-18.53528,-17.33588,-17.64069,-19.86441,-23.14077
0.01568,0.08763,-1.16037,-7.45471,-2.60243
-17.23054,-13.80061,-18.05243,-23.22257,-16.17744
-8.45200,4.06057,-6.93215,-8.47378,-10.43864
1.24675,14.36775,-2.50002,-1.49769,-5.45096
10.04313,7.57737,-17.02850,-7.79715,0.08531
30.81983,22.73430,-8.45742,9.76457,20.82509
6.70923,8.16234,-23.98780,-14.67097,-1.11656
10.45709,1.93225,-26.55047,-28.12979,-1.20905
38.44735,11.37366,-8.20018,-12.22164,17.93523
41.50666,21.99314,5.58607,-0.48572,20.42457
34.15006,28.86449,12.22401,6.62605,21.93880
8.87130,7.91002,-10.26938,-14.82756,0.95988
20.09107,19.67278,-3.62524,-2.22332,13.03231
34.33282,25.74348,10.89235,16.94281,31.21160
20.72032,7.25887,-0.79134,-0.82049,19.22851
17.52851,13.32914,-3.54926,-7.36394,16.17842
-0.08639,4.75737,-14.30342,-17.29357,-4.41304
1.92108,5.86089,-8.05298,-10.43911,-5.27652
-0.61094,2.79857,-10.12450,-17.78908,-3.29448
-12.76644,-4.75658,-19.68869,-34.99707,-17.86398
11.40622,18.16918,8.54914,-4.49465,-0.98233
7.54988,9.52669,13.10973,-1.67021,-0.91082
13.40180,11.97738,23.43928,0.95148,8.42728
31.82886,25.98132,42.90394,15.49222,19.40929
17.08766,12.36484,30.28350,-1.33115,-0.78342
24.19531,21.62012,32.75690,11.57313,13.85571
21.65139,17.03886,21.07048,14.85569,20.11516
14.24470,12.51763,5.89993,3.27612,12.60547
9.08479,11.95907,1.19071,5.97577,7.43429
-8.31158,-8.84249,-15.69003,0.57567,-7.78428
10.63012,2.74180,-5.97768,13.39666,11.47928
8.72573,1.76793,-6.68242,4.86123,10.28443
4.35502,-3.85602,-4.60563,4.57387,8.74477
30.97682,5.82820,13.50630,32.19910,39.08146
23.11344,-8.23793,-1.83071,18.11775,33.07078
17.78701,-4.19347,-0.82872,16.49126,25.53064
14.88384,-9.14566,7.00342,23.72912,17.41788
19.53774,-9.01131,13.64492,25.02187,21.32034
32.94935,9.31356,22.68110,33.79610,39.31332
6.45282,-11.68887,-5.59800,12.16458,14.51413
3.93760,-12.92416,-12.47993,6.93023,7.70417
14.05368,-7.58134,-11.10154,1.32248,8.27492
10.89452,-16.73483,-22.09361,-4.33489,-0.65084
13.23653,-10.41656,-13.16100,15.68800,6.24757
-1.25037,-10.78470,-11.08507,3.13423,-6.51666
13.22584,8.99560,1.42181,4.85603,3.30128
12.53089,3.40662,-8.64746,4.43487,5.12928
-10.90662,-19.62661,-30.67570,-17.17703,-12.39743
11.72983,0.82080,-7.18748,6.32351,9.91665
13.16518,-3.71651,-5.71225,19.28097,9.67619
-3.54117,-16.93025,-22.94104,9.22473,-5.94905
-13.05928,-19.38216,-31.69739,-9.32701,-14.24027
-8.47631,-14.80537,-26.11965,-16.51579,-12.17574
17.96208,8.14861,-0.48260,6.06356,11.99045
1.93024,-6.07600,-9.22154,-9.99223,-0.93295
-16.30127,-16.88118,-19.42204,-19.82804,-14.72605
-24.53823,-22.50300,-25.29308,-16.10560,-24.44474
-23.28546,-28.24710,-21.40850,-20.09966,-27.71175
23.73452,10.21106,23.99483,19.78475,22.79307
18.05062,3.97134,14.55334,18.86929,19.28543
-8.35388,-20.36591,-10.61225,-5.14261,-16.45940
2.16604,-9.81431,5.83613,4.77947,-11.26315
-3.07948,-10.03087,-0.25925,-3.77332,-11.71521
3.80626,0.48615,-1.10471,-2.82847,-0.71896
3.90988,-4.82569,1.61387,-4.31613,0.30047
5.38477,-6.36404,3.74109,-0.55895,1.59548
12.55000,8.06191,1.12667,4.64107,4.43892
-7.53715,-4.32594,-19.67272,-20.19545,-20.89122
0.12745,0.21867,-6.91567,-4.18898,-11.36345
4.14322,-4.67607,-3.77543,8.49831,-4.75159
0.37061,-13.10988,-11.83959,-3.29804,-10.10823
11.41686,0.49255,-0.29594,6.37240,4.43527
3.09923,-3.83105,-9.42718,1.65007,-0.73581
11.17808,-0.84337,-8.32096,3.46812,4.44332
-2.94126,-15.95576,-13.77560,-8.22047,-8.48883
-20.82600,-20.98430,-16.10512,-16.47465,-22.75896
6.62136,10.83695,8.32702,12.35802,3.63274
3.74727,6.08609,-7.31520,5.46047,-3.21403
-7.13990,5.85571,-25.26521,-4.35124,-9.57722
-12.74755,12.15475,-24.39125,-3.66996,-2.93229
-12.81348,13.11821,-15.18107,-2.93325,-1.68989
3.15450,25.31391,7.02115,11.01414,6.49462
-13.43336,8.46396,0.48137,-8.83808,-13.76838
-10.89691,15.79278,5.92017,-7.24538,-5.50013
-1.52549,27.27534,13.83607,6.53177,12.57177
-8.71879,9.01639,2.11242,-7.44635,1.38299
5.94225,12.33063,1.35538,0.37361,8.89935
-6.86760,5.79689,-18.36333,-3.96108,-1.55212
-5.12174,14.37591,-12.13729,2.35710,0.75007
7.94797,25.38761,1.82648,10.46817,10.28363
-7.56953,8.33173,-14.30263,-12.50369,-4.83582
7.57276,17.13681,4.67013,-2.50213,12.52506
8.48608,12.15827,7.68903,-3.00062,10.58351
1.89296,6.44890,-5.53350,-6.76331,1.94582
7.78257,13.53613,3.49812,10.00642,12.84679
-11.11977,3.92576,-1.87636,-5.45469,-5.42182
-11.61717,14.84317,-3.25545,-14.91466,-12.77746
-8.96406,14.66960,-10.25494,-15.05801,-13.52773
-4.43411,9.83459,-10.20502,-8.89554,-7.80359
-1.59777,6.54009,-2.44207,-10.69375,-4.54226
-13.04430,-5.60295,-4.95500,-20.85312,-15.53756
9.62953,16.71940,15.70393,14.47521,8.72563
13.97762,12.96792,9.20261,14.01373,8.69976
10.35059,1.59060,-3.19392,-8.90755,-0.16119
20.46840,16.74508,12.14650,5.74351,18.01253
0.89507,8.62175,6.23743,-0.14608,7.30486
12.61256,13.78224,17.58309,8.07945,14.23127
23.57597,7.02606,23.67273,14.37512,19.01138
13.92552,0.62542,16.96366,12.46165,10.54386
17.13763,16.00781,22.85542,24.77928,15.06614
-2.69771,0.18591,1.66446,-2.80921,-6.27168
1.29273,9.28504,-1.93176,-9.94922,-0.48380
9.22479,22.46398,1.82954,1.61311,8.66481
3.78033,15.90523,-3.14006,-3.49082,-4.01843
16.28014,18.81561,4.75051,2.35164,3.61139
7.16815,-5.65154,-9.68482,-12.79294,-6.78956
24.02626,0.01609,8.73159,0.67209,7.98878
42.35308,14.45455,33.77929,20.23129,28.65047
21.48571,-2.87624,10.73705,-4.84959,8.21577
16.40094,2.55402,-3.46942,-12.52400,-0.71489
0.03961,-3.36804,-16.60910,-16.93571,-14.78337
4.60590,-0.64222,-7.63513,-0.37628,-2.40765
21.56776,7.91777,2.69456,16.99020,15.51180
6.14267,-0.87658,-18.64255,-1.71809,-4.48361
9.18835,11.09169,-12.71422,7.40048,2.98572
12.10213,2.68781,-4.27279,20.58730,11.80833
26.49562,5.00149,6.27348,35.27686,23.98422
28.63720,15.10710,10.82841,31.89644,26.11980
-7.57824,-7.54153,-9.86393,-7.57669,-9.62198
-3.26513,-6.09820,-2.42176,-2.23608,-5.24676
2.76136,-15.40285,-0.81410,2.89061,5.66294
5.00673,-18.65915,2.74328,4.28548,7.04281
14.95365,2.44052,11.58545,21.38331,9.34306
-4.00193,-7.32470,-16.78145,-1.96400,-15.05907
0.72777,-7.84021,-20.86157,-11.82586,-12.55568
12.51537,0.48336,-7.35186,-0.69830,0.73501
23.47364,12.74620,1.18167,15.26396,14.93502
23.73905,4.65272,-2.22935,13.59422,13.99743
-1.54404,-28.16879,-19.27937,-16.25251,-15.02479
21.83791,-0.60924,5.27738,7.60757,11.02343
27.74338,8.68483,3.35142,13.00032,19.63238
3.99569,-20.43086,-20.18944,-13.76921,-7.89885
16.96575,-8.80148,5.90717,6.31929,5.47951
8.18191,-3.72182,14.81850,8.05558,1.26918
-7.72718,-4.12272,5.57052,3.18944,-12.60605
-24.51999,-16.18772,-11.23264,-6.02232,-27.06149
-34.67858,-24.67579,-20.15740,-24.80558,-32.99599
-20.24735,-7.38626,-4.19444,-13.98711,-15.87019
-32.89646,-17.92883,-16.78212,-19.33234,-29.37894
-30.72497,-18.62582,-20.71555,-21.57984,-27.14367
-23.42753,-16.98956,-10.15491,-19.24699,-18.08969
-21.74903,-15.94863,4.34897,-8.10859,-15.33888
4.22897,8.11976,24.96406,20.57944,11.06320
-10.46031,-7.69756,-7.66327,-12.77193,-9.05358
-16.62152,-7.23163,-22.82746,-31.97262,-22.37458
-0.88176,15.52934,-5.82874,-11.16166,-7.67758
-4.45081,18.10215,-10.14713,-16.42722,-14.23553
6.67829,37.97129,-0.48440,-5.01774,-4.97907
-12.11659,25.86545,-8.91484,-8.38092,-16.34990
-18.39126,10.81678,-12.06766,-14.78812,-19.12605
9.11054,19.06716,4.22305,-4.09469,4.45815
5.28404,14.14726,0.13280,-6.14282,1.72176
2.27273,26.25790,9.90516,7.07094,2.37032
-7.82130,19.50415,8.05580,-6.13028,-9.50082
-9.20266,10.04073,0.23661,-18.30882,-13.56597
-9.86656,9.45176,-5.52798,-11.26296,-16.09378
-31.97859,-4.96125,-24.60074,-36.74416,-42.99709
-8.16147,14.63251,-9.23049,-34.74439,-22.66610
7.15783,18.04143,-5.40579,-20.15952,-7.69263
2.27764,12.33439,-8.10292,-8.14042,-12.02782
17.81166,23.02945,14.07814,10.74883,5.45878
16.10651,5.30750,7.78828,-3.08327,6.19390
18.30386,2.91508,0.16282,-5.51001,12.64217
10.09627,1.35358,-3.23128,-4.18606,5.61951
3.84205,0.43605,1.67348,-0.00526,-3.14370
1.84849,8.31256,10.13917,6.46126,0.26412
-20.79330,-5.90960,-1.89552,-15.83374,-19.52166
4.57791,11.00174,17.63832,2.99673,-1.57401
13.03171,13.39529,11.40388,8.84111,6.54127
-17.43919,-9.83207,-27.29602,-20.65978,-17.00718
-7.69384,-3.84847,-22.52361,-3.57836,-5.81294
-5.02263,-12.28740,-17.88459,5.87569,-7.68959
0.78311,-7.35833,-2.55906,9.51785,-3.98685
1.89134,-2.63642,10.38650,5.84104,-0.54383
-13.28059,-13.15587,3.54230,-11.73243,-14.97394
-6.76436,-1.88775,15.79508,-1.75583,-9.22234
-13.49658,-8.23313,15.64690,-6.01904,-17.56407
1.17454,-2.14786,26.34213,6.23284,-4.22829
9.10252,-4.90070,24.44971,10.07357,3.13680
-21.79254,-36.30691,-12.54328,-26.17173,-29.31420
-9.42050,-22.03965,-9.84340,-11.86941,-10.76412
7.61348,-6.21576,-4.28964,3.91955,15.44413
7.93938,-7.78418,-12.01863,-7.49161,11.11991
-0.79254,-18.54633,-16.22646,-17.09679,-8.41655
-9.61539,-24.46061,-12.23346,-18.50997,-20.78082
14.67243,4.77654,21.63958,11.72033,6.22623
0.73234,-6.95366,23.89521,3.87770,-5.58878
-18.53864,-26.43947,16.20808,-17.74027,-27.79433
-9.07823,-18.72218,20.79144,-11.61294,-21.11487
-17.78872,-26.83816,7.55188,-15.55460,-29.35642
-10.51748,-16.78717,14.43024,-9.13912,-22.75368
-17.34120,-18.19296,4.61434,-26.36576,-32.55772
-12.28948,-9.84802,0.82660,-25.81685,-26.65236
17.08959,12.48091,19.99979,8.94625,8.31112
2.08116,-11.07199,-3.74791,-6.52561,-5.27527
6.13436,-11.76199,-6.02061,-7.97297,1.31869
20.00513,1.88754,15.19906,6.04843,21.73611
9.33092,-0.81865,18.87225,0.63070,8.94743
-4.93969,-7.66248,18.26364,1.61857,-6.85088
-25.14244,-27.13014,10.92405,-5.06980,-17.97004
-2.72900,-14.47874,29.27695,13.77520,5.19044
7.16350,-18.24712,28.03342,16.24493,3.83567
-12.87445,-37.86643,3.55562,-8.76468,-18.42353
-1.43686,-22.80229,2.92769,-2.75371,-0.92474
10.76196,-15.27639,0.35328,10.37781,9.49970
28.22344,5.02851,14.08274,35.54673,25.27340
18.29187,-0.94417,2.23122,21.74438,15.26142
0.81434,-24.04213,-22.68411,-10.57318,-9.12504
18.33802,1.28821,2.90048,8.44249,11.06135
0.56004,-0.44562,8.20729,-2.30369,-0.45442
-0.05112,-10.05790,12.95661,-4.07860,-8.66799
10.32945,-15.58361,23.90311,8.82436,-2.21818
-18.61258,-36.04323,9.76190,-20.04889,-23.55639
-10.22524,-16.76327,26.06368,-3.07950,-9.74154
-0.58994,-5.06180,36.75370,29.53179,4.85549
-12.70776,-9.65083,26.96481,22.77750,6.33501
-23.64302,-16.73917,16.15504,3.76879,8.87195
-13.71458,-22.58458,10.23451,8.73895,3.53550
38.27789,-8.01075,18.88621,36.99513,10.12861
44.52253,-26.09613,-4.82494,11.40711,-3.26732
28.63755,-25.76972,-13.39453,-5.22129,1.10623
20.48971,-7.04823,-4.47783,2.34167,5.17735
-2.10423,-21.76627,-16.44761,-21.44962,-15.93749
24.11421,-3.65132,13.99027,6.33463,22.98887
38.10585,3.82456,26.18204,32.87479,42.63378
22.24408,-5.60939,5.01704,13.68429,21.03095
23.26760,8.01214,13.94455,10.12536,27.05458
11.45667,4.81691,16.63939,11.34598,21.33213
6.70276,6.83279,11.98789,17.64844,15.40251
-4.05839,1.10537,-1.49583,-3.71660,4.72032
0.98732,2.74951,4.86330,-13.02760,9.62168
24.39433,26.59641,31.59297,22.10795,39.47730
7.86556,22.79365,19.60824,22.41177,30.58154
6.29697,24.28574,15.18861,19.76982,24.33713
14.87966,14.03477,8.56437,13.87297,14.68125
15.36821,1.39074,-10.35639,-5.39714,-4.79623
19.04214,14.92897,-8.34907,-5.92091,-4.77356
3.49050,11.19157,-9.12631,-13.26354,-8.85377
19.61716,22.24233,7.30463,4.90205,14.45107
17.90069,14.08626,-1.04464,7.30582,13.26187
-2.62925,-1.10789,-16.90019,-6.92438,-2.98942
29.92672,30.76983,20.86088,24.95828,33.98211
31.83793,25.25591,22.89842,23.28518,33.03472
15.24462,12.83380,1.45319,9.21441,16.41602
8.56881,16.25859,-7.20002,8.10733,14.77652
-7.68732,3.87398,-19.40059,-8.94138,-1.20776
-5.85361,8.84303,-15.67010,-3.47503,4.98616
-20.97001,2.23880,-29.55809,-11.87190,-2.72337
-22.23015,2.88789,-29.49094,-14.69097,-6.82099
-13.04920,5.40892,-18.28843,-3.54321,0.05327
-22.43730,-4.75599,-28.18358,-12.14540,-8.44585
-3.00774,14.93459,-10.15518,-2.23394,4.19559
2.59837,17.17296,0.66713,-5.15565,5.29888
6.30889,17.63150,1.75124,-0.74934,16.68851
6.68096,18.80890,-1.96629,8.17205,23.95285
-21.81142,-1.72465,-21.75262,-16.89488,-8.57156
-3.56340,14.03852,-4.16563,-2.34315,7.74456
6.94111,14.51123,-3.70754,7.37899,23.39462
-9.35451,-0.14774,-17.72228,-3.47753,8.41399
-6.86419,4.23915,0.53556,6.64393,9.75406
-18.05470,-3.42770,2.02952,-1.73939,-0.54661
-18.83236,8.36289,-3.20122,1.49485,0.74651
-25.50930,0.31973,-19.80713,-2.51229,-7.19748
-25.18570,-17.57116,-24.04160,-8.75031,-14.96025
-7.86677,-3.41630,-5.88599,6.14718,0.59076
-22.45164,-6.62210,-19.55032,-8.94129,-7.68093
-19.52085,-9.79410,-24.96729,-12.91460,-6.53361
-17.38895,-22.49804,-25.58259,-18.89523,-8.74551
-17.82944,-19.24032,-18.27217,-24.44554,-6.79611
2.06657,9.74373,5.75159,5.94642,11.66492
-13.90060,-8.55257,-7.91983,2.06673,-5.88018
-16.13708,-12.68864,-8.30539,-2.62532,7.55036
-12.67237,-4.84994,-4.90558,3.24049,22.72344
-24.08132,-14.05236,-19.85776,-4.34672,-2.95699
-13.24975,-6.34445,-9.10801,3.87763,-1.76587
-18.43436,-14.94529,-7.70631,0.37063,0.37618
-2.07593,-3.41767,3.93438,13.07922,17.57395
13.05606,4.32752,11.99335,14.29099,26.63390
-10.34906,-17.76662,-6.49549,-6.27181,4.43429
-9.24325,-11.73729,-1.03714,18.15787,13.90605
-13.31891,-12.24033,0.50959,20.93101,13.70982
-14.38257,-5.23809,5.43769,12.44441,10.81049
-13.55645,0.71909,6.51701,16.35645,10.68536
-28.07895,-12.38690,-6.53184,3.79904,-7.74804
-19.83383,-5.45037,5.35443,14.74373,-5.58232
-32.94308,-24.73004,-3.06738,7.82397,-21.62243
-31.74945,-25.04616,4.54466,4.92777,-20.38554
-7.28782,6.94122,35.26161,27.44819,9.15227
-15.89242,1.20795,19.89285,16.53181,4.66574
-12.79820,-4.03365,4.95336,2.99662,4.63577
-12.40295,-8.40888,-3.82304,-10.71151,3.01049
0.79040,4.16638,1.44046,3.08789,19.27055
17.60491,17.77049,13.68077,26.15869,36.27324
-11.68840,-4.53630,-7.28814,0.51190,4.85465
-17.27277,2.35120,-9.68323,-2.79920,2.18878
-15.45922,5.53598,-2.11720,-1.02142,5.56972
-12.52966,4.38504,18.51949,3.30211,5.80288
-2.97054,16.63261,42.13888,20.81093,13.72199
-29.62885,-6.07705,16.36788,-8.14616,-19.21054
-19.87555,-2.54355,16.82598,-2.60206,-13.50131
-3.09906,5.46532,27.73040,22.17997,8.87439
-19.60398,-10.75526,1.78295,-2.07847,-8.19093
-19.94978,-6.63716,-16.63014,-24.09593,-15.16376
-22.41012,-2.89722,-21.13486,-28.89481,-18.05998
-12.25133,13.76746,-0.60461,-4.76072,-5.77321
-15.24924,12.82424,1.71782,-6.05620,-7.72102
-16.41819,13.89412,3.34852,-16.99058,-4.23779
13.71816,46.68415,37.43636,20.55667,36.36016
-3.17114,30.13613,21.01611,13.76123,25.59208
-16.78567,14.04315,-3.16783,-8.48645,7.72574
-9.35951,14.90515,-1.92189,-5.10521,10.09637
-21.40068,2.25730,-8.59679,-13.19688,-1.50045
-17.44758,9.90273,-11.19903,-13.08166,1.67968
-21.04763,2.78854,-33.69393,-22.53968,-9.89389
-10.87206,11.47427,-29.74630,-6.60774,0.43149
-2.32183,25.29752,-5.60266,12.61507,21.34728
-19.93306,6.77206,-9.93567,-5.61179,5.73304
-10.51415,7.66958,-0.77934,1.99275,9.51693
-9.25658,6.53120,6.74807,7.65916,11.31733
2.96527,21.50619,22.17298,27.63032,28.10295
14.68358,33.79038,26.40334,51.46624,46.80184
-15.62891,7.10724,-7.16330,20.70339,18.52191
-12.45760,13.31506,-9.74924,11.96525,14.29892
-6.90675,18.40697,-10.54901,14.50315,12.16088
-12.31800,12.22174,-15.93743,8.93481,5.50201
-15.12751,6.68927,-15.43391,-2.08138,3.27693
-39.84183,-18.41572,-33.08790,-32.26545,-24.03863
-25.03984,-7.30816,-13.57727,-6.33495,-11.49636
-9.34436,-0.19341,4.30432,14.54191,2.00832
-17.55319,-6.18179,-0.58756,-6.57755,-9.90940
-17.35185,0.06599,5.57637,-2.32047,-10.26523
-25.00494,-11.46326,-0.17940,1.71184,-18.72456
-10.46386,-1.48158,2.06930,4.99852,-7.81016
-13.94524,-2.31003,-11.90999,-8.54314,-12.45632
-23.42282,-10.62271,-22.16052,-9.38159,-20.11265
-5.63833,1.86629,-8.16064,12.35828,-1.82623
-16.24923,-15.06324,-24.72989,-12.36265,-19.54648
-8.54505,-13.23437,-17.53535,-12.67132,-18.14457
-4.11762,-11.25634,-6.82305,-0.64159,-7.13539
-17.83683,-25.11582,-19.71461,-10.78392,-13.63773
1.35432,-6.22533,-4.01581,10.88437,3.11118
-5.98791,-6.80240,-5.42848,9.76051,-8.50247
-13.03357,-7.06427,-6.58932,4.90760,-16.69332
-6.11676,-1.19920,4.56633,12.81597,-11.09508
-11.84367,-3.42031,5.92878,8.38901,-16.03989
-2.41502,11.71861,18.56194,19.11463,1.16261
-13.38398,3.98453,10.46903,9.26511,-5.62027
-23.48680,3.34926,4.17567,-2.93851,-20.14468
-30.05780,2.78737,1.79405,-13.00752,-28.01969
-38.59361,-8.67281,-7.82856,-19.23498,-34.02181
-17.87084,6.09825,2.14655,3.89024,-12.85412
-25.55439,-9.27843,-8.66057,-14.15176,-20.49693
-24.27520,-11.84305,-3.40162,-15.77792,-18.86720
-7.27618,6.18579,13.75619,11.61049,-6.75862
-17.54311,-4.37135,-0.09156,-10.45823,-23.81050
4.99469,8.25418,10.60975,-4.15320,1.49832
13.63606,6.84938,10.40627,13.44991,13.60529
-0.28320,0.05620,4.23644,5.14471,-3.99618
-2.74075,8.38962,13.02075,-5.81099,-7.67231
-3.60044,-0.61027,1.90987,-22.05504,-13.48088
28.88452,13.79158,14.94632,-3.24790,11.47724
17.18797,3.80612,6.41439,-9.08459,3.77521
-22.56538,-15.64443,-24.27550,-32.24749,-32.02431
-1.54599,8.27179,-7.06184,-6.04459,-16.38761
15.91104,12.04932,7.02986,6.92725,2.23120
8.28200,2.05227,-2.91663,1.06950,2.11622
-16.87813,-13.47774,-23.96690,-15.38049,-23.37171
-14.22552,-6.95033,-9.41006,-8.98747,-21.77246
13.55279,13.38039,25.76462,13.87478,9.58297
-9.35326,-9.17853,8.77313,-17.34293,-18.70862
-19.40649,-9.15118,5.80374,-24.58151,-34.85299
-19.86779,-7.81349,12.50828,-19.69447,-28.90729
-29.68737,-20.70131,3.92403,-36.86915,-35.00893
-11.21990,-2.25443,15.61745,-14.02702,-16.20363
-10.23884,-0.73362,10.07979,-3.59882,-10.09682
-0.07136,6.57849,13.18287,-2.25515,1.27756
0.73064,6.57066,11.87768,-0.03006,1.38033
-24.95948,-12.26226,-14.34604,-14.75541,-22.03236
-16.03607,1.09200,-11.43064,-11.51993,-12.13871
-13.58207,4.59971,-5.62251,-12.20302,-7.89668
-11.93823,9.42270,1.18600,-1.29187,-3.88484
-16.22985,5.33727,-10.86615,-5.54041,-12.24167
-31.23858,-9.82866,-32.05734,-26.43214,-32.54223
-11.42737,13.03882,-7.87033,-3.63157,-12.26161
-20.53018,6.81138,-16.60549,-17.99293,-23.87744
-19.10295,4.63451,-27.98391,-30.41416,-25.91792
