EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-20.26410,8.23395,18.91674,17.39921,-15.26487
-25.72396,-1.33859,-1.03573,4.04398,-27.21092
-25.72965,-5.48912,-4.33948,-5.25616,-33.24164
-3.19674,15.22478,18.71885,8.55807,-10.84201
-2.13055,13.08352,20.03344,19.79452,4.36671
-1.36182,4.49589,12.92273,28.48482,11.03009
24.13375,14.40500,23.70960,31.10656,23.18058
42.95186,21.22735,32.93910,26.20426,38.88392
43.01629,23.81026,30.52923,24.99286,45.01299
46.09646,29.04475,30.03957,20.58139,38.91204
58.37085,33.11156,36.89566,24.45432,46.80682
45.72896,22.65720,28.91236,15.22310,46.61352
30.65335,16.49939,15.67404,-8.02153,30.23768
38.54705,27.91532,22.61221,9.09330,26.95892
25.86516,24.69983,20.74668,28.12020,13.01099
9.53008,12.53367,5.28240,10.15997,-3.94150
-3.36489,2.29165,0.26243,-4.14580,-11.10333
-17.97661,1.81621,9.66917,4.29033,-14.36262
-16.47232,17.29922,19.31396,11.52737,-17.54754
-14.25432,13.50618,12.43116,7.68551,-15.00470
-26.93264,5.24900,8.51223,18.48229,-9.32536
-27.54115,7.96396,12.61270,24.27750,-15.02219
-6.97820,4.77865,11.52376,9.80980,-23.75203
2.69659,7.20482,19.48149,9.97871,-14.06698
-25.02015,0.83109,22.26009,8.13864,-18.03436
-33.86533,-5.39634,14.32407,3.01747,-29.71177
-9.82456,-4.85081,9.75079,4.52340,-26.99148
-9.02282,-15.40939,5.36778,-4.29640,-27.97120
-19.95321,-10.85552,10.04561,-5.14897,-19.33062
-20.99622,-0.18421,15.96416,-6.22722,-10.20351
-4.75561,3.36244,11.27070,-12.74224,-13.32767
12.65361,13.23602,4.45346,-8.19880,-11.41351
-6.71919,8.50117,-0.91605,-5.17486,-10.69787
-31.39037,-5.52419,-4.92672,-0.02979,-11.87610
-29.51023,-3.89551,-14.40451,-1.66273,-15.18493
-17.77379,6.23631,-24.66127,-15.53166,-18.62219
-18.39969,-4.88967,-32.73019,-30.24827,-23.67383
-31.97540,-26.78164,-36.58168,-40.41261,-31.28341
-30.18405,-11.16221,-17.61713,-15.13676,-17.02550
-20.32196,3.83906,-2.93830,14.22474,-6.78172
-13.60384,-10.20487,-14.87707,3.51265,-15.72939
-7.45845,-11.39748,-21.39335,-11.32066,-9.31509
-8.40193,-6.81742,-13.36798,-12.89980,0.79158
-1.52075,-6.03728,-6.64709,-9.60333,1.14657
-6.66863,-6.15334,-13.39164,-14.92469,-8.90887
-23.44809,-6.64146,-21.86817,-29.58735,-24.46097
-18.21964,-5.56029,-18.57509,-30.29259,-25.39967
-13.95068,-10.70187,-13.82568,-15.34391,-12.55187
-8.82688,-2.19963,-6.43845,-1.18872,1.02473
-3.12652,3.70179,-8.68976,-13.38923,-11.55734
-16.39118,-14.08451,-23.10015,-31.31471,-30.94108
-21.16104,-17.99379,-25.83484,-27.56623,-23.01961
-16.74826,-5.81965,-24.99826,-31.49766,-27.17990
-15.78346,3.55482,-18.97622,-23.36855,-34.58915
-20.39626,-1.24558,-9.83488,-3.20554,-19.02027
-27.31274,-14.19298,-18.23139,-18.06977,-13.79131
-23.12593,-10.40968,-21.62673,-26.24268,-14.86483
-30.79001,-13.65863,-14.62298,-4.70217,-17.16377
-31.85683,-23.22993,-17.78849,4.18919,-22.41049
0.87669,-14.39749,-18.64657,-9.66596,-15.50462
7.37438,-7.45623,-6.30453,-18.14284,-9.69708
-20.83435,-9.64188,-1.19880,0.27402,-12.23872
-21.56699,-18.91087,-16.78885,13.78731,-14.20463
1.37689,-24.06113,-21.39369,14.00803,-5.14160
-2.55763,-24.76715,-15.54323,14.59363,-0.30504
-18.81885,-28.65188,-27.09400,0.24569,-10.70393
-13.61530,-16.76807,-24.72692,-9.09570,-7.83234
-15.62244,-13.09070,-9.63429,-6.88558,-9.64057
-18.22574,-24.31370,-13.24092,-9.59779,-23.15009
-7.50110,-17.70355,-15.91923,-11.58349,-16.05628
-6.62492,-5.03511,-6.86862,-9.94554,-2.85293
-5.61492,1.72672,-3.29821,-4.68851,-4.32859
-15.09296,-5.73961,-15.05655,-10.91330,-24.83689
-25.70988,-13.15373,-20.01532,-12.61495,-33.85048
-17.17955,-5.01240,-9.23950,0.30856,-20.66343
-16.28699,-7.62700,-9.65458,-7.22402,-23.32300
-12.10068,-13.64450,-18.00124,-15.30307,-23.27598
-16.66149,-21.07163,-21.88928,-14.02607,-10.88387
-32.73481,-27.04399,-18.77625,-14.72644,-6.14534
-20.54689,-21.83977,-18.20446,-9.66041,-11.59119
-14.92158,-28.56126,-31.35859,-18.74673,-35.28365
-22.76087,-25.20297,-23.21822,-15.95731,-35.00107
-14.13842,-12.88401,2.82988,-0.35141,-5.04494
-6.21396,-20.80805,2.42931,-14.19379,-1.40396
-1.83994,-24.18996,-11.80593,-19.87906,-13.10447
-1.98719,-16.88105,-14.58148,-0.16826,-12.11500
-8.90643,-8.52094,-10.30219,3.10334,-3.73516
-17.19787,-2.09253,-16.34336,-16.92914,-3.86303
-10.34164,-0.93454,-20.83583,-20.49122,-6.17920
3.98815,-3.58161,-6.57331,-6.50324,1.25860
-15.81634,-19.18870,-3.00413,-19.01518,-7.12073
-29.69463,-25.22559,-10.41527,-23.54928,-16.20649
-9.90659,-18.66271,-9.69320,-6.38389,-9.40091
-8.07564,-24.02482,-13.80655,-18.19852,-13.70533
-20.73386,-23.70826,-18.95419,-30.93468,-20.47744
-23.75158,-19.09047,-18.94985,-27.64687,-19.36440
-15.33446,-14.17586,-16.28829,-29.92573,-11.22349
-8.49263,-9.74357,-14.82364,-28.01679,-8.15705
-9.21773,-15.31508,-15.86738,-20.49418,-19.49657
-3.10029,-14.95885,-12.14697,-13.13302,-19.83517
-13.51458,-23.14786,-16.81405,-16.71119,-15.92175
-21.56341,-30.46006,-22.20168,-19.82692,-9.03519
1.30103,-19.76117,-17.85736,-18.57490,4.03363
1.27148,-24.54022,-25.77611,-24.51890,-2.69316
-17.85581,-28.28556,-32.82419,-12.99189,-3.60573
-17.17253,-18.47601,-27.07635,-2.71674,6.61800
-17.08155,-10.37819,-20.08528,-9.52346,4.80037
-25.09916,1.54176,-11.34076,-7.36185,7.77495
-12.42018,9.77688,-3.27173,-1.90240,15.13518
15.42659,9.58391,3.75315,6.48351,18.53379
10.88578,-6.07430,0.98070,2.14636,11.06188
-6.82110,-22.66118,-10.95964,-14.69159,0.68975
-7.98246,-23.10556,-16.50912,-16.85494,3.96842
-20.10140,-24.96767,-15.18650,-25.45892,2.81053
-28.49690,-19.27370,-3.48616,-27.97766,-2.08372
-27.11788,-16.41710,3.52077,-10.05622,-1.75700
-20.28502,-27.43446,-3.58423,-6.54779,6.01954
8.00763,-15.46952,1.89317,-8.81123,22.06773
20.50549,4.02153,10.29614,-2.67147,24.88545
8.66636,3.03010,1.70129,-0.48165,21.94163
-4.49742,-6.06699,-11.69499,-8.38514,17.56172
-12.51046,-7.97110,-14.80035,-12.42950,6.60300
-5.80314,-5.38845,-9.05727,-11.38648,0.62568
-1.64633,-8.74173,-7.59165,-24.22057,-4.71993
10.83111,7.18974,1.19212,-15.05440,9.65758
31.76399,17.02885,8.17158,10.59044,28.68870
30.22494,-11.72504,-6.75240,2.04980,15.17994
24.09081,-20.52174,-13.55743,-7.75507,6.25954
18.26647,-0.14171,-0.34175,-1.75273,15.00484
13.87750,10.09395,15.50318,3.86338,21.68822
23.27328,8.36398,22.42094,13.23596,22.40361
32.49179,10.23766,20.53425,23.04835,15.96375
25.27867,15.88755,21.27906,24.01390,16.06103
-2.51422,5.05256,20.79024,8.76873,16.56626
-5.56268,2.34064,25.55307,13.46786,16.86465
24.89644,16.46313,31.62730,34.96765,20.50498
29.78398,18.07005,19.31950,25.02142,14.09003
14.45908,20.79066,7.52487,13.27560,9.23619
5.11740,9.33435,2.52268,9.64031,3.08763
1.93719,-13.17944,0.84516,-1.05310,-2.95539
1.55447,-2.23807,11.20131,6.30292,5.97084
2.24264,17.52034,18.97991,24.76503,17.43450
12.98739,21.91067,18.19917,34.29859,30.09406
4.07255,14.40569,14.07099,27.72113,28.16094
-7.02128,5.94126,17.48913,23.94568,17.76225
21.46467,10.10556,26.50172,27.15706,26.23784
26.58235,9.03319,19.81200,8.67599,22.31138
3.74974,6.27263,14.64631,5.13231,9.73523
4.83018,5.26666,19.87825,23.70486,14.36185
10.83228,3.54429,17.57299,17.84793,15.80688
11.94889,13.32450,15.14404,6.15296,13.83799
18.84338,18.46895,13.58083,2.65817,17.75294
28.01071,19.43723,10.88289,6.82049,26.98893
8.60818,13.34389,3.76561,15.20534,17.39201
-23.13270,9.82020,-0.66241,14.47392,-7.78274
3.51219,35.30886,17.96965,18.65088,0.87551
44.69507,38.52175,30.69113,23.71632,19.61347
31.20722,12.87877,19.52581,21.46722,15.98034
6.38431,10.51197,8.10911,12.12863,10.95683
9.78828,14.53057,1.91832,2.34788,12.35547
9.43736,6.35026,0.32798,7.56102,15.46460
-4.86405,4.77265,5.30554,7.51735,11.83789
15.14170,18.22012,16.64535,7.72593,14.52737
36.50948,24.28513,20.97673,21.35672,20.57529
11.46857,19.92790,17.19653,23.93964,16.86622
1.51788,18.99420,20.78416,20.51713,23.19170
17.67502,7.83585,18.11871,15.39691,27.04885
27.55626,11.74506,15.29471,18.37249,29.50293
30.83168,31.49452,22.83612,28.88711,39.60775
13.38528,22.87523,19.77811,15.41049,27.24301
-4.97700,13.39057,17.58463,6.16594,14.35758
0.57640,15.52719,20.73442,15.99079,19.02179
15.34163,10.02729,14.13588,11.66335,13.31103
12.97305,9.09727,11.15218,-3.07170,-1.63181
-9.03400,9.90437,14.08077,-0.89560,-8.90212
-17.57006,4.93526,7.55639,16.27705,-11.53809
-12.39127,-3.35187,-0.89946,9.18505,-18.56806
5.64317,7.94158,14.46651,0.95644,-2.29996
28.30071,23.28510,30.44862,18.91280,22.83800
18.00676,3.44231,16.08297,15.45876,10.79996
7.85150,-5.44476,11.42949,3.73220,7.03212
16.89825,3.38717,20.69710,8.71700,22.82498
22.25017,-2.34305,16.95615,12.71459,22.59063
32.56075,4.88060,18.85060,19.24790,31.93691
34.88933,19.09696,23.61058,20.58237,41.29886
32.16068,22.16851,22.49952,20.51303,34.41237
23.88190,21.13495,19.49353,19.10690,28.70360
8.04757,24.45862,15.37011,13.75170,25.71328
15.89311,35.30250,19.46879,25.66288,24.64834
15.06534,34.91043,18.70558,27.75390,9.43712
-7.30404,31.27226,11.20614,10.72639,-7.39222
-18.44579,31.10196,11.03427,8.07512,-15.12258
-30.02537,24.15087,10.89842,12.30272,-32.76005
-44.64399,23.96138,9.16048,7.06829,-44.22070
-36.99084,27.41470,9.48938,3.67306,-36.59351
-1.09958,29.69743,14.34572,25.78094,-15.44836
6.76116,18.71895,11.91607,36.88428,-5.66294
-24.33488,-2.14773,0.42507,5.51688,-17.69933
-14.63352,5.14862,6.38051,-1.63374,-15.02235
18.13620,13.51041,21.04144,25.39903,-4.68705
22.81318,9.72413,33.29624,40.56443,1.45550
13.01798,18.70422,39.32348,31.96302,6.94038
-13.32256,16.04105,21.67638,2.19584,-11.08352
-23.21585,6.17166,7.88802,-2.99906,-25.91064
-1.61670,1.02092,12.28272,12.48476,-18.15591
5.86660,-6.09971,11.79276,4.96520,-7.65633
-9.02197,-8.00052,6.13658,-3.56789,-7.39010
-17.02102,-7.91706,4.19155,0.66019,-22.85699
-14.34735,-6.27377,3.55155,5.51276,-29.24127
-22.65868,-12.57849,-7.85750,2.51145,-25.37872
-21.51139,-20.39400,-14.88030,-5.92633,-31.69912
-1.68881,-19.16374,-8.22359,-12.36052,-27.12490
-5.95663,-25.92496,-10.73179,-12.38015,-16.81403
-11.37654,-18.77929,-6.92177,8.53715,-18.03380
2.56031,-7.19801,8.53109,19.79036,-26.45717
5.66396,-22.27301,6.27658,3.57287,-27.49871
-6.17296,-31.10289,-4.82560,-4.15621,-21.96258
-16.37973,-21.63211,-5.14337,-0.97977,-32.20074
-1.96426,-11.41407,3.34656,5.91646,-31.93146
12.26924,-14.81196,8.37836,8.46961,-9.27309
-2.66707,-21.11150,9.65202,8.78299,-5.55925
-0.34754,-14.33496,9.83707,12.53659,-8.08555
30.37444,-10.61338,8.94609,4.61438,14.17569
51.94535,4.74768,26.35092,21.31347,57.47877
44.09388,16.44891,34.81451,44.19453,67.54372
39.20779,-5.24489,7.85531,10.04637,36.53532
58.55375,-16.28932,-3.78225,-13.93170,38.03356
49.80083,-2.20251,11.53529,16.38647,51.09712
31.34321,13.11423,15.83770,35.97545,38.35761
25.97450,5.80406,-3.36099,11.02838,22.31425
7.03174,-12.64139,-23.34251,-13.09402,16.98798
3.59251,0.60877,-17.36059,1.61042,19.00458
0.94610,9.40695,-8.42796,6.80382,3.42284
-20.23612,-7.53817,-11.74863,-6.39719,-11.23749
-15.33239,-13.45488,-14.56974,-4.70089,-8.18237
2.19469,-13.21469,-25.55395,-12.92729,-11.82961
-2.89384,-15.36031,-34.31797,-25.65887,-10.38030
-19.59570,-18.94466,-27.52668,-27.22651,-11.03791
-19.38656,-17.60717,-19.45395,-25.91371,-21.71821
-15.79072,-12.33687,-20.11151,-17.79817,-17.35872
-28.48808,-9.46549,-19.65875,-6.50200,-6.72064
-9.54883,6.67209,-2.79589,9.46676,1.96828
18.10084,5.43872,7.04220,9.05818,-2.30617
4.42049,-15.75708,-1.47530,-10.06869,-15.31731
-14.97013,-10.76211,-2.93135,-14.23974,-14.55277
-25.96027,-4.54269,-0.98842,-11.42084,-17.28722
-25.79342,-6.62472,-2.21582,-6.27586,-26.95543
-19.20359,-10.97337,-12.66021,-5.96585,-34.45994
-27.38214,-29.42458,-32.45533,-18.06937,-39.28696
-37.56469,-38.38449,-41.09975,-24.67390,-36.89530
-31.27837,-31.58908,-39.07539,-32.00701,-28.69147
-8.19475,-20.23256,-27.03130,-28.19051,-7.30155
2.73573,-18.99963,-15.44761,-10.78724,3.39620
0.89752,-20.14268,-18.04893,-6.08953,-4.16949
4.52068,-10.24107,-18.60500,-10.27063,0.89641
-8.50077,-12.14498,-15.33561,-19.51816,-1.54170
-12.28863,-11.19673,-12.61409,-20.62668,-8.66969
-0.26213,-9.47931,-13.85599,-18.80095,-6.20354
-9.02283,-22.18469,-18.42931,-25.76573,-13.65374
-11.48353,-18.16642,-9.16217,-14.06921,-10.87600
-10.97065,-12.70160,1.79595,-1.56917,-4.66387
-22.67213,-14.09904,-1.00125,-4.60695,-17.68416
-23.66937,-8.42392,-9.18276,-9.70112,-24.97714
-12.04188,-9.21879,-14.85410,-22.08858,-14.11465
-9.00802,-8.03321,-20.78214,-30.36958,-12.17395
-32.75812,-2.46365,-29.85256,-32.62715,-32.93414
-32.08008,1.06346,-17.23488,-18.30644,-30.61507
2.50868,-8.57821,-1.84247,3.03002,-10.66801
-1.58967,-29.85978,-22.50285,-7.07880,-18.79851
-23.36284,-26.67997,-31.45816,-10.12646,-20.30866
-19.68963,-15.19127,-10.56134,8.39736,-10.47349
-14.13748,-16.85407,-5.30293,8.42281,-18.52675
-12.84674,-20.82860,-14.52044,-4.77182,-19.64783
-9.41449,-28.70037,-19.28849,-17.70837,-8.67169
-1.60979,-20.30160,-15.10084,-21.61535,0.74197
-16.01733,-18.22842,-13.69875,-23.02134,-15.50126
-38.30151,-37.88749,-16.09888,-25.13489,-40.51449
-31.14979,-33.58966,-11.22811,-20.95736,-33.59519
-20.91122,-16.97714,-8.64683,-22.02003,-22.59208
-19.93804,-15.28334,-8.44078,-20.30123,-24.08424
-17.15425,-18.05117,-6.30945,-15.12158,-18.73174
-3.94601,-7.02175,1.33852,-0.42445,-5.07982
9.71601,7.87869,12.39481,22.95996,3.33293
-3.05896,1.15947,3.64757,12.37277,-4.72159
1.54773,4.69536,-7.54651,-5.63229,-1.50035
23.97680,11.66360,-3.47406,-4.04807,8.76698
3.98817,-5.53080,-6.08981,-8.78514,-2.42243
-23.72169,-10.16821,-13.25551,-6.37671,-16.05778
-18.58887,-3.73925,-13.11575,0.44345,-23.21825
-5.81544,2.40765,-7.72571,2.07277,-19.28535
-14.81531,5.77759,-8.80823,0.33519,-15.91345
-22.36535,-0.97295,-12.97735,-6.99275,-22.76820
7.83922,3.10092,-5.11302,-0.83713,-7.53374
35.02136,9.88740,1.59895,6.38832,9.38078
24.25632,6.81294,-0.57256,-2.35061,-1.31036
-4.03227,-3.36801,-12.05017,-19.24253,-18.73083
-14.42662,-7.48102,-22.57020,-18.61676,-22.36623
4.33574,6.51653,-12.88738,21.40687,-8.26919
12.49197,4.80078,-7.76622,49.94996,-5.86657
5.43198,-3.84689,-14.33097,46.48988,-13.39972
-5.35149,1.07157,-13.48889,41.01473,-9.71512
-14.03553,-2.28374,-11.30333,31.64751,-11.73891
3.17267,-1.78900,-8.77466,27.04497,-16.60208
1.89656,-2.69223,-13.38113,21.34089,-22.14910
-28.67023,-7.44598,-17.99042,16.49655,-26.55178
-27.23836,7.64946,-0.65809,28.45943,-17.38170
2.93378,26.65772,17.62820,33.84413,-8.00649
27.29665,27.91018,12.10746,28.15640,-5.17229
20.15444,10.04456,-6.37260,20.49071,-12.00120
3.67209,11.99182,-6.80518,21.96695,-15.15962
11.34504,40.63796,7.67242,27.59176,-3.70861
6.07035,34.68112,-1.27707,3.28962,-4.10491
-10.14936,6.03229,-21.01318,-20.23559,-11.41642
-3.79242,1.97863,-19.40411,-10.69404,-13.55257
14.43197,19.43437,-2.92213,7.08182,-4.95300
25.13705,29.10613,4.01295,14.27227,13.48190
12.75368,9.43508,-10.62933,-0.02943,5.61766
-2.75227,1.05738,-18.46526,-9.92421,-10.83257
-8.15568,10.31159,-14.46773,-2.75081,-12.18017
-6.98038,3.16186,-16.53174,0.86071,-11.33788
6.24500,2.55800,-13.70114,5.33807,0.12894
7.53730,8.89146,-13.21993,1.70641,6.56410
7.99953,14.30625,-12.34750,-2.81452,9.97868
20.76485,23.35230,-5.54020,3.29981,18.14999
22.10185,20.22504,-10.50358,8.45286,11.46551
19.96651,11.73130,-16.41221,12.86891,9.79287
17.23808,8.74443,-13.69815,2.66785,17.90340
10.74424,15.59173,-9.41436,-8.45801,15.52521
-5.19551,11.23586,-17.53523,-16.43164,-3.84282
-17.52470,-10.00090,-29.87336,-36.81813,-19.93693
6.11325,-1.35306,-8.10443,-20.47158,2.84414
25.38927,19.29417,24.57614,27.54260,32.05924
16.66995,14.57473,22.90166,38.33987,28.11901
8.62403,0.61501,4.23185,8.48583,9.28113
-1.12565,-7.09823,-2.74353,-14.69688,-0.82662
-3.62241,-3.00517,0.96098,-13.17905,7.13561
4.15125,-4.21403,2.54879,-12.81351,16.09647
5.01230,-3.67177,1.67032,-5.50860,13.77724
-0.35933,7.14730,-3.97497,6.33041,7.41941
-0.66462,10.29406,-5.39032,-3.98497,10.49164
15.12492,19.01120,13.80036,4.75686,35.73816
17.38849,18.00114,15.37554,11.85261,35.26370
1.20947,3.19050,-8.09491,-18.07760,-1.64443
-2.01820,6.10750,-6.00801,-24.36535,-10.72204
3.68733,10.04416,10.50071,-7.32652,8.26751
25.84522,9.28990,13.17552,-3.12704,25.38667
47.54119,9.65462,7.87698,-8.91015,26.54307
40.70014,11.49844,3.07590,-16.52397,16.21840
24.48021,19.06947,4.36871,-10.36525,17.06876
12.70017,17.47803,4.81316,0.27936,19.89891
23.55510,16.88981,3.90136,0.97510,21.95306
29.49108,15.95152,1.38098,-7.21621,18.51128
2.82318,6.80704,-1.04179,-6.98422,7.17506
0.48306,5.31230,5.67835,5.68496,11.29837
21.93833,0.63164,8.01763,1.04846,16.26944
21.93158,-2.43942,6.69244,-5.58196,14.73612
9.77878,1.56311,13.76378,-2.10616,13.74742
10.45059,0.78056,19.69682,-1.29077,7.36812
16.20145,1.59699,21.71769,11.44001,8.89790
6.92006,5.54963,25.64838,19.22560,17.48842
13.55038,21.89765,33.27757,16.57999,30.48117
32.87933,25.27549,27.84893,18.55213,33.02432
27.03693,-0.40841,13.34681,12.10443,13.91253
17.73799,2.11230,22.81946,1.91246,10.52963
11.00418,22.62167,35.43604,0.14074,20.15796
6.55606,21.20087,27.05777,12.12869,20.27916
6.71734,12.42021,14.81329,14.24371,12.86509
4.96879,6.18332,10.78346,-3.37017,3.54864
16.02515,7.67711,18.29469,-3.39989,12.20401
5.31015,-2.30994,13.87840,-7.74011,12.82285
-19.53372,-12.57687,-1.40090,-20.29528,-5.69157
-4.33028,0.60433,3.52539,-6.20470,-4.27703
12.22796,4.25797,16.34911,3.76130,10.23312
10.33652,4.13443,20.45206,3.50975,23.35811
16.87830,8.21742,16.88624,2.50825,26.79964
25.42254,4.82904,16.81153,-0.54177,22.34542
19.45217,7.93295,24.99219,7.50263,25.31301
7.09451,7.08014,22.24181,8.30933,22.99326
18.98776,4.29764,14.51188,4.39254,17.35193
32.67883,6.16537,13.40309,0.44661,12.56479
22.12055,11.16844,15.09521,-7.06626,12.87097
11.91508,21.50251,15.39154,2.34762,20.18536
8.37297,18.21293,5.54031,9.85691,11.59884
22.43213,16.32790,4.40434,9.33452,9.89207
41.50590,23.30547,13.95167,11.03669,22.01277
25.89220,21.95807,8.14337,4.19177,16.67372
-7.59028,16.06757,-6.13935,0.04484,7.25490
-14.04344,4.75339,-13.17557,-2.19676,2.95944
15.26948,8.50915,-5.06515,-2.79154,2.41840
20.23860,11.84574,-0.08517,-7.85898,-3.22491
-4.77328,-1.99349,-4.04787,-20.80449,-7.98722
5.45764,13.06763,14.21958,-1.13652,16.71742
17.85445,29.38590,30.45827,29.84212,31.57370
8.01803,19.59970,21.39669,24.89332,20.46340
10.38102,21.80392,15.34701,8.80451,22.23828
20.34472,30.43563,16.39592,16.55634,30.14185
29.88790,19.43541,13.56648,30.03763,28.69498
23.54674,-1.91662,9.23403,13.62023,16.81900
15.22592,8.31600,13.09035,8.33284,14.33080
23.24818,25.56592,8.25160,22.39982,20.08532
16.72545,5.57035,-11.98400,8.06121,10.05716
-0.19041,0.65989,-7.68697,6.63772,12.16155
-3.85094,17.78337,7.63421,22.52727,25.51457
13.89842,13.88356,-3.35973,7.55298,18.12317
31.43579,5.21915,-12.97295,-9.01886,7.95211
27.79704,17.42653,6.65851,9.53586,19.51736
28.06401,40.49388,28.61171,37.25312,35.96781
20.49096,36.12851,18.30913,23.98413,21.45986
3.00872,14.97959,0.86897,-3.57850,5.06767
6.71776,4.38419,-4.42399,-0.31687,14.82917
14.89583,-5.56488,-14.67200,6.60777,14.69146
22.82116,0.25706,-11.84836,6.26014,13.47732
19.98144,5.31638,-3.21100,-2.11265,15.18809
-2.13337,-1.85777,-9.24075,-5.26040,3.16989
-2.14348,7.69116,-7.87607,14.00858,3.76982
13.74298,6.80622,-8.51078,9.27362,9.85873
10.73558,-4.26790,-17.30776,-6.88867,8.43892
-4.05181,3.71742,-10.09909,12.93504,13.64901
-0.45813,8.26516,2.13745,30.00493,19.58075
14.47252,-3.48875,-0.50494,10.56741,12.17802
2.07539,-16.13634,-6.12862,-12.01686,-5.50952
-8.71843,-7.51451,2.18085,-2.33769,-8.77236
-3.55066,5.98249,9.10243,3.97395,-6.29375
-5.64350,5.29989,13.04959,0.55848,-5.95495
8.16336,9.51363,27.14358,25.49394,12.18663
24.12297,8.59463,25.00885,29.05853,22.34020
28.50773,10.13182,19.93291,7.37802,29.58638
42.62207,25.51960,38.27314,20.79446,54.47331
48.24500,29.22439,42.54380,40.06708,56.52889
29.89148,19.94109,22.43793,29.50427,30.90830
9.28573,9.37611,9.39486,13.93540,12.63238
17.88596,14.13188,14.28663,20.45168,18.21208
32.04013,17.04189,15.79939,23.16715,20.38809
20.25951,1.60447,7.65950,6.09813,4.46325
7.51433,-2.11596,5.10498,-0.18574,3.75429
-3.55593,-7.05772,-2.05410,-12.12122,3.18237
2.95327,-9.80820,-1.51820,-16.93402,-2.60436
20.63478,-1.32473,10.29609,6.50815,2.50240
4.08801,-11.32402,4.97232,7.43333,-1.91619
-1.12396,-4.17006,10.62756,10.11482,6.76520
15.20372,17.61110,28.94453,30.48319,23.19410
7.45724,9.43608,22.64834,19.60854,15.78470
2.71133,2.06484,15.22719,6.52092,12.69738
10.63037,7.74015,21.82747,19.41713,13.08527
-0.23841,8.51733,21.21512,24.85613,3.45406
-23.04147,2.10459,10.53706,4.28021,0.67484
-6.82236,4.67471,10.00288,-0.29370,14.72552
31.60873,16.85770,21.25051,23.39894,25.54327
17.81708,7.59732,20.74649,22.09015,5.69249
-12.67536,-0.44738,16.59608,13.15902,-9.66442
-14.01823,4.08341,17.69758,21.66535,-1.67809
-15.02340,-6.20725,8.19807,15.75815,-3.52197
-16.62303,-16.66006,-4.93892,-1.15106,-10.92775
-16.29246,-17.17630,-5.31204,-9.75519,-10.86557
-21.59526,-9.39141,4.83313,1.13177,-11.64989
-37.03550,-5.64661,5.35604,13.62203,-27.14714
-40.66948,-6.58252,3.58056,6.25601,-29.29340
-8.57967,5.19919,21.78698,5.54142,3.88132
11.03735,7.23310,33.91123,13.81642,12.76404
4.96067,5.57322,29.11880,14.74574,1.06890
-7.91744,4.16676,17.21128,1.51951,5.29899
-31.78296,-13.75406,1.93757,-15.55285,-4.40565
-27.41948,-9.38276,10.21784,-0.78480,-11.14052
-0.35748,4.56191,25.16905,17.42837,0.19090
1.93420,-2.47991,17.47150,5.47939,2.72524
-19.61650,-5.69273,5.88360,-11.22526,-6.95194
-32.70361,-3.77860,-0.64004,-11.48146,-15.17523
-14.86248,-6.70847,-7.76210,1.23685,-9.51891
-3.55948,-19.59972,-20.15178,-12.20643,-15.11365
-23.16476,-17.99127,-22.34794,-34.12370,-34.55851
-36.44357,5.44562,-5.50781,-24.39573,-32.92342
-16.97449,11.76385,1.90188,-19.86871,-17.42155
13.55439,5.69787,-4.12203,-20.50487,-8.25531
4.47448,1.24919,-5.74279,-7.44604,-12.10015
-18.09132,1.29763,-0.17954,2.17758,-14.80012
-19.76394,-4.37917,-2.90758,-2.52152,-13.81937
-28.88145,-21.07712,-11.66401,-18.61047,-22.17725
-15.20332,-10.74789,0.57305,-19.44911,-20.25358
17.55759,6.94065,13.32172,-7.92231,-15.03644
15.22605,5.76031,9.99261,4.69662,-7.99587
-5.66299,2.96642,5.78823,12.11004,8.52450
-19.96965,-9.81925,-8.83292,-5.39716,-3.01647
-17.86781,-12.03822,-21.38106,-12.25512,-20.03154
-12.47982,-6.74231,-23.57301,-10.09754,-17.11720
-15.37716,-18.23313,-23.87995,-27.34695,-17.92662
-14.24156,-20.81221,-10.84599,-22.56486,-13.55057
-21.07193,-18.85460,-6.22870,-5.72071,-13.45889
-17.63281,-17.41998,-16.56258,-9.71210,-17.76988
1.32690,-12.68304,-13.13401,-14.15949,-10.49366
1.39225,-12.45230,-3.28944,-7.49332,-9.26200
-2.67377,-6.71738,-6.25376,-5.79433,-10.83787
-0.66370,-12.22699,-17.10470,-19.18533,-6.51860
3.01747,-22.88794,-13.72213,-18.89955,-1.81432
0.46737,-21.89852,-1.54809,-11.06322,-9.40791
-17.63063,-20.75281,1.69261,-19.68204,-26.24631
-23.51652,-12.59347,2.64207,-20.07904,-28.72085
-18.22924,-13.08743,-5.24615,-21.10670,-31.02663
-21.62999,-19.32064,-17.12887,-29.09994,-36.70701
-26.03677,-13.41139,-18.06602,-25.64325,-32.28288
-17.23912,-12.94395,-13.69917,-22.06489,-26.68522
-3.57921,-12.73729,-5.09718,-18.71490,-21.25091
-0.52315,-9.81598,-0.44836,-19.17931,-16.52969
22.91898,-4.87345,1.90210,-15.87790,1.30165
41.84879,0.64222,2.33662,-4.35656,13.84664
7.72323,-5.38797,-10.48000,-9.11416,-8.42592
-16.13043,-10.96962,-15.30110,-7.71171,-16.79111
-8.10807,-22.52972,-12.68010,1.07062,-4.20863
