EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-21.36492,-5.09617,-14.77985,-25.25693,-15.40543
-23.10934,-7.73007,-13.59535,-28.21595,-23.86334
-30.10188,-13.16625,-14.83781,-28.72385,-35.07659
-35.34869,-13.84714,-12.06707,-34.93672,-37.46223
-22.05711,-5.87586,-1.72895,-25.22145,-17.83890
-1.51964,5.31700,4.45035,-13.05232,2.38718
15.90894,12.12642,7.84562,-13.72022,18.24627
27.06062,13.58229,6.69129,-11.32659,31.73855
32.24535,12.78173,0.66872,-5.85585,32.54887
37.42885,9.95664,3.62199,-3.39240,32.22293
48.21169,7.32657,6.06765,-0.28478,48.07094
49.72339,6.29266,-0.60845,-0.06395,53.86867
46.37627,7.19225,-5.23918,-0.44813,43.46888
47.25850,7.22586,-0.90012,-0.80589,37.88498
26.68666,6.33124,7.14304,-2.53983,21.58267
4.56507,11.51113,8.79183,4.69602,4.78391
4.59725,12.19374,8.04446,9.91163,7.26035
3.86474,1.11718,7.44563,0.75837,9.67346
-3.56367,-0.55155,7.15659,0.55943,1.98033
-3.33500,5.52589,9.94411,12.60669,-3.17458
-7.16263,1.03606,4.34008,14.53567,-12.31536
-30.88190,-4.77381,-4.11094,12.92492,-35.17088
-39.93947,-4.35544,-4.35471,16.78692,-37.14692
-32.16597,-3.99818,-6.65591,14.63425,-27.98434
-28.65970,-4.25737,-11.03914,8.05519,-33.75988
-31.79848,-5.05728,-13.57069,11.57713,-36.29863
-27.35580,-8.31425,-10.54512,21.61451,-21.12203
-15.41228,-9.42313,0.33309,25.97277,-12.41992
-8.76213,-8.26289,9.46734,24.54412,-13.16856
-5.84139,-9.38115,16.35308,22.35768,-2.46725
-5.70431,-5.27986,22.78488,22.25311,3.68043
-6.36255,0.51612,27.11605,25.03409,-4.33042
-5.26899,-3.87098,23.27871,22.80110,-6.25156
-11.55477,-11.31063,7.68797,9.63738,-10.76013
-17.00254,-12.28102,2.52774,3.13699,-20.77653
-8.45817,-4.72511,12.03603,14.24582,-9.27798
-3.49386,2.63953,15.20250,20.97376,11.05425
-10.52651,0.18575,11.09997,15.02876,9.74067
-10.63803,-1.12003,7.79690,15.08793,-0.00427
-4.98670,5.60753,10.17449,21.33746,-1.00600
-8.89395,9.86917,12.16665,21.80684,0.13969
-15.44478,10.38333,6.10978,17.77923,0.75916
-13.99759,12.16045,0.98593,9.90973,1.82109
-12.30136,12.86875,2.04410,2.16470,1.19852
-8.02202,10.87284,3.44464,5.11966,11.67973
4.99087,7.13793,-3.04313,13.46019,27.55629
15.04103,3.57782,-8.86779,15.43384,22.16090
22.19093,2.64456,-3.17801,14.32689,16.01347
32.06810,2.90518,-3.27456,15.06455,30.60767
34.35749,1.58203,-10.46318,14.49205,35.00008
28.63253,5.26603,-8.18578,16.23939,25.86879
25.07063,14.72429,0.03134,23.48822,31.28389
15.21988,12.89709,2.41173,25.12239,28.69847
3.75099,6.50096,-3.76646,21.49285,7.39511
4.27373,11.96458,-2.30243,23.38529,8.54318
-6.19489,12.78860,5.06361,23.63170,21.07162
-24.74470,5.51965,2.55113,22.41081,11.89912
-13.34892,9.90959,3.44248,29.35970,9.94394
17.30248,20.04000,11.11382,34.17677,31.63674
29.13645,17.07853,14.75573,33.66085,38.68822
20.49377,8.88298,11.02777,33.16866,18.71764
10.06197,6.46080,-1.68973,17.89789,0.83991
7.11742,0.41241,-13.79209,-11.33048,-6.64287
10.69454,-5.17697,-17.45513,-21.40030,-10.06587
15.10564,1.52718,-6.35182,-0.08679,-2.72989
21.00778,10.05583,10.30625,22.72364,8.31759
32.73329,8.26615,9.92382,21.46314,13.87339
39.62936,6.36626,6.77750,9.21802,21.15922
23.33628,13.57143,13.96960,8.04684,20.26217
3.61759,15.78422,17.52688,14.74053,12.16974
16.91338,6.69926,12.73687,13.22968,20.65668
43.72960,1.55809,1.41926,5.29275,33.56585
45.06394,5.13935,-5.26251,6.55126,32.30296
26.31705,8.29944,-2.32131,16.57854,31.54973
12.52792,5.10798,0.18602,20.73135,30.40252
6.98273,-1.37546,0.26136,16.15059,19.89728
8.96690,-0.27080,-0.36086,13.86225,15.46117
15.99824,5.38885,0.46867,17.57818,19.69502
12.32254,3.29560,-1.15498,16.65846,18.04887
3.45109,-2.48335,-4.10307,6.77658,6.40136
5.52411,-5.18352,-0.36967,0.92396,-3.56043
13.42101,-6.87687,3.76935,7.05262,0.09226
13.21589,-3.84941,10.66262,16.43547,4.01231
4.81663,6.57042,17.02623,18.36776,-8.54635
6.53397,9.68025,12.33695,11.10524,-17.21550
4.60462,2.54175,11.44975,6.75638,-14.38473
5.41736,3.17876,14.66552,10.60124,-12.52914
-1.23842,9.09910,10.34249,4.42621,-22.85366
-0.26915,8.71757,6.28490,-12.56769,-31.71686
19.88623,5.33459,8.16217,-13.56389,-30.28947
32.35454,-0.12075,11.69889,-0.19616,-18.95328
34.24741,-1.88251,10.66076,5.00128,-6.36608
35.02828,3.58892,9.97292,4.06777,-9.33240
25.45987,7.60307,12.59495,6.28439,-17.07250
15.74227,6.35256,9.98324,7.66392,-14.17470
2.34794,-0.87879,2.74308,4.21106,-20.75171
-21.04887,-8.04194,-4.90311,-0.19008,-31.34076
-35.10603,-9.05811,-4.60062,2.88081,-22.01156
-38.27325,-8.29565,2.10200,12.37763,-18.71653
-43.49721,-9.47591,2.88713,16.33432,-29.80219
-38.81329,-11.68785,6.16750,11.79090,-21.18375
-24.22441,-10.42306,11.30399,8.28548,-6.33971
-22.42645,-5.31649,9.71764,10.90130,-11.73575
-23.65447,-4.25068,4.89436,13.94587,-14.20380
-18.43130,-6.48924,-5.97234,11.83121,-5.33907
-21.87267,-8.17801,-11.63585,6.28285,-10.23378
-25.70635,-9.25382,-2.64398,6.97066,-21.73662
-22.94852,-5.71255,5.81922,12.15614,-19.55903
-26.26612,-4.87314,6.82999,6.13573,-18.93901
-24.64733,-8.49371,9.68904,1.48257,-25.72625
-9.95017,-6.89617,16.32938,12.94737,-21.97905
-4.65663,-2.84617,14.66767,18.49615,-15.09804
-8.67980,-0.18385,12.43951,13.81562,-15.19564
-2.01610,0.59211,16.30477,15.01051,-12.02672
3.73302,-1.05235,6.68569,13.59905,-13.25997
-3.61858,-3.40714,-3.41336,1.37916,-21.73309
-5.67764,-4.43759,1.88773,-6.58825,-19.67171
1.77782,-4.10798,5.07338,-2.10124,-13.63133
1.23001,-3.08158,6.46605,-1.10928,-13.87234
-7.09729,1.10917,10.12487,-7.67033,-10.93883
-16.24001,1.52118,8.52646,-7.65380,-10.46943
-29.06267,-4.41349,2.01592,-3.42459,-17.93916
-33.26204,-4.35339,-1.41074,-3.50807,-16.17522
-28.46803,-2.81786,0.12339,-6.73362,-11.76702
-29.05683,-5.07383,-4.38227,-10.93363,-20.90497
-22.38682,-1.75944,-6.31675,-9.71696,-23.55393
-10.88027,4.47514,0.10028,-0.43621,-15.17929
-17.02062,1.56333,-2.93131,2.23921,-16.61496
-27.38435,-6.60740,-8.34581,-4.44262,-25.02506
-23.89721,-10.02445,-7.85603,-9.57883,-28.37527
-21.80611,-14.18989,-11.00699,-16.03615,-28.28062
-19.89622,-15.71179,-13.90838,-14.83616,-27.03004
-7.45169,-6.52515,-8.63157,-0.17285,-17.97540
-8.03141,-1.26121,-1.21510,5.32435,-6.86665
-24.19534,-5.61029,-7.76263,-0.38293,-15.06713
-24.48531,-5.77661,-20.49395,-5.16164,-32.84476
-10.43855,-4.31985,-20.81101,-10.60923,-27.48584
-3.87088,-6.26933,-15.57024,-7.75615,-10.52368
-6.56942,-8.10570,-12.35793,-0.13550,-12.49401
-10.40039,-10.00137,-10.39565,-5.60146,-17.04520
-9.73372,-7.64592,-4.54929,-9.44369,-9.33621
-12.55233,-5.41707,-1.81615,-7.35282,-12.38630
-29.45254,-12.57268,-16.75313,-23.67398,-29.90731
-45.03420,-17.54832,-29.11672,-39.97012,-40.47709
-37.16820,-9.95794,-23.64462,-27.40887,-33.50067
-16.01718,-4.31858,-14.64436,-9.07556,-15.95583
-9.62153,-6.13478,-11.24786,-7.44450,-7.78391
-19.87906,-7.04674,-18.54538,-12.83566,-18.41616
-22.73436,-9.61837,-24.62240,-12.70571,-25.36266
-10.18945,-8.99979,-15.46552,-3.40042,-10.61850
-9.31171,-2.07430,-3.86000,4.62316,-3.80742
-13.87840,-4.08999,-1.17316,1.60910,-13.43333
-9.50869,-8.37581,-3.39568,-2.37877,-14.59144
-9.76284,1.90940,1.22787,-1.41402,-11.13444
-14.29257,8.76544,9.08213,-0.48752,-17.11707
-9.45353,0.40248,5.57231,0.62614,-19.56326
-7.15194,-5.74784,-4.46202,-2.54850,-14.83286
-16.30682,-5.92285,-12.72162,-7.82984,-17.20709
-21.49788,-9.95095,-15.32535,-5.20392,-22.14337
-20.02559,-12.51227,-15.36823,-5.57572,-21.14019
-20.95144,-6.71645,-16.18620,-13.28714,-18.93367
-22.49736,-3.62619,-10.65357,-11.28413,-17.33918
-22.09849,-11.26952,-11.90351,-7.01181,-19.09717
-22.78054,-16.06374,-23.69038,-15.70284,-23.28676
-22.34391,-8.42760,-24.21190,-20.67651,-20.45271
-17.88793,-4.87690,-16.14183,-14.76522,-13.78833
-18.95630,-9.11217,-10.89339,-14.23210,-15.62796
-27.02465,-5.32036,-10.60758,-16.07541,-21.08130
-27.42005,-1.38712,-13.68014,-11.80184,-15.27353
-23.44381,-6.11432,-18.41234,-12.08684,-6.15302
-25.36386,-10.45325,-23.77671,-20.94269,-10.18149
-24.70326,-9.37421,-16.57965,-23.84747,-16.86991
-21.74742,-3.14771,-5.16662,-17.02275,-11.51964
-27.17385,-3.52514,-8.34985,-17.98736,-6.28348
-31.88133,-14.82850,-13.94950,-25.34021,-12.54794
-20.19528,-12.62967,-9.40915,-17.54439,-9.94547
-4.25866,4.13376,0.46166,-4.37413,7.57725
-4.24557,5.64061,1.31228,-7.20728,13.91545
-12.79668,-3.27484,-6.64902,-14.34368,9.17060
-12.80188,-2.03621,-9.39318,-13.84846,11.08032
-1.93548,4.83199,-7.19629,-9.26788,17.92547
7.41711,4.45325,-2.92676,-2.29171,21.25266
6.63194,-5.50255,-3.29648,-0.66186,21.37446
5.78518,-7.98043,-6.48142,-2.08529,25.58184
10.24660,0.20770,-1.05109,0.98272,31.00931
6.80352,-2.87318,0.85829,0.39300,27.90988
-2.04918,-9.68915,-1.73915,-2.55235,23.20332
-4.02843,-0.08135,1.56808,-1.57421,25.75432
-7.84030,6.22708,2.62140,-3.35429,26.10965
-13.41149,-2.20755,0.31631,-7.64107,21.19246
-10.71855,-3.67837,-3.67351,-7.02519,18.83903
-9.35516,-2.02321,-5.52982,-8.53290,14.18225
-15.04122,-7.66518,-1.68215,-13.79811,7.08962
-12.50049,-5.41717,2.08851,-6.69833,12.81033
1.95272,1.14281,7.71343,7.89400,27.80470
9.16308,-4.10879,7.53160,8.92810,32.55133
7.37976,-17.00048,-3.04103,-3.60851,25.29979
6.98474,-21.35014,-10.50370,-12.37950,15.64723
0.03283,-13.10128,-11.78426,-10.65712,8.82129
-7.35525,-7.54479,-6.72659,-7.36159,8.81638
1.27377,-9.93296,-3.87391,-8.21958,11.78109
10.06455,-11.84665,-9.51088,-12.06920,9.83662
8.41092,-10.80861,-7.27592,-9.81651,11.59135
17.27146,-9.00957,4.21444,2.51915,22.67145
32.47619,-7.63607,8.95611,7.41231,27.82224
34.88386,-7.26839,3.20445,-2.52854,24.10008
33.33156,-12.22345,0.03823,-6.79002,23.87211
32.61142,-17.84101,0.84740,1.41188,25.63323
29.06061,-16.03095,-5.02780,2.90411,23.53726
26.75719,-14.37890,-9.04518,-6.24176,20.24771
26.38963,-16.74261,-10.02327,-11.43980,18.30547
26.33523,-13.94025,-9.76789,-8.84205,18.94344
26.83509,-6.79242,-0.72172,-4.12168,20.69114
31.23525,-4.63795,4.88257,-0.26005,20.76449
32.18055,-4.28621,4.59364,3.13291,20.63580
30.78641,0.72857,7.94875,7.36899,23.41202
33.87977,6.61773,11.03820,11.33558,25.58539
32.54413,6.12216,9.02317,10.37632,23.20097
27.24601,-0.22208,-0.63737,2.59376,18.72291
30.34615,-4.30724,-10.18738,-7.89881,15.84775
34.18560,-4.07468,-13.26592,-12.86225,14.76252
37.05267,-4.49534,-13.12814,-8.43952,16.54613
45.56864,-6.58948,-13.70267,-6.14901,18.40015
32.51737,-8.17591,-23.52898,-15.99028,11.56181
-10.35034,-11.61032,-30.66174,-28.88496,0.84910
-27.76194,-14.62369,-18.81316,-26.96866,4.84317
-4.26455,-4.93246,-2.17848,-7.86556,24.87207
5.52279,11.22109,5.05232,6.39796,35.81120
-10.17306,14.10523,3.96351,6.79087,27.31995
-12.07292,12.31735,5.81973,8.96207,22.83147
2.90355,17.55028,8.66786,14.42430,31.17915
8.86063,16.54575,-0.43326,12.03971,33.14603
5.69990,7.96551,-5.94303,7.66464,25.57811
8.47616,8.11316,-0.21962,10.69617,23.22910
17.38093,16.26757,1.94757,12.79920,26.57450
18.74672,16.76570,-1.85342,8.31077,23.10844
10.83856,9.31935,-2.70163,6.30071,11.93611
16.34422,7.06998,5.45264,9.51795,11.93068
35.98080,12.56297,7.81445,9.09866,27.36885
39.55648,11.72100,2.04231,0.70236,28.02430
30.30837,1.12715,3.55996,-9.10539,9.74014
33.82470,3.04967,5.98829,-8.67948,9.03071
41.25340,15.83648,6.91811,1.11839,24.99962
32.94022,11.43377,4.00346,1.26751,19.88237
20.22019,-5.73215,-8.09176,-11.55933,1.09214
20.34852,-9.97231,-13.49879,-15.91752,3.03160
26.86492,0.67252,-8.33704,-10.04422,16.55281
24.67646,9.72132,-4.72787,-14.19670,19.12345
13.10406,11.21224,-9.46835,-24.82508,12.47588
10.32817,11.29015,-13.58662,-22.48409,9.43143
20.11821,12.33917,-5.63665,-12.27057,17.62617
19.83746,7.85871,-0.17289,-8.80883,27.04862
9.39549,-4.88972,-2.91940,-10.49496,25.40694
8.61625,-15.46839,-3.75880,-12.93951,20.39884
12.65363,-14.41482,-1.92293,-12.76597,21.41429
12.47893,-8.03857,3.24104,-7.10355,21.38023
14.84453,-4.93739,4.93423,-2.37840,18.73026
17.97667,-1.10612,1.45921,-3.63098,18.09431
17.20676,4.86172,2.10372,-4.58879,18.46218
17.06170,5.60776,7.25998,-1.78523,19.99005
14.88137,-1.77872,10.77488,-1.70411,18.62379
13.64071,-9.59482,8.12333,-4.25519,18.96225
22.59467,-11.30756,8.22054,-2.97795,30.75042
26.74847,-13.07495,11.04161,-0.76644,35.29809
21.02549,-13.22514,8.65417,0.10986,21.76317
26.00555,-6.30637,9.44412,0.35782,15.02438
32.03832,-1.28274,7.18141,-5.25876,21.62598
23.89997,-3.27103,2.23840,-10.18743,24.66282
19.62020,-6.72961,7.21288,-7.80516,22.72386
25.47406,-4.96091,11.21745,-8.21156,21.90056
25.49249,-1.55968,13.43074,-11.08565,20.16666
13.93856,-7.10803,16.20875,-9.94556,14.36014
3.07637,-17.52183,14.17339,-12.89612,8.33528
4.02439,-18.23060,14.47118,-17.08311,8.35918
9.59441,-12.26985,16.84038,-6.94438,11.22541
9.84793,-7.95692,18.66801,4.80707,8.35728
10.65292,1.61888,22.21518,2.30665,5.42069
16.89323,10.25745,28.08449,-0.68608,13.71950
16.32867,6.29432,30.29415,3.25200,17.62096
10.52510,3.73157,25.69030,5.38312,10.18719
13.62570,5.74809,23.86046,3.22629,12.71297
23.05892,-3.22304,21.37861,2.99338,21.50332
25.57342,-11.02829,13.22088,5.60540,16.22567
17.16222,-4.92234,9.05364,5.97980,11.46820
6.50232,-1.36986,5.27922,3.84420,16.18320
5.68843,-3.01081,4.69535,1.69635,12.94388
13.66353,2.96102,12.11586,2.16600,11.90585
15.69208,8.52020,17.08887,4.55863,22.25719
13.53357,5.80537,17.87147,4.18414,22.60388
24.17350,6.26849,16.78707,2.74976,20.95190
35.72308,9.68697,18.30956,4.96218,32.18865
30.55271,8.85646,23.21287,7.74508,36.35550
27.75677,10.34322,26.96008,10.73421,32.02428
34.01254,14.25429,28.34706,15.25258,34.57596
29.30218,15.51387,21.22243,13.42089,34.63153
19.07805,15.88215,13.27653,4.85525,24.50888
18.95120,17.55681,12.43137,0.60362,15.22907
20.10813,19.41652,9.39365,4.03980,13.37110
15.18191,15.52191,5.39111,6.68838,15.08087
15.74671,8.80263,1.69355,5.35505,14.83454
24.45894,9.17887,2.44348,7.69809,16.67025
27.81482,13.35434,12.21827,14.17607,24.14763
26.27912,13.61749,16.84114,18.53523,30.35149
25.65803,13.60075,14.69731,15.56903,30.49404
11.24632,10.71959,5.52029,-1.85174,17.99817
-12.73747,0.94414,-9.87119,-23.62639,-5.17458
-14.35314,-1.40561,-11.73714,-22.02898,-15.90374
5.27892,7.23843,-2.81875,1.19195,-1.39842
19.91107,13.56867,2.31291,16.09943,20.82600
24.57296,16.12828,3.85954,15.83683,28.77301
24.46043,15.68314,6.76269,13.36249,23.65923
21.56726,12.27740,8.27662,11.31345,19.94035
20.76899,14.07461,2.26343,10.18786,20.89761
21.85298,13.79861,-1.99576,9.88409,20.59002
19.54412,7.48267,-3.13452,6.18994,15.71648
19.68044,9.56861,-5.48793,4.45239,13.16212
23.55617,13.20622,-4.94950,5.90980,18.64822
17.22849,6.04553,-8.90138,1.61882,17.30899
6.62303,1.61243,-10.04847,-4.72557,5.81555
6.91717,7.61999,2.17415,-0.70032,6.30877
8.10588,13.14842,9.89430,10.72183,12.39206
7.88196,13.78776,5.57908,15.55134,5.81198
22.99295,13.92041,1.95981,15.12232,8.03979
41.37272,14.67493,6.08918,17.95075,25.00907
38.74933,14.02316,5.63114,19.36618,27.61911
28.55326,14.24590,0.22781,19.27187,20.30377
30.61948,16.23019,5.11885,21.90633,20.83188
32.41692,15.53168,3.90588,17.65078,15.01419
20.56189,15.29990,-3.47534,7.40253,-1.60295
7.43199,20.56698,3.43125,7.33513,-13.27507
6.90015,22.38571,6.83866,11.25976,-15.14409
14.24617,15.84969,-2.08538,2.90344,-8.94142
20.67296,12.58684,-6.74861,-6.32049,-0.98860
24.06486,14.52826,-2.17444,-4.85186,-0.82205
18.14212,11.69447,-1.11697,-5.82862,-7.52777
6.91062,6.99317,-10.32632,-13.46061,-11.85479
6.94993,8.29996,-14.93531,-15.10464,-10.78407
10.91322,9.77431,-14.18285,-9.16714,-9.20859
4.49242,0.19165,-16.75850,-6.59177,-8.61615
-2.20834,-10.03042,-18.89703,-10.95832,-9.69757
-1.45611,-2.80944,-15.74226,-14.23279,-15.39522
-3.05299,9.95848,-4.38262,-10.05196,-19.57109
-5.78473,10.10745,2.76054,-3.35929,-13.95717
-7.56929,3.50454,0.79052,-3.48387,-8.71221
-13.34980,2.51534,4.59853,-6.52481,-13.37079
-18.28000,3.44798,11.03225,-2.09771,-14.87266
-20.05258,-1.64521,9.47877,0.50019,-13.04660
-24.79362,-4.60803,1.28563,-4.67186,-21.75505
-26.54268,-0.11721,-2.25560,-2.62870,-28.88551
-22.32632,1.19885,1.56571,2.55732,-24.49190
-23.41507,-4.45098,-2.19360,-1.41680,-22.23539
-29.19533,-9.98566,-6.03170,-7.80659,-24.33178
-28.69125,-10.27723,1.44843,-13.91253,-25.45575
-20.04945,-3.07905,14.10674,-14.27733,-20.74632
-12.28184,5.02495,26.54873,-3.19388,-9.39617
-12.68276,5.81606,27.91541,3.49619,-8.79198
-9.65249,4.40339,26.18264,2.65956,-16.57186
-2.12569,3.55246,27.93986,6.68186,-12.77695
-9.91877,-0.13245,17.87168,7.90747,-9.75080
-23.41086,-4.74547,3.51186,-2.02225,-17.65589
-19.33852,-6.58615,-1.31126,-12.72552,-16.57079
-11.64830,-5.94536,2.29968,-13.76364,-9.65711
-18.14986,-3.77363,4.45951,-9.18100,-15.40684
-21.74004,-2.48836,0.39256,-10.76637,-17.36427
-12.28122,-5.15529,5.31882,-11.84902,-6.23829
-6.43476,-5.57294,15.58365,0.47729,-0.39838
-8.08809,-3.44673,15.29077,8.05214,-0.37002
-9.28791,-2.87195,8.37694,1.62289,-4.44989
-15.52916,-0.87125,1.32642,1.61517,-19.73251
-25.67170,-2.69157,-2.35015,4.30792,-30.14887
-21.86296,-6.10870,-3.04546,-0.17998,-21.29338
-12.80968,-3.01577,-1.87454,0.09108,-17.07715
-24.53218,-6.44273,-3.43528,1.13869,-31.27314
-39.89371,-14.86309,-9.81649,-4.83899,-34.55280
-33.86994,-11.20298,-10.26513,-7.85130,-23.09558
-24.48071,-4.90727,-8.53534,-4.24919,-23.84230
-23.33634,-5.18951,-6.99648,4.56236,-24.13043
-21.30115,-3.45982,-0.62249,13.13188,-13.55444
-25.40748,-0.51133,-1.70161,8.61436,-19.00937
-34.58393,-2.25263,-5.02868,-1.47297,-30.43629
-33.44896,-1.84303,-1.69319,0.22852,-21.55265
-24.91678,3.36550,0.54502,3.77028,-10.58514
-16.32481,5.20470,3.17469,-0.22881,-8.77495
-2.01418,4.98366,5.63158,3.29156,2.90029
14.43871,8.18086,10.49350,14.68655,22.07886
18.65025,10.26119,14.60325,17.85519,27.59127
22.06687,7.98077,9.09533,14.62115,28.05291
37.78509,9.28721,4.68297,14.05043,36.06633
49.44068,16.24333,5.93344,15.85500,43.14493
46.80130,14.60132,5.53473,12.78882,44.31743
38.97116,2.37628,-2.84996,-4.10695,38.57314
35.23499,-1.13896,-6.51040,-18.81541,32.39933
35.36397,5.45600,8.27777,-7.84077,32.26934
37.45686,10.17306,16.44927,11.21086,32.72048
41.71107,16.27702,11.58598,17.02655,34.73587
41.03224,19.39738,11.03276,18.27814,41.62788
27.40742,14.84185,7.29908,17.03085,34.74072
12.01763,16.90818,0.08661,12.21177,10.99100
8.11176,25.31075,-4.29901,12.99769,1.31279
6.79811,23.69903,-8.97301,12.67888,4.23645
4.25042,16.42439,-9.76741,7.82344,-1.47012
6.77476,17.40944,-4.25247,11.20749,-2.48568
5.20652,15.91720,-1.10845,12.95095,5.29533
-2.84484,4.86735,-7.63026,5.34539,3.48253
-2.86013,-3.00373,-10.70693,4.40478,-1.18874
4.00002,-2.89790,-5.26472,7.36580,4.79718
7.44497,-0.17537,-9.80798,3.72994,12.44204
7.21273,-1.65690,-16.79234,0.46361,13.06499
9.45671,-1.72970,-12.70441,2.50223,14.53398
13.77356,5.48247,-6.98821,5.59824,21.77985
17.45303,10.66513,-6.79371,6.29526,25.82788
14.69604,6.80122,-13.77938,4.28601,16.90679
3.47533,-2.03557,-20.24255,-0.88851,5.46172
-1.86513,-5.28723,-23.37932,-7.82433,4.16164
5.46718,2.30970,-25.19623,-11.64798,4.70992
12.91095,9.29138,-20.22665,-8.51744,6.11760
18.46522,7.18155,-13.10404,0.60040,18.32273
24.58692,1.68073,-10.29375,4.71227,26.31185
18.67187,-2.66818,-12.53039,-2.51518,14.29662
11.09546,1.55389,-10.30435,-5.36914,5.39656
17.51371,6.17070,-0.59063,3.89311,10.43531
17.88670,-4.40168,-3.48383,7.48195,7.14756
12.12673,-9.55135,-12.11777,2.70288,0.93828
17.17393,1.17927,-13.61910,4.51307,8.17500
15.10497,0.33063,-19.33146,6.24391,11.10897
-1.34131,-9.67695,-22.69372,0.76778,-0.41334
-10.40060,-6.16320,-17.94400,1.15594,-8.58278
-10.08972,-1.87475,-10.84205,4.37671,-8.35020
-16.52707,-6.04252,-8.92849,-4.64943,-14.62004
-27.59038,-5.97457,-16.39954,-14.93465,-25.94941
-32.43392,-5.58953,-20.87823,-10.56047,-29.40406
-38.36034,-10.61888,-25.72862,-4.64599,-33.14422
-48.96359,-13.43727,-35.16075,-10.27881,-43.07502
-49.46145,-13.01381,-31.62679,-13.20647,-46.51090
-40.62133,-11.36154,-14.94529,-2.72629,-41.54330
-43.15538,-10.49341,-3.87669,5.11435,-42.61680
-54.52262,-13.48185,-6.60939,-1.55020,-50.54648
-52.79440,-14.23005,-7.69941,-9.90211,-52.49976
-43.10495,-11.30918,-8.55618,-13.32241,-49.27464
-42.35383,-14.77504,-26.68226,-20.58847,-47.39133
-41.20003,-18.35600,-38.14227,-27.64558,-42.79234
-31.34816,-10.56231,-28.28273,-23.29941,-29.67710
-23.94507,-8.43198,-23.12961,-13.96520,-17.68333
-20.61864,-19.91595,-27.17326,-10.96685,-14.24586
-11.91507,-24.54758,-21.91603,-9.62451,-8.64707
-3.03775,-21.06491,-6.30596,-6.83774,-3.63069
-4.88953,-22.48649,-0.37822,-11.79746,-9.69035
-9.47224,-26.54937,-3.17559,-20.71220,-14.98612
-8.06619,-25.12593,0.33104,-20.28182,-11.51467
-6.63835,-21.00258,0.18507,-17.92001,-10.55707
-5.58523,-21.60273,-3.09166,-23.45835,-10.71445
2.17107,-20.42079,-5.26284,-23.92108,-2.65190
8.61407,-17.22513,-14.19230,-16.65276,4.62516
2.74432,-22.26480,-17.18803,-17.05132,2.53066
-2.97159,-26.70286,-11.14559,-21.15066,-0.04281
0.92534,-21.97929,-7.65371,-16.96170,1.49117
-0.15662,-16.20181,-5.44605,-11.41555,-1.03194
-12.35131,-14.06662,-3.54870,-12.79954,-10.29052
-20.85769,-16.91127,-5.05884,-17.35073,-20.65609
-23.13192,-23.17224,-7.28208,-18.36861,-29.49003
-21.04491,-22.13208,-0.51811,-11.95349,-28.34868
-11.31758,-10.15930,7.93003,-1.43681,-15.73657
-6.61016,-2.72678,4.73556,3.97409,-9.30393
-11.51866,-7.79703,0.46410,1.62630,-9.75163
-13.33256,-12.58249,0.61040,2.08442,-8.24752
-10.15329,-11.88899,0.12969,6.21165,-12.70438
-10.68109,-13.29865,-3.85649,-0.49955,-19.85056
-16.25915,-14.67922,-5.85866,-7.12196,-13.95575
-25.09017,-9.49782,2.58272,2.35846,-11.63870
-25.98333,-5.38708,4.97653,8.75270,-19.94723
-21.80980,-5.65710,1.60357,3.14742,-20.07082
-23.24658,-3.54888,5.75971,-0.50488,-14.56884
-29.65358,-4.28080,2.41672,-3.60854,-25.61170
-26.28619,-8.78548,-4.72286,-11.74361,-31.62356
-19.67875,-9.42587,-7.65224,-20.19205,-21.99899
-7.85411,-5.41176,-7.53770,-19.84731,-8.88094
24.39847,3.38034,7.68133,-1.20520,19.13312
58.07158,13.23707,23.19601,23.13172,55.81013
71.82306,15.36115,20.56278,27.79959,72.41284
66.58247,10.37178,11.11504,20.68414,64.32060
59.70429,8.92658,6.42952,21.10185,58.39323
53.14635,12.21065,6.33252,19.41662,57.84533
39.25817,9.94227,7.28662,12.71703,50.63990
29.41419,4.38368,9.25553,13.73365,42.79070
33.84105,6.11726,8.27482,17.89087,39.57401
44.57814,8.46867,9.20642,18.45797,41.12993
43.42226,3.21289,15.87261,16.61346,39.40388
39.72286,-1.34778,14.85441,10.13194,39.24761
44.43345,-1.90563,13.27839,4.47671,43.47451
46.70717,-2.34188,15.78417,6.50532,45.17665
41.82443,1.16390,11.72486,6.49132,42.10071
38.47041,6.51629,9.01293,2.08466,36.56471
26.76565,2.83290,4.96035,1.97841,27.45552
-1.86451,-9.03581,-3.07574,-1.54966,8.72296
-17.39248,-14.89998,-7.07135,-12.19570,-7.70128
-15.23941,-9.18992,-9.04594,-17.31117,-14.56434
-16.16302,-1.56924,-7.26395,-15.14496,-18.85398
-16.38785,-0.04388,-9.86386,-17.74843,-23.77682
-17.26896,-6.00172,-18.82699,-27.09033,-29.03037
-21.81098,-6.49598,-17.04752,-24.24461,-24.80064
-19.59726,2.44177,-6.04795,-6.51296,-16.00779
-19.69036,0.50910,-4.54305,-5.23705,-20.42592
-30.88119,-7.25187,-17.96298,-22.51101,-26.45551
-34.05626,-7.41131,-24.31864,-25.63812,-23.83454
-25.18441,-11.48876,-17.48262,-15.79754,-26.71609
-24.77683,-14.48246,-15.57377,-15.09801,-30.85563
-32.42479,-4.68594,-10.68130,-19.53499,-26.51340
