EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-42.40784,6.22896,-15.60644,-36.27288,-41.25679
-40.32025,9.99272,-11.55117,-43.89216,-44.21970
-21.25104,13.73193,-0.82192,-29.45121,-32.87732
-6.70752,16.54185,11.88542,-13.63338,-22.81847
-27.05943,11.62661,6.77096,-18.39116,-31.11148
-32.26499,14.91466,6.73391,-19.65376,-25.93188
-21.19262,12.11521,8.30236,-17.07384,-21.28783
-17.98471,6.63323,-1.58127,-15.01142,-24.35722
-13.42560,10.26267,-2.00074,-9.79112,-16.70597
-9.30846,10.91677,2.54123,-6.90051,-8.37707
-6.85182,14.29250,4.51636,-2.07311,0.12114
-13.60869,14.15365,0.76943,-8.46431,-5.53487
-12.69536,14.74574,1.34411,-14.19243,-16.49307
-3.79777,14.63134,10.54933,-4.91577,-11.12602
-14.94250,8.67325,7.41615,-0.30307,-8.25999
-23.30767,17.77965,6.76627,4.40978,-8.91545
-21.16494,14.90849,5.67269,-0.70931,-14.48825
-13.51421,7.59350,0.53298,-4.97051,-12.58441
-2.23592,24.61640,12.60221,12.79108,5.33819
-7.39740,23.13719,7.57713,11.58696,0.98866
-5.23566,10.18281,-9.68453,-1.83029,-13.90133
3.75819,15.47575,-3.20521,-2.07647,-12.74198
-5.12153,25.70486,4.34921,-3.41994,-8.90622
-15.05463,24.73160,-1.86082,-7.34849,-14.36128
-15.33060,9.06549,-12.86559,-11.39241,-22.68941
-3.71243,8.07907,-6.26096,0.45928,-9.01033
2.16789,16.86867,8.97547,14.41158,4.53551
-4.71940,18.09327,6.10569,11.91070,-3.69587
-7.59044,18.90517,1.89485,10.38103,-9.15437
-15.39797,8.56925,-6.69479,-0.38854,-13.93655
-19.52754,3.95474,-17.06063,-14.00586,-17.28076
-13.36321,5.65615,-11.71705,-16.02719,-16.99344
-7.67645,0.08299,-8.87115,-13.97344,-13.29506
-4.31586,2.47277,-12.19414,-4.76948,-5.55436
-13.15393,2.91299,-14.76997,2.69024,-15.47169
-10.51473,5.65487,-9.12617,9.75372,-14.34613
4.28803,12.06601,-0.76402,7.60076,3.18580
3.86946,15.78867,-0.71841,-1.49616,0.11467
11.50002,24.28471,8.17365,12.09191,-0.22257
18.81221,15.06189,9.73827,15.88014,1.74321
11.24090,8.65781,1.55374,2.46370,-2.13044
7.88320,19.66541,10.59287,4.46771,1.96237
7.68499,16.64208,16.11005,12.62051,2.10584
10.58983,13.25227,11.22440,20.60766,3.19980
7.51171,13.19390,2.29406,15.48857,2.78900
6.72106,14.01279,-5.19658,6.87472,2.20679
16.60464,17.40565,2.98265,13.82590,10.12532
14.36819,8.25208,7.88470,8.72468,11.15694
10.89413,-2.10087,1.13982,-8.15696,9.92901
16.27512,-8.44447,-7.65471,-12.67371,8.39985
21.61246,-2.54113,-6.89420,5.02713,10.86752
17.64499,11.47066,2.33685,23.19041,17.02898
7.90599,5.13224,-1.05319,14.09281,8.28108
16.02238,-1.61064,2.36264,12.57173,6.56390
18.88958,-0.06917,13.99779,18.85720,13.87168
8.96610,-3.38658,10.42043,4.74988,11.25994
8.25646,-7.17468,3.29238,-8.33683,1.52077
-0.75332,-15.15864,-7.73577,-16.31230,-14.35029
-8.03752,-18.42366,-12.44759,-15.13098,-13.32385
-6.90480,-17.64719,-8.03974,-7.12563,-6.00307
-3.66508,-10.89329,-8.08626,-7.02435,-14.13101
8.37418,-4.90670,-4.53188,-10.98785,-17.88291
7.47887,-20.88181,-9.53202,-15.51341,-11.93481
2.98412,-23.81875,-11.79403,-2.34454,6.71364
1.43954,-14.71701,-4.86745,3.98358,10.28102
-16.31130,-24.57076,-16.25889,-18.34842,-16.58258
-39.28990,-32.49626,-28.91047,-29.45230,-35.85647
-57.19101,-37.14266,-32.29446,-29.43362,-46.99766
-44.80525,-33.00327,-21.26452,-14.79173,-39.08724
-12.05847,-18.87379,6.89728,15.82418,-13.77168
-6.35862,-16.26254,15.90072,21.99183,-12.16111
-13.46503,-16.40399,8.91140,9.30538,-18.45212
-11.52487,-16.58760,9.30429,3.25825,-14.31031
-3.66987,-12.90200,13.73639,16.05672,-6.87854
-3.94595,-13.27274,9.38010,22.07963,-9.20203
-10.17750,-24.03834,-1.98303,-1.68133,-20.05294
4.76967,-17.30790,8.91441,-2.07866,-9.34792
15.94757,-6.54688,23.83615,18.63933,2.49265
8.18288,-3.10161,14.51808,12.10354,-0.48582
3.49046,-0.83623,1.98209,-6.12427,1.99286
3.84402,-2.09294,-1.66690,-13.27487,7.40273
12.72686,5.70031,7.06027,-2.24305,18.84892
13.21344,5.29154,7.72882,12.96966,21.28196
8.99708,1.19337,-5.54690,16.43468,10.98981
11.49826,5.26472,-6.98536,5.22495,5.54044
-1.25305,-3.05173,-8.50847,-8.40820,-0.39863
-7.30021,-4.09517,-6.87576,6.59142,0.29704
-1.78383,2.17824,-0.68461,17.72858,-4.47185
0.43018,3.82689,-5.95743,5.28648,-11.35377
15.05212,13.85314,-4.84511,4.79801,2.38707
19.94298,17.29137,-3.80257,-3.61476,6.91501
5.92207,13.69270,-9.60443,-18.93622,-1.28948
0.68419,11.96267,-10.55917,-10.99662,-1.60417
11.75094,15.91808,-9.76941,8.62970,10.20541
15.69926,19.01149,-6.96602,15.58566,21.70895
5.59929,9.63309,-7.54347,3.46862,12.86804
18.73615,17.19126,-1.31002,5.20403,16.36915
33.83533,28.57042,5.61534,16.77402,30.02557
24.70032,22.54962,-1.52548,16.99220,24.52019
26.34391,24.24159,4.33422,21.69520,25.23854
28.23717,22.86398,10.58212,20.00672,26.27284
20.95449,21.63136,4.18478,15.63897,19.10102
15.16358,22.08127,1.33824,12.77453,14.98059
8.32967,7.78918,-6.89333,-0.58851,11.39713
10.52108,5.56132,-1.89255,1.80798,12.01556
12.25347,21.15779,16.43685,12.90062,8.19154
22.20002,30.99518,19.58205,11.97066,14.54773
33.61304,19.36960,11.17384,4.88067,25.80162
15.34334,7.41608,0.86089,-0.22271,13.81645
7.51232,19.98904,1.34715,9.06475,13.14311
19.89924,16.36836,3.74475,11.92582,24.17286
17.32367,3.89160,3.50177,8.18978,20.83386
8.59021,13.45101,12.59947,16.29084,15.24910
7.04872,10.16649,15.03469,17.30771,11.05065
10.46898,0.38371,15.74734,7.37122,11.78613
7.60899,2.50073,19.92628,-6.19024,11.59254
12.50637,16.13462,24.83014,4.64691,19.73750
28.29444,30.73080,35.08768,33.20302,33.62568
27.41867,20.23840,26.46673,18.96603,23.24551
23.55860,13.20331,12.39559,-7.39874,16.33625
21.51942,21.35404,14.13594,-1.01762,22.14134
15.78876,22.40432,13.74268,9.66831,18.99607
16.07180,18.13691,11.95001,4.17282,16.41227
15.83020,9.18983,10.30791,-11.17749,14.48294
21.38022,6.27388,10.05555,-9.16652,18.81159
22.89349,5.21114,7.99858,1.02807,22.62817
14.16788,1.05164,1.62458,-5.13099,15.67894
7.49000,0.85935,-0.72190,-17.65041,7.77630
0.00770,-3.62224,-8.49457,-28.78092,0.41986
9.13428,-0.96692,-5.46666,-11.78047,7.68586
12.76756,0.50584,3.57547,12.36656,10.89397
-3.56244,-6.21436,-9.30838,-2.65879,-3.79467
6.49661,-0.00750,-8.38940,-16.19679,1.54794
22.58134,2.82048,8.62069,-6.07029,15.20659
21.99643,-1.82955,10.19581,6.92269,18.54635
20.33209,-9.35393,-3.03793,4.23114,13.54097
12.85136,-14.52179,-19.76821,-16.92950,2.37488
11.57074,-3.99501,-14.76796,-24.49133,8.54706
14.64497,-2.97583,-8.42739,-22.29413,12.69844
17.13731,-5.26045,-16.19870,-18.87923,6.33910
24.12594,-2.24608,-11.30455,-10.99380,9.13112
20.89856,-9.34488,-6.96396,-8.74361,8.77724
2.54582,-10.97513,-11.02033,-3.53492,2.92828
-15.74851,-15.69174,-17.54865,-11.09514,-8.44464
-2.86565,-17.11303,-18.55835,-22.53769,-9.16419
21.79596,-5.42436,-5.89326,-8.55032,9.15688
17.63087,-6.87872,-0.29543,4.59979,18.81764
12.00645,-12.63118,1.49060,6.03265,19.56595
11.28922,-16.58654,3.69141,-2.67369,11.42324
9.64946,-14.33926,5.17672,-10.59389,6.07891
15.85500,-5.87278,15.15134,-0.98413,15.22422
9.79993,-12.16571,10.81815,9.69329,12.28700
4.69381,-13.04962,-0.81054,20.80242,6.90446
10.13266,-5.57089,-3.58442,12.83845,6.80052
15.81671,-3.88667,-3.39609,-11.83994,12.02939
23.84998,-5.28821,7.43392,-4.13883,25.07352
20.94810,-10.80365,11.64965,14.58964,15.66301
16.86697,-1.69046,9.82970,14.83490,4.70045
14.29335,2.62683,9.90041,-1.34256,8.30998
6.22760,-15.21764,-3.35881,-21.31467,3.61796
-1.55579,-28.77155,-17.09075,-22.39170,-6.06206
-21.56346,-41.42783,-29.26285,-26.31279,-23.52421
-32.96195,-45.57003,-36.17011,-38.62168,-32.78296
-28.31325,-36.11119,-27.29832,-36.58105,-27.00989
-27.05690,-31.35170,-18.93920,-20.82459,-21.81965
-17.74078,-28.09073,-13.37482,-8.21329,-12.85169
-11.49710,-25.54665,-15.48892,-19.85660,-13.76300
-10.86896,-17.90078,-14.31900,-20.84392,-14.46496
-11.80300,-15.08531,-4.31099,-6.40995,-7.19369
-18.49135,-21.41591,-10.17024,-12.73564,-14.63062
-15.75583,-16.58474,-13.97243,-15.41683,-21.08246
-13.51069,-16.23911,-3.21241,-9.86104,-15.29516
-11.19709,-20.34066,1.40799,-12.63587,-6.05043
-5.28599,-20.32295,-6.04628,-19.63098,-6.91063
-9.23944,-20.41092,-12.88109,-20.52205,-15.24546
-3.65091,-7.40527,-3.90387,-3.64315,-4.68666
7.12126,-4.06483,-1.71465,-1.28222,3.47492
7.11864,-10.30087,-5.14828,-9.89974,3.32697
2.54647,-1.77149,5.46492,-0.24179,10.68200
-3.94908,6.22369,5.44439,5.32080,7.41031
-4.00883,9.99354,-1.17503,4.61166,1.01384
-5.56941,3.23261,-2.81711,-0.02277,-2.96398
-0.90353,3.26905,2.54375,1.95127,4.59142
9.22804,21.21365,16.27435,13.72576,18.35332
-1.40795,19.70518,5.27632,1.29269,3.74665
-2.28827,17.94336,-10.38340,-10.56969,-2.43946
5.13269,26.97209,-6.02563,-6.06785,8.47290
-11.47331,20.08424,-14.62860,-14.57795,-4.36206
-25.17715,8.44160,-26.83650,-25.41960,-23.40356
-24.16100,3.72769,-23.41415,-20.33772,-30.72668
-18.11274,11.25723,-10.52883,-2.62990,-24.13441
-26.31270,14.86548,-2.08789,-3.35294,-23.73772
-44.99842,11.89400,-4.05567,-17.44946,-37.32073
-38.04240,16.33719,-2.32886,-12.44966,-33.25225
-22.40593,9.77479,-6.99926,-12.58848,-19.08525
-9.71236,9.38177,-8.99186,-13.31020,-0.37466
10.70898,21.68152,3.28946,-3.18902,22.05222
23.91901,21.17470,1.42958,-2.41604,27.64408
21.61763,17.42408,-7.50219,5.46970,21.09772
12.56294,18.97493,-6.94558,15.27869,16.73874
23.25309,27.91373,4.50599,10.34317,30.12777
36.88675,30.64173,17.32660,0.98836,38.94444
29.79864,24.36806,16.90033,1.96206,28.20196
28.39954,26.49589,23.10220,16.58625,29.47102
33.15563,25.72600,31.45859,14.52516,35.75758
38.54407,25.77748,31.27137,2.78394,36.64124
32.91268,21.86522,30.23935,3.54212,26.87926
12.50644,7.53977,16.77566,-1.13755,6.72213
11.35221,5.80230,9.30380,-6.18507,6.86581
9.33645,-2.16134,13.88915,-2.99908,9.79260
-6.42062,-8.35255,13.23157,9.75610,3.15100
-7.55952,1.87740,6.75178,10.72110,-1.01390
-10.10821,-3.75538,-10.34212,-18.57167,-17.10075
-18.78077,-4.82314,-15.51594,-22.94476,-25.93443
-27.46173,4.47153,-8.91322,-1.52552,-26.10100
-32.68504,1.40515,-10.58139,-5.53008,-28.89522
-24.03764,-5.46638,-7.00749,-23.69166,-20.27736
-10.74410,-5.67966,-1.14039,-25.12576,-11.32341
4.56815,8.73775,9.97743,3.96727,-0.45251
0.46806,9.62945,12.85414,22.01860,2.18321
-18.00342,-5.42416,-8.36658,5.32639,-13.02546
-15.29228,-4.54013,-13.42158,-5.79018,-17.12250
-11.03435,0.23319,-1.29932,-6.76763,-9.85653
-13.29013,1.69412,3.02494,-6.73940,-6.91197
-16.81873,-3.88532,-0.37456,-9.11556,-19.28452
-20.12879,-9.41787,-4.34065,-10.61893,-29.84803
-13.19407,-6.63174,0.84444,-9.17334,-20.92492
-20.98182,-14.11760,-3.07252,-20.66879,-25.42737
-33.13520,-11.86575,-5.16664,-17.55608,-32.98522
-25.27839,0.32878,12.44314,0.58592,-23.99124
-13.53151,-1.20212,17.98836,4.07399,-19.56750
-10.84094,-5.77030,10.68212,9.02148,-19.93579
-19.70167,-10.43094,6.87465,4.70788,-24.27596
-20.62748,-4.76832,8.33147,-4.04282,-21.93948
-19.84744,-0.71516,5.97441,2.95700,-17.43163
-29.61762,-9.63857,-6.40972,0.07984,-25.50709
-19.00254,-3.92151,-3.03697,-4.81593,-22.97371
-5.01179,-0.42180,2.19030,1.63742,-15.30476
-9.08301,-6.57840,-9.50122,6.66663,-12.34127
-14.58883,-8.82960,-13.80736,6.51870,-12.35578
-18.93526,-15.17667,-12.71040,3.05844,-21.40202
-15.47431,-11.88974,-8.06676,5.13830,-17.29798
-10.47883,-9.54198,-0.05031,5.24379,-7.37778
-7.05076,-13.43413,4.80687,10.65369,-5.09691
-7.69051,-11.35286,6.34702,20.32292,-7.09095
-17.08420,-8.01091,3.83930,13.04064,-15.89861
-11.51143,6.94655,15.54338,15.26767,-10.26454
-5.55170,12.22517,24.95068,21.14867,-7.86488
-8.44673,2.58656,19.76069,15.53738,-14.79906
-5.17626,1.81836,21.68024,21.94732,-5.41117
-9.64046,-1.30699,14.28495,25.11891,-6.71909
-15.41404,-3.87118,3.74013,15.12835,-20.40070
-32.31951,-13.19613,-4.39972,-11.24311,-36.16405
-54.48046,-30.45096,-22.85216,-36.09139,-53.38709
-44.16179,-28.72602,-20.42355,-21.09026,-47.42149
-21.20401,-14.06890,-0.46763,6.03752,-26.09229
-3.27530,-1.48308,11.94505,26.24719,-6.02951
1.31362,-5.04078,16.81654,36.79657,0.73155
-5.58953,-10.49001,18.02978,24.15094,-2.26877
-3.60865,-3.70556,21.99745,10.64138,-3.39725
-10.80332,-10.79035,16.97881,4.35571,-17.96972
-15.36976,-14.73454,18.27704,7.60364,-21.48521
-4.24963,-6.69376,33.70170,19.23052,-4.46501
-1.89217,-4.56733,29.76153,22.73221,0.54856
-3.40623,-4.58654,16.77142,16.26637,-4.76443
-5.84545,-17.84537,9.69081,-1.41774,-16.86531
-8.09355,-25.19467,5.34199,-4.58107,-22.21166
-11.04810,-15.35153,2.08954,7.29037,-18.12060
-15.51268,-12.99301,-4.25478,6.18607,-18.90051
-14.11468,-16.15944,-0.28757,5.35841,-14.83759
-18.34864,-23.36730,1.41415,-0.59882,-14.56738
-12.18148,-17.47967,-1.71148,-4.82961,-11.45111
-7.74533,-3.96018,3.55948,3.65274,-5.79665
-33.08610,-9.60420,-3.97486,2.69647,-20.75149
-33.99021,-10.26429,-9.64014,4.17954,-26.47069
-11.19922,-6.26189,-4.63566,3.76147,-19.35586
-14.67463,-3.12314,-11.48336,-5.13190,-20.39857
-24.36652,3.27339,-19.33035,-4.23477,-25.15203
-21.40701,-3.14494,-17.09501,-2.03730,-30.99087
-18.35414,-1.80695,-3.55412,-3.03015,-24.51888
-28.02800,7.49990,0.01493,-12.24149,-24.75705
-34.07023,12.42390,-12.46942,-14.80087,-34.60103
-28.36444,16.94830,-12.92411,-2.35218,-28.54424
-25.20705,8.18235,-9.51407,-3.85663,-19.68809
-7.10346,7.55630,-2.34080,2.32352,-4.90192
7.14247,20.94862,8.02445,18.56059,4.06119
-4.59059,26.16593,5.65860,15.91333,-4.82534
-7.25491,22.82889,5.10986,11.79907,-3.72763
2.77267,14.64606,4.63851,10.21712,0.15661
4.97015,15.76181,3.65229,8.32328,-3.48701
-4.33382,16.42079,6.66380,4.56076,-9.63414
1.62665,13.77106,7.48643,5.04043,-5.86875
24.04262,19.61138,12.59263,18.01562,11.64618
17.15287,16.68432,10.73605,20.20164,11.92718
3.18450,13.88952,6.20788,18.45920,6.35855
10.35457,13.45799,2.44000,11.01100,8.85131
14.94132,7.08619,-13.96418,-7.16551,4.66235
14.35059,12.86677,-14.18144,5.13721,7.50166
7.84350,20.40462,2.18525,24.38300,10.61238
7.99171,22.19157,10.36932,16.58398,9.98589
14.70606,18.59592,10.22423,8.49312,11.61835
6.82362,14.80503,6.48746,11.97144,7.25128
-4.21388,22.26183,14.47015,15.64502,4.72574
-6.15063,18.18603,14.91715,4.80433,4.57584
16.63262,14.77175,2.50547,6.12972,15.90889
42.22164,20.62959,0.17147,19.62645,28.12299
32.65846,13.21170,-4.80162,5.04730,22.11257
23.62669,10.31764,-3.05161,-2.06152,25.02646
22.56541,11.01666,6.47738,11.87840,29.71297
17.09113,15.08574,9.99176,17.41722,28.54808
22.57933,21.81027,16.53118,18.62975,29.78511
22.51615,11.20897,13.06980,16.13959,16.23583
15.86752,7.21670,8.28905,15.83425,9.11346
6.98236,11.78833,10.77829,10.34019,12.93108
3.62707,11.06856,5.13072,-0.59516,11.39159
17.26928,8.43979,1.99880,3.48871,10.28523
17.91812,2.27451,0.21882,13.28503,7.44154
5.54792,9.49239,1.78822,19.38485,15.80281
2.98126,12.42787,6.88228,13.12303,19.83846
10.36502,-1.82597,1.27820,0.52835,7.24807
12.79760,-6.91145,-3.31339,-5.89534,4.61011
0.22447,-5.78296,-6.46789,-13.34308,3.68314
-0.02822,-3.53361,-8.39074,-0.17867,4.00411
8.00679,-5.80189,-10.15609,15.43385,7.58685
6.34993,-5.86431,-18.62344,1.43669,5.74320
4.86741,4.03839,-14.77962,-6.28322,8.17319
-3.59859,-4.85711,-8.00552,-6.22921,4.46363
-1.20934,-13.79585,-9.88879,-7.55828,-1.17409
11.52512,-3.92633,-9.23421,0.63195,0.30500
7.65166,-0.20403,-6.06406,3.31171,2.77363
0.44215,-2.40665,1.82348,-3.26880,5.88585
-5.47497,-11.65083,-2.86788,-13.79972,-3.27949
-0.32372,-17.51911,-16.10308,-12.64232,-6.72466
10.98102,-17.22248,-17.89863,-6.11769,-0.50175
4.41485,-19.10285,-18.61437,-10.86905,-5.28626
-3.75813,-13.68690,-10.81837,-7.05889,-0.94770
-11.57188,-18.30574,-3.33175,-7.42781,1.19494
-9.43077,-22.26015,-4.84116,-10.37576,-7.09800
10.97948,-17.57444,-1.74305,-0.40327,-4.26011
12.41721,-26.92064,-7.96597,-8.17280,0.02099
-12.06536,-32.02718,-22.86986,-26.03314,-5.99771
-41.64533,-34.12544,-44.88513,-39.57666,-34.13353
-47.02418,-37.29743,-61.75669,-48.23805,-59.42901
-27.71735,-31.95087,-46.72221,-41.27824,-50.50848
-7.52204,-25.57797,-21.46671,-25.10120,-22.75848
18.85148,-12.39677,-4.87710,-2.20093,11.96887
23.46639,-8.36800,-3.05312,5.95558,22.28253
7.95611,-8.03616,-4.73885,2.76438,13.83392
17.04756,4.56247,5.07653,10.21105,21.11692
30.41837,0.26077,2.03922,10.29602,20.74959
31.10753,-5.10318,5.92825,14.53492,23.11020
19.86831,4.37455,24.13085,17.20108,34.66299
3.97442,3.78416,15.34890,3.86396,24.63111
13.52537,-2.72772,2.06482,8.83387,11.95310
31.68560,-2.84633,8.09138,26.55982,15.73837
22.38697,-2.86223,11.97675,30.13651,21.43463
-5.96123,-16.90499,0.68159,12.68525,8.89701
-2.10659,-20.88405,-5.76559,-4.34967,0.95938
35.00568,-0.40476,9.55337,1.91778,20.41729
31.49664,4.50335,10.70515,4.69258,24.30626
2.32964,-2.62589,-3.53994,7.32058,12.39713
1.18274,-5.62643,-5.75060,11.78323,6.59513
9.79088,-7.15004,-7.24326,-0.42795,-2.08766
13.70383,0.51442,-2.65510,-4.98219,-2.34596
6.28765,0.61740,0.86906,-8.00836,-2.78539
-8.12799,-0.41337,-7.47937,-17.56021,-8.65138
-15.05830,3.50768,-10.00441,-15.50089,-12.99161
-9.21719,6.97002,-7.22771,-5.23088,-13.12765
4.66706,26.60229,0.21944,7.26035,1.19863
-0.14977,30.24949,-0.20470,1.56783,3.71384
-4.30813,18.27266,-9.23400,-4.88172,0.20568
6.43371,22.63165,-6.49638,7.57255,8.07823
0.99056,22.15216,-7.02983,4.58138,-0.10276
-4.53201,20.80523,-6.75939,0.29513,-3.51389
-1.94884,20.42022,1.22075,7.62818,7.74221
-3.08952,11.37742,0.56915,3.33376,3.53529
-3.89523,3.79822,-1.51783,-5.79765,-11.09751
-3.36033,4.13909,-0.11825,-6.37714,-11.52737
3.50918,12.69272,1.36370,0.23228,2.91378
-7.32373,7.49043,-6.95141,-5.52054,-6.60486
-22.74736,6.25391,-7.39435,-8.76610,-22.15455
-6.27572,24.34876,15.77810,5.14732,-8.97036
-0.89694,20.04189,18.22645,2.87054,-9.36387
-17.14187,8.54364,7.59791,-1.75208,-20.92074
-22.40054,11.04193,13.42108,-7.59087,-19.72152
-21.45911,10.31579,14.05936,-25.41453,-19.14370
-22.83854,9.23196,8.59647,-5.01278,-20.26339
-22.29643,7.28142,0.31426,43.65312,-24.76461
-11.01199,11.29554,1.89173,71.77370,-19.12979
-11.81700,13.00288,14.16133,68.45674,-10.78861
-20.28363,6.45150,10.62475,58.27058,-10.99377
-7.61095,7.93219,2.02207,59.19343,-5.73184
-9.74513,3.67443,-7.07928,34.63171,-11.18014
-20.27458,2.71491,-10.25087,4.50083,-13.57104
-8.78580,14.28952,3.40753,12.51926,-1.80774
-0.94025,16.16628,7.79277,25.62047,-2.88867
-3.29434,5.14505,-4.38412,15.67982,-8.92057
-8.17051,-11.67676,-19.99994,-2.52568,-11.36843
-5.60022,-13.55955,-20.44709,2.80652,-4.39739
-5.07660,-10.17102,-12.66965,12.43750,2.80322
-9.96653,-10.69723,-12.31830,2.24358,-0.86098
1.96832,4.57475,7.04961,4.58507,5.79356
3.43277,6.41088,21.04761,4.89903,5.40695
-1.88742,-4.86455,7.75408,-3.22925,-0.32238
8.27427,-4.37157,6.21840,3.46557,10.31793
0.96705,-6.83233,6.67787,4.24240,10.36611
-7.63457,-10.13415,-0.55533,-0.40803,2.90036
6.60592,-13.84999,-1.77106,1.63671,4.44271
15.52916,-12.67464,-2.10747,12.82614,11.63445
4.39318,-7.80868,-0.82010,26.09285,10.81782
-6.49752,-10.27592,0.25497,25.19226,-1.82695
0.58463,-8.20780,3.53535,24.09201,-0.38106
-2.76225,-14.69040,-0.32210,17.56146,-1.92791
-10.59345,-19.80015,-11.65170,5.56176,-9.33106
1.96963,-12.95024,-13.61878,0.74746,-2.49136
1.71202,-21.64472,-16.59734,-7.31029,-8.90891
-1.65751,-17.56838,-8.32419,12.69102,-11.43591
10.60488,-1.32394,8.71020,43.53702,3.09571
13.88641,-6.52238,5.26119,29.31691,7.39412
9.99754,-11.42483,-1.92879,4.47195,6.51999
9.83079,-7.21309,-5.06109,2.43462,4.47926
15.55297,0.33606,-6.31151,6.53202,10.42928
10.76790,-4.63857,-8.88520,-5.60378,13.07397
2.57866,-17.48189,-14.66172,-13.85402,3.22069
10.71987,-12.14470,-4.30525,-1.17431,9.81534
2.58276,-12.96653,-1.83582,-12.90204,13.58194
-15.57114,-23.41884,-17.87874,-36.94758,-3.20814
-19.90134,-26.76670,-25.80368,-39.54571,-20.43168
-16.36978,-25.39350,-23.81244,-37.69251,-20.91304
2.39077,-16.23601,-11.27229,-33.75359,0.00264
17.81148,-10.57102,-4.70783,-31.50287,14.69985
24.13227,-10.03491,-5.03945,-18.81481,20.98687
23.39247,-13.20732,-0.05677,-1.21205,23.78547
9.74018,-14.31608,-3.54572,-5.14724,17.04296
9.47556,-7.71366,-2.10850,-6.90317,19.06046
17.07058,-16.88384,3.83751,-4.53191,19.71639
18.95562,-24.31658,-0.05864,-7.16625,18.68626
19.35726,-18.03386,-5.22736,-6.75325,24.65931
19.97889,-20.56324,-12.37636,-14.32252,24.57411
28.42795,-19.36006,-10.08450,-19.35747,28.23743
22.08581,-20.74502,-6.27241,-21.61330,23.10931
8.54983,-23.32162,-10.94150,-25.29272,8.27424
10.49305,-15.89874,-4.70894,-14.62221,6.60586
6.25240,-11.54153,2.94026,-1.94047,7.62616
5.53222,2.49805,11.24734,1.20073,9.25511
9.18663,6.52732,16.07045,-8.76876,2.69068
6.11706,-7.52448,7.25965,-15.11393,-1.78368
12.87456,0.27212,8.77368,-2.86552,11.12169
17.81319,14.15984,9.45161,-1.90790,10.30525
16.85343,10.88764,-1.81559,-14.44795,10.16352
11.77362,-0.85418,-10.39166,-28.70902,17.55403
-2.04444,-3.23062,-17.36881,-34.07448,6.26360
-10.69248,4.35316,-17.52495,-24.07443,-4.84939
-13.10080,-2.41591,-15.05361,-28.81332,-9.81626
-10.41782,-8.14919,-12.60919,-34.89014,-14.29748
-18.12843,-6.13642,-15.60843,-28.83251,-23.51974
-33.99197,-7.95283,-26.23165,-32.13088,-31.35589
-23.63693,2.39465,-16.85728,-33.49349,-14.79270
0.58583,17.55650,-2.55161,-31.52782,5.40230
22.57077,25.80343,-4.77900,-25.52498,18.99331
32.80196,21.64826,-6.24026,-17.17037,30.63872
29.67875,13.04276,-2.95801,-9.72267,33.43046
35.89579,16.55978,-0.19102,6.16597,35.32332
33.67400,12.20577,-9.77552,0.03880,29.19193
27.37895,12.50097,-8.63069,-11.83139,28.54537
31.59890,24.67538,12.08538,4.43965,36.41062
22.29022,15.90293,8.25397,5.89027,25.71650
10.65939,4.32801,-1.56244,-13.98588,11.11225
7.08870,8.37346,3.75412,-24.24030,3.89147
7.78431,20.09749,4.00808,-16.65571,6.85761
9.88668,20.21258,1.79359,-5.96787,15.75107
10.55186,9.07409,0.30002,-5.81414,16.80745
19.88744,14.93550,4.42558,-1.19864,18.04686
18.23525,12.10692,3.76600,-3.95205,11.47751
11.16238,4.05032,0.73984,-13.66059,11.59356
16.61472,14.03366,11.91364,-11.69420,21.72722
10.76531,12.86692,13.98948,-16.80991,8.76691
6.20065,12.02700,9.95958,-24.59893,2.40332
11.48032,16.12123,6.11185,-30.82174,11.52543
15.99445,12.25369,-4.93983,-31.38538,13.68931
21.20985,13.17004,-0.10131,-15.61110,20.48870
15.16201,13.86467,5.89290,-16.21387,20.66108
13.77617,15.48440,0.49973,-25.93911,16.36376
19.24618,15.32254,6.44310,-15.98350,17.34528
15.58735,18.12229,20.38401,-2.15875,20.29629
15.39891,26.27908,26.69450,-7.41123,24.62884
20.68418,19.10568,19.41875,-26.21498,18.62934
29.26847,16.05132,19.16790,-21.02489,18.21077
26.31290,14.43380,23.89644,-10.07417,22.83033
12.30916,4.72421,17.70357,-18.44133,19.25921
11.44039,11.31800,21.01361,-13.46026,21.06925
9.48350,14.86558,21.92287,-2.62119,16.07909
7.54266,13.79257,9.88655,-1.60594,13.04896
8.65106,14.73061,1.70376,-11.23500,14.70785
4.65692,4.01927,0.38961,-22.95404,4.34163
9.81548,-0.20311,12.38822,-17.80638,3.98979
8.58886,-3.74909,14.15501,-21.78424,1.37153
5.85017,-7.36885,7.78798,-22.79562,-6.95659
10.08864,-4.74971,20.67475,-7.75536,-1.39461
2.92488,-10.81103,23.01728,-16.67782,-1.40370
6.31430,-13.85873,13.80493,-18.29318,-1.97377
15.25615,-14.44462,13.80059,3.96131,3.10490
12.76416,-11.45918,15.59368,5.28853,3.23630
6.07788,-5.88099,11.64821,-19.07743,-5.75298
-10.20440,-13.83720,-3.02380,-40.27076,-19.31652
-20.06125,-19.41171,-7.20869,-35.13468,-16.91930
-15.59121,-20.50397,-3.24531,-28.73570,-13.08010
-2.92869,-19.94146,-2.04568,-29.17335,-15.48767
