EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-13.12667,20.55321,10.50125,9.74066,-14.71296
-25.54698,22.80651,9.42784,6.29364,-25.18280
-33.61534,24.03136,15.10101,21.15416,-32.17950
-40.30370,17.80160,16.01051,24.26481,-36.15973
-32.15604,14.46648,14.87171,16.01123,-29.09059
-17.47689,19.33245,13.45552,11.81397,-17.81612
-9.31699,22.17803,11.31837,7.88339,-9.17793
-7.48178,16.80000,7.07908,-0.24842,-7.07230
-7.42355,11.17074,-0.78777,-3.72659,-9.45467
2.28757,11.64710,-2.59453,1.88071,0.81579
19.16949,8.00740,0.81514,6.77817,18.91468
42.82395,9.27249,10.68084,19.69480,40.21665
62.85982,18.42091,22.28400,35.53008,60.72377
59.28360,21.05864,22.41996,31.51893,62.53942
45.60202,23.18279,23.17160,22.78355,50.13775
39.34842,24.41931,27.52211,23.87229,38.49739
46.43619,19.26690,26.74971,25.58016,42.63724
51.86262,16.21522,23.86116,23.04733,50.57176
46.68870,18.69383,19.68549,23.32417,47.13495
48.46627,20.56943,18.03708,30.64633,48.74432
47.13010,19.35056,16.55772,27.17140,48.35204
36.35702,18.78121,12.34501,17.54080,38.55978
33.29186,12.65079,9.58777,16.62686,33.21325
43.86892,3.76915,9.27198,13.38129,40.45681
48.13921,7.06794,9.38917,13.48977,47.94707
35.72626,6.89405,-2.22930,13.05411,41.48972
19.90978,0.56627,-13.40765,4.48026,24.50162
6.34796,7.95778,-7.40271,4.34162,5.07083
-4.47666,13.60219,-5.06529,9.42173,-7.68896
-12.74607,9.18861,-7.11888,10.92202,-14.54707
-22.18860,3.38852,-6.65474,5.95333,-27.24179
-27.41127,-2.68416,-12.47266,-1.44669,-35.75865
-22.56532,-5.78057,-13.99863,-0.75182,-24.60157
-24.72104,-6.51533,-8.58821,0.78621,-19.01149
-30.41938,-5.53247,-8.23003,-2.60880,-27.32081
-22.02367,-7.41660,-13.25429,-9.25873,-23.98668
-6.60585,-8.63305,-13.22334,-14.46451,-8.45167
-11.24822,-9.65200,-13.84572,-21.18207,-8.90133
-35.57743,-19.23453,-26.77382,-32.37612,-28.23596
-44.36267,-24.15188,-33.03208,-33.48675,-40.93244
-34.58268,-21.53695,-28.34575,-32.67425,-40.94293
-30.69445,-19.45104,-27.58519,-37.37680,-36.88096
-28.36704,-17.96836,-23.72320,-28.41851,-28.83307
-26.96741,-23.05223,-19.85835,-17.56876,-26.27113
-23.27533,-23.82335,-19.44562,-16.41579,-23.31803
-10.97117,-15.58265,-15.57497,-12.50319,-13.18066
-5.65263,-12.38527,-14.62564,-9.38797,-8.22732
-3.40163,-12.16044,-16.23979,-10.38971,-1.93094
1.13657,-14.60176,-16.43759,-12.37975,1.72086
-4.80365,-17.32192,-14.64925,-14.84471,-6.65075
-19.55599,-20.03486,-10.19212,-18.70480,-17.31874
-22.85179,-23.57122,-3.13577,-17.19143,-21.30714
-8.16511,-19.08554,6.15186,-2.80611,-10.92689
-2.75397,-16.30306,2.12944,0.16302,-0.01274
-12.12362,-15.62552,-10.65693,-13.25909,-3.94471
-19.44688,-10.97686,-12.01084,-14.95779,-16.44133
-26.82749,-10.99463,-11.94423,-8.47194,-28.62132
-29.50733,-10.74905,-16.04541,-9.04100,-31.08734
-21.46633,-9.44490,-18.36158,-13.50397,-23.14802
-12.56470,-11.08706,-17.20305,-10.58019,-11.76675
-13.79360,-12.81260,-15.16151,-10.40324,-11.32881
-19.85085,-14.59345,-18.60842,-22.17910,-21.97269
-17.50363,-14.12580,-17.98763,-19.47803,-18.52092
-16.40361,-15.26937,-14.61928,-7.73456,-11.99592
-18.78533,-14.71939,-16.28920,-8.10780,-19.72425
-15.38150,-10.86984,-14.98567,-7.62141,-22.28544
-17.46416,-13.16405,-15.10200,-6.15560,-20.60139
-23.09683,-13.78361,-16.79035,-12.69604,-25.10869
-27.32339,-15.94388,-19.59948,-21.85156,-32.15514
-29.31058,-19.30110,-26.73554,-20.92834,-33.77627
-21.74571,-10.86861,-26.00705,-13.33935,-27.67689
-22.31988,-8.08230,-19.50402,-12.82878,-26.64572
-30.88873,-13.78038,-14.33089,-8.04810,-27.28714
-25.40731,-16.59291,-12.22355,-1.93204,-21.84543
-14.32096,-16.97517,-15.44113,-5.44623,-15.16615
-10.15602,-13.70739,-16.13814,-5.12607,-10.04182
-10.75066,-18.03383,-13.36486,-5.63256,-9.99111
-8.79347,-21.64756,-7.30880,-5.81834,-5.85425
-4.93859,-11.19518,-1.16633,4.62619,1.70543
-1.81625,-1.55134,-1.07220,10.76015,1.19267
5.40798,2.20564,1.81302,11.08590,3.74592
9.89767,1.98469,6.98894,15.08593,11.34352
10.55889,-0.93699,8.18237,16.30204,16.34515
8.96165,-5.75329,3.40033,5.76463,14.13298
3.01736,-11.21829,-2.86021,-2.79089,4.42228
3.52541,-9.19082,1.34957,4.91562,3.59252
5.26749,-5.35337,3.98653,6.43977,8.98631
7.36158,-3.03161,2.72108,2.57291,14.29203
17.83139,1.79306,10.15528,12.97305,23.74913
23.41067,1.81845,15.95573,17.17768,27.65145
20.96592,-5.61079,15.84752,5.61816,23.12871
14.32177,-15.08688,7.88009,-5.18651,12.88361
9.47864,-14.27981,-1.77178,-4.12137,8.84885
12.29254,-8.07712,1.53222,0.70899,18.72130
15.11275,-11.99271,7.00839,-3.19239,24.88952
17.59475,-12.84425,7.34909,-1.48620,22.71703
15.54625,-9.02858,5.39709,7.09766,18.79514
10.90760,-7.60359,2.47723,7.29168,17.35155
13.86608,-3.74959,0.53215,0.09622,19.80998
18.31641,-6.39142,-3.01965,-6.24801,18.78231
19.79110,-11.98374,-2.10120,-3.62543,14.67617
20.65586,-10.24156,2.62983,-1.44725,9.77495
21.28076,-3.88465,7.95554,-2.26224,10.27755
16.65871,-3.24594,12.98943,0.26633,15.02653
6.65932,-10.00231,6.44858,-3.59608,11.88372
13.51974,-4.30464,2.62550,-4.23379,15.96594
27.55250,3.23110,8.14022,3.28217,28.17583
26.88457,-4.64658,4.02715,5.86269,30.60360
26.88494,-9.55834,-0.23333,6.30778,30.35622
25.61147,-10.09120,0.26628,2.39284,26.02286
11.34652,-15.54765,-7.01283,-9.32684,11.36290
-2.43454,-21.30702,-17.64572,-24.19707,-4.00279
-0.93738,-21.01466,-16.11973,-27.51710,-4.76294
9.85795,-14.75432,-3.85135,-9.37846,10.37366
12.61824,-8.67783,0.68726,6.90236,19.83239
17.51877,1.67433,5.81800,13.30618,25.29852
29.70228,7.25952,14.02201,17.39380,32.29510
29.18469,-1.64149,6.21701,12.94477,25.94439
20.37210,-5.38830,-5.96613,7.87427,17.15598
16.77212,-2.56768,-10.89705,5.87194,16.81156
20.64117,-0.92600,-10.05810,4.25950,17.42359
21.21186,-1.32620,-5.63086,2.93091,15.83462
11.69671,-6.05592,-6.14010,-3.99597,11.92879
11.38335,-6.78903,-6.31418,-6.48577,10.39874
16.81722,-9.18558,-5.39016,-0.25551,11.08148
13.60078,-11.27667,-5.65934,3.71239,15.09569
15.86274,-1.72064,-3.54504,1.58195,22.23058
24.75603,1.78210,-4.76208,-4.11130,24.32856
23.99241,-8.04776,-6.94319,-7.77270,20.66655
12.14256,-15.18758,-10.45338,-13.98934,9.96091
6.62177,-7.90382,-11.72708,-13.60043,6.22296
13.42768,4.16585,-1.86583,3.95330,21.13838
16.61538,7.07522,3.82241,12.31165,29.77366
15.47774,7.92780,1.46503,1.37945,24.93451
17.07049,3.42577,0.80286,-8.06700,22.54974
19.55060,-1.48496,1.62680,-3.04028,25.67224
16.40869,3.86163,1.11483,1.31723,24.97264
5.23828,4.62881,-4.70561,-11.32875,13.49624
9.72994,5.89494,-5.18974,-17.06880,10.45515
27.21619,14.07665,0.37078,-9.25774,21.08855
18.74228,16.56475,-0.75848,-5.38907,19.66104
-5.46287,12.92232,-4.25012,-2.30726,2.70636
-14.11677,7.25956,-7.09564,-4.21671,-15.55976
-10.56826,7.11875,-6.26290,-8.33245,-20.64536
-6.84387,11.73377,-1.40333,-4.11450,-11.55170
6.23609,14.18807,3.83971,0.80410,-0.13157
31.62676,14.69393,10.68354,2.13775,16.14900
47.20778,14.05621,13.47380,5.77043,38.39190
65.54267,20.93465,18.53180,17.15095,66.66633
91.15786,26.30337,25.72038,21.52973,88.11952
94.60768,19.08503,24.84590,16.51765,91.65365
73.07713,16.68947,29.98874,23.53484,82.46097
46.81466,22.52115,37.95822,30.28987,58.12347
22.29386,26.85414,31.75777,26.87004,25.06584
-3.83692,20.52060,18.03623,19.53969,2.93951
-19.09841,7.31903,9.36934,8.24893,-6.71251
-18.04484,7.93357,11.20965,10.07591,-15.63475
-13.79558,9.59594,10.66688,18.22779,-20.64297
-14.33935,-1.50875,2.17990,13.64558,-17.30452
-8.72354,-7.02912,-3.92632,6.61178,-5.67420
-5.04947,-0.48323,-4.31204,4.71502,-3.29143
-2.36577,6.69404,6.70802,8.09110,-5.07461
-1.02557,4.57005,15.96190,9.89577,-4.05931
-20.89256,6.04600,9.98119,5.65592,-22.48253
-32.36970,12.42702,3.31208,-0.68855,-35.98606
-35.84366,6.69040,2.21410,-6.01634,-40.55378
-41.48674,2.61291,3.54285,-3.96481,-40.81963
-44.14357,2.90405,-0.47694,-2.25436,-39.25181
-38.00119,-3.49162,-6.41056,-1.87707,-35.94210
-21.61674,-5.79505,-2.01347,4.12522,-23.67969
-14.86864,-1.92531,-0.03604,1.14004,-14.39714
-15.21065,1.26075,-5.92082,-11.53053,-13.35324
-12.29155,1.02094,-10.74768,-20.08892,-19.25004
-10.78533,-2.69752,-10.06575,-17.65916,-19.91918
-7.89091,-6.83233,-3.46043,-9.29028,-8.05747
-5.99992,-11.49379,-1.55295,-11.26912,-5.98632
-8.36947,-15.33106,-3.87168,-16.19435,-12.45474
-16.87315,-18.31553,-7.08195,-14.58919,-15.66685
-22.13703,-15.76309,-10.83613,-9.05338,-15.82011
-16.87450,-6.31799,-7.27626,-0.01191,-12.30359
-18.48440,-4.98267,-3.96769,-0.28965,-16.41311
-21.79552,-3.82923,-3.96823,-4.25055,-21.40488
-21.62110,-0.45115,-6.91059,-7.14676,-23.17798
-27.24424,-6.02708,-13.05149,-12.94911,-28.37410
-24.29421,-4.33315,-3.87689,0.11540,-21.84554
-24.10463,-3.54569,6.81199,15.09214,-19.32799
-33.94432,-12.29133,-0.43675,6.47681,-29.99848
-30.80152,-7.16735,-2.07654,2.89946,-28.39600
-20.37461,5.53226,6.63744,10.94841,-20.15717
-14.75111,3.06844,5.79347,7.43070,-16.43305
-13.61256,-4.66877,-2.90388,-0.10105,-15.17332
-12.56401,6.22419,-0.21320,6.80731,-14.28416
-13.75672,17.66430,7.19567,12.35225,-13.97497
-15.48526,9.61052,2.50844,7.96444,-13.42363
-6.77708,8.82624,0.20425,11.89807,-10.77262
-2.67026,16.25200,2.89343,16.55837,-13.90289
-8.76445,16.31486,3.97683,16.85098,-15.23381
-10.72605,17.41511,3.53054,15.96042,-12.27249
-12.49861,14.51901,-7.38865,3.81836,-19.16401
-13.60312,8.26077,-15.74164,-4.19448,-23.00478
-12.69398,5.91199,-14.61664,-1.12311,-19.11685
-12.74084,1.79920,-13.89869,3.91464,-17.88701
-12.15457,-5.90468,-11.87038,11.64719,-14.69911
-16.23294,-11.03872,-15.41080,9.96759,-13.87521
-20.54623,-2.36105,-18.61360,2.16176,-17.55549
-22.06137,6.35254,-8.04088,0.28144,-21.54580
-24.05632,-0.52242,4.09026,2.81099,-23.39573
-22.60935,-5.94567,4.68951,8.59539,-17.92946
-19.95398,0.32447,-2.22773,10.70538,-10.04642
-19.09761,6.56905,-7.08091,4.96209,-9.15981
-29.80299,-1.99538,-16.70184,-11.93180,-26.27682
-47.60209,-11.58397,-28.39147,-26.22547,-44.66487
-43.07739,-5.56321,-21.63023,-16.38102,-32.58740
-19.78362,2.39339,-3.46725,1.35079,-10.16683
-3.16177,9.35489,12.08583,10.59504,-2.72015
0.23430,13.97904,17.19769,12.44573,-2.91726
-0.12763,12.02616,10.95577,9.71649,-2.20364
2.37600,12.48337,8.41802,10.13432,-0.40683
-4.05222,7.79526,5.64207,8.44403,-7.15504
-14.59344,0.33682,-0.32980,5.23251,-14.17198
-17.25069,1.88120,-1.98972,4.40621,-13.43791
-14.61819,4.74085,-2.96883,0.52689,-13.12631
-2.90028,9.16508,-0.39945,-0.75712,-6.67305
1.80325,11.79612,1.04785,-3.51778,-3.72315
-9.70379,9.98546,-1.07415,-10.06740,-14.68960
-12.35959,9.91787,0.84620,-7.91045,-15.94839
-3.71791,8.75030,0.93201,0.88215,-2.64088
-6.88050,5.93033,-1.30835,2.73078,-3.35188
-21.88907,-0.33971,-2.76358,-9.98818,-22.21167
-22.32359,-3.25227,-1.49929,-16.89682,-25.50893
-10.39720,-0.28894,2.11947,-4.65628,-11.53181
-6.71567,-0.61095,1.01632,2.92333,-7.58526
1.87309,7.05492,3.52420,-0.74273,-2.76909
12.34066,17.50325,10.39777,-3.25767,7.96253
9.90987,15.90522,12.92609,1.95758,11.54748
7.43090,12.09102,12.35716,7.59303,9.88954
7.96058,11.29224,7.77496,3.03861,4.70766
5.01771,15.09922,9.26135,1.15668,5.71648
-1.25066,15.52668,15.01150,-1.07912,9.70085
-0.61893,9.94053,13.85708,-9.25247,8.84195
6.59787,6.88869,14.80371,-8.64176,11.58211
5.26459,1.77112,16.76613,-9.98716,12.17658
4.89350,1.90942,15.48631,-17.03160,11.58040
7.72371,5.97047,12.24156,-18.17577,11.46123
3.88069,6.53884,11.22745,-16.05789,7.24854
6.13639,10.57620,17.88811,-12.10426,8.51864
13.18944,11.73430,17.42940,-11.11366,12.39609
14.58246,11.89748,10.58251,-13.91008,13.17092
12.81182,14.54562,11.47482,-18.09807,12.01240
14.56202,16.49460,17.66005,-15.60930,14.70938
25.85146,22.22610,26.23995,0.98023,27.70440
32.18428,23.97512,27.74719,10.12012,34.31929
26.80910,18.21563,22.31722,6.39293,29.49514
20.77887,10.08541,16.18926,0.60560,24.56072
17.22955,8.26339,10.01132,-4.72653,22.58582
17.71238,19.03178,12.15935,2.05675,25.41229
16.32623,22.37882,14.05281,8.99577,22.05989
14.41084,13.11181,10.93877,5.18429,15.50522
14.16739,8.36631,9.39549,2.93030,16.54825
10.73189,10.19572,4.05641,0.78677,16.38049
15.22862,12.08696,1.14039,-1.19458,19.28241
21.19657,6.91049,2.05102,1.93561,23.72650
15.59151,1.01051,1.03235,8.03589,18.71427
10.06465,3.04523,2.49921,7.64181,13.16453
13.33751,7.60717,7.18871,4.74930,18.03243
21.08797,9.95377,16.74105,16.33865,29.83062
18.16023,4.85432,18.93747,22.72487,27.46686
10.96218,1.95819,9.07607,11.36886,13.21250
15.83929,8.87901,6.43096,6.50190,11.42195
19.21208,10.72591,6.84578,5.86888,16.70813
18.16628,7.31928,2.31771,-1.81771,19.22650
19.26595,4.15740,0.06671,-7.07365,19.70230
20.17732,4.48351,0.72290,-4.65712,19.54493
20.81448,4.25196,-3.15913,-4.48146,15.70255
16.76414,-6.74115,-13.49398,-9.86968,7.41304
12.32463,-11.11863,-15.19205,-7.45260,10.93893
8.96430,-5.80621,-10.75622,-4.97531,16.64130
7.24383,-7.55222,-9.24536,-6.83998,12.51562
14.69646,-12.81930,-2.23957,1.96821,14.88069
20.49202,-12.26195,3.16020,7.73831,19.65449
20.44646,-1.66907,3.26694,2.70968,18.78628
19.76265,2.48508,0.43851,-2.60321,13.10447
13.81626,-7.05450,-5.57806,-3.68946,8.59203
7.47774,-9.46539,-4.76425,3.34326,16.25196
10.83666,-2.93333,-1.41141,5.21474,21.92429
22.61926,1.97486,1.64302,3.37887,19.21394
22.23962,0.20280,4.02289,10.57996,18.60082
9.02983,-2.34593,0.65649,15.33907,19.45521
12.46316,4.79743,3.88811,14.23193,23.41730
26.26902,8.76709,9.81998,11.91780,25.15215
27.76567,3.95621,7.01529,10.91490,22.72694
16.54829,1.52347,2.02955,8.06408,20.91537
8.02919,2.96197,0.26545,3.55966,18.49813
18.86485,4.97049,2.51627,8.46760,19.21947
25.16764,0.26882,-4.26471,7.96986,18.46626
14.40971,-7.62250,-15.89536,-3.67071,15.84466
13.88574,-5.75096,-11.32769,-2.47557,18.24015
22.37635,5.18079,0.23353,13.11059,20.03883
21.54993,8.26817,4.70544,21.49401,18.60587
10.72438,-5.09569,3.91001,10.13612,12.18159
7.94149,-8.70921,5.78224,4.93923,9.17669
16.92859,-0.35312,7.00507,18.85368,13.45664
17.91260,-8.91981,-0.30303,19.19187,9.02380
13.48686,-15.06522,-2.83818,8.53756,4.44248
12.94503,-3.65368,1.32688,7.84774,8.77736
19.78361,4.94968,5.75846,11.91629,14.58351
26.71666,3.11810,11.99265,16.00050,18.30168
17.83221,-4.66150,10.01426,17.47783,14.13397
12.86668,-0.73062,6.42523,19.17025,12.92423
20.11682,5.30267,8.73445,13.84038,15.41462
20.01779,-4.99520,9.36040,4.64347,13.79655
18.52077,-10.54684,11.36003,9.43975,18.11662
18.19228,-4.51720,7.29199,6.38423,16.08752
11.95200,-3.38698,-1.97481,-12.47630,0.17564
3.89470,-11.11351,-3.70001,-20.89573,-10.70700
2.84004,-10.60632,-1.40921,-13.83118,-7.75728
13.25816,-1.39571,4.52186,1.35049,3.35747
22.19842,-2.31032,13.76985,15.23207,12.80298
22.42902,-0.23940,20.28476,16.66886,18.50874
18.52940,6.34251,14.09684,0.67263,12.02736
15.49856,1.24835,2.06788,-7.81473,0.11709
16.04376,-1.41297,5.63403,8.88705,5.42379
10.71259,1.57498,10.28434,15.54385,9.39770
4.70150,0.65995,6.58063,3.79420,0.48165
7.19510,-1.96413,8.33964,-0.42567,-1.80054
9.22037,-2.13129,10.05789,4.61311,1.59519
10.52063,2.54767,8.67881,9.57878,3.19546
12.48956,2.75465,4.24942,6.13741,5.18409
17.64993,-1.27462,0.32786,5.45447,12.87456
24.25537,0.24546,4.54938,11.03284,17.91741
21.22982,3.91615,7.33801,6.68469,10.48097
17.66968,5.32170,3.14893,3.56616,4.83847
16.87521,-0.51185,-3.79575,3.50374,2.67001
10.47194,-7.29317,-6.15300,-2.11900,-2.32866
2.78628,-3.81337,-4.25284,-4.36290,-7.89388
-1.53085,-0.53729,-6.25916,-8.86021,-14.67739
0.82447,-5.20258,-5.16371,-16.62174,-13.03528
1.27726,-9.91124,-5.07168,-17.00669,-8.82041
-0.35886,-3.93735,-11.23085,-9.71759,-10.04324
4.38656,3.16492,-13.20617,-7.56224,-7.19932
1.70630,-5.15809,-15.60524,-16.64028,-6.78221
-5.99678,-13.35880,-15.04971,-16.29973,-9.27902
-8.26756,-11.82476,-9.87231,-8.91875,-11.13354
-9.08207,-8.21014,-11.71763,-14.16216,-15.34173
-8.74284,-4.83807,-14.97099,-23.14237,-16.43047
-13.48770,-8.21747,-15.34087,-27.38351,-18.26432
-18.63004,-10.52282,-12.24206,-23.90124,-19.72196
-14.82559,-6.50562,-9.53454,-17.39030,-17.27075
-10.43326,-6.57391,-11.48502,-17.46003,-16.08001
-13.50730,-8.44871,-11.36269,-19.53357,-14.82571
-18.56950,-6.76692,-13.78558,-22.71511,-15.38733
-14.72748,-1.12653,-17.81530,-25.25354,-17.91746
-15.19003,-4.79476,-20.98674,-26.04119,-21.91305
-21.97684,-18.94419,-22.56594,-19.72609,-20.15716
-13.86600,-17.96459,-13.13891,-5.01676,-7.18817
-6.04944,-8.74169,-8.86944,-5.08855,-3.14437
-8.35534,-9.09947,-16.65212,-14.06343,-7.41122
-7.43731,-12.91596,-21.49821,-13.88129,-7.82743
-8.46026,-13.45037,-22.57996,-15.74466,-10.52458
-12.66126,-10.25107,-19.38137,-16.50254,-9.82127
-15.09329,-13.89831,-17.65322,-15.07197,-6.93794
-7.93898,-17.44071,-14.82330,-14.35373,-1.44822
5.79603,-7.69887,-3.09312,-8.17074,8.27900
5.23526,-0.02095,0.11061,-5.19990,4.77769
-4.26402,-6.19899,-9.26979,-8.63320,-5.51930
-10.07188,-14.72547,-17.14781,-12.95111,-9.52825
-16.35117,-10.08466,-18.59454,-15.00819,-10.65552
-19.12248,-4.36691,-15.98434,-13.27499,-10.16430
-12.12524,-10.50054,-13.56338,-12.12952,-9.37622
-6.68005,-11.02294,-10.19406,-12.73480,-7.49842
-14.13575,-7.24983,-12.02985,-14.99163,-8.41756
-11.90409,-8.32125,-15.86231,-11.87642,-6.54045
3.20823,-9.01543,-11.71085,-5.17484,1.31134
0.92021,-8.62775,-9.70357,-7.18434,1.17202
-3.24869,-6.06401,-6.09193,-5.19282,-0.00247
4.14914,-11.67035,-0.21531,1.27746,1.71120
2.16785,-16.69447,-1.92029,0.15426,0.39146
-0.59888,-6.27555,-0.45296,1.23522,3.25865
3.06585,-2.72402,2.18126,4.14116,3.16621
-2.02959,-11.90707,-2.70119,3.08313,-5.23558
-19.27635,-19.67704,-9.83118,-3.25847,-17.80986
-31.72655,-20.40771,-12.58043,-9.43768,-27.45583
-30.32241,-16.27137,-11.80512,-9.06131,-26.84712
-35.73381,-17.78696,-12.23887,-11.21484,-30.23951
-47.04958,-16.40617,-6.55772,-11.59453,-40.34768
-40.02609,-8.50687,-1.99782,-11.45786,-41.05883
-13.84536,-7.63329,-8.29138,-14.42451,-23.91331
9.59151,-9.63597,-8.31534,-5.56527,-1.02317
14.11717,-7.53925,0.29707,2.93885,5.11625
17.39444,0.43150,8.59856,3.82722,9.68568
23.25493,5.59999,11.92292,5.35623,20.16231
18.73762,3.68709,11.75764,2.97348,15.87179
25.49226,7.75199,19.27637,6.21937,17.43565
33.29972,10.13934,20.89130,13.91464,27.67346
29.38422,6.84012,12.28346,14.82371,29.65529
35.31902,9.32842,12.17231,13.72092,35.04461
39.83735,12.05827,15.83864,13.89617,39.76682
36.69297,10.81662,17.83208,15.45780,37.46370
31.59728,8.34658,17.31034,14.27825,33.13042
25.45600,7.98236,14.20787,10.93039,33.55387
21.47929,4.39660,14.08809,7.78688,31.39826
18.46575,-1.28753,14.28268,6.55442,23.33485
18.94484,5.00990,16.74268,15.22709,26.37317
19.95931,7.91935,18.56971,19.22069,29.17113
23.33013,2.68818,19.32952,12.37411,25.57299
30.48233,5.60703,25.30799,11.97159,31.86986
34.22122,6.67205,22.25026,11.63011,37.42416
41.11877,2.71627,7.84469,5.94581,36.76327
45.51051,-4.02780,-1.13662,0.12426,33.97519
41.24142,-9.00198,-0.64342,-1.97797,32.78029
32.03707,-2.88856,0.76078,2.38550,30.44730
23.55223,1.51707,0.67429,6.94005,22.32245
27.81015,2.86111,8.33690,13.14840,25.17207
21.41880,4.72357,10.53360,14.08753,23.89077
-2.70057,3.82520,1.88637,6.26539,2.67497
-15.03838,4.83419,2.59126,5.15633,-12.25185
-17.40613,4.10790,1.19802,5.20706,-15.34594
-25.33853,-1.97812,-8.77060,-2.50284,-25.77416
-39.29637,-13.56062,-15.14682,-14.89756,-44.11631
-51.79649,-16.89175,-18.03550,-20.71885,-56.06923
-37.24905,-0.89431,-10.09540,-6.81225,-37.92394
-18.21798,9.14212,2.40513,10.40620,-17.30596
-16.01813,4.29335,8.37772,17.74788,-13.54992
-21.71975,0.82385,11.27003,16.20085,-20.25788
-28.24908,2.62497,14.33035,8.67813,-28.22858
-26.90489,8.32681,18.12172,9.62219,-25.79980
-23.65027,4.28778,10.30601,8.03590,-22.22817
-23.68990,-3.74642,-2.38959,-1.31680,-22.56655
-19.94772,1.42586,-3.75296,0.59737,-19.50559
-18.62165,3.94035,-4.19699,7.34806,-20.26530
-19.46068,-3.53104,-6.50497,6.10654,-22.90790
-18.28336,-10.77427,-8.57363,-3.90624,-21.23853
-16.69450,-9.88215,-8.11594,-8.35677,-14.66495
-13.69035,-2.67167,-1.88295,1.71956,-6.60965
-13.14261,0.39338,0.88100,8.11179,-8.73732
-16.22106,0.44885,2.10534,2.58546,-14.98013
-19.74551,-1.34422,5.53602,-2.21106,-14.14163
-19.80231,-0.87643,6.01078,4.43328,-12.91713
-21.78239,0.47396,-4.81632,6.01970,-22.57036
-27.61969,-6.67797,-24.65345,-7.79837,-32.84153
-20.31907,-9.49030,-27.13840,-9.94665,-23.71407
-14.20032,-6.80708,-12.02504,0.26671,-15.97339
-20.67274,-5.32232,0.96780,5.28399,-17.23290
-18.33518,-1.46614,7.41983,4.86554,-13.02927
-16.45298,-3.35710,1.35611,-4.98807,-20.23400
-26.06537,-6.72844,-10.88857,-17.36088,-30.55077
-30.19634,-6.23346,-20.81423,-28.52873,-27.39206
-16.30308,-4.05804,-26.12796,-34.36488,-18.72909
-4.94774,-5.29516,-25.97159,-23.86563,-11.40892
-16.91754,-17.74542,-32.47378,-18.48803,-13.99479
-23.34985,-22.37823,-38.96058,-24.30851,-15.08685
-15.46534,-14.96291,-35.46583,-23.77525,-10.37933
-18.58539,-14.71101,-30.59199,-22.16507,-15.29915
-25.30495,-17.63905,-21.90864,-21.94933,-21.45120
-22.64327,-14.09066,-11.19564,-18.05632,-19.45073
-16.05676,-3.31871,-4.63532,-11.43580,-14.96338
-16.61055,0.80758,-3.84514,-10.09577,-13.95170
-20.97216,-11.95161,-10.87871,-14.51675,-15.14330
-13.87105,-21.14545,-15.58033,-16.41999,-11.71873
-10.17272,-13.40025,-15.64860,-18.99999,-11.92854
-20.95955,-7.03688,-18.51647,-19.97559,-21.56461
-28.13088,-16.92341,-24.05670,-20.68205,-30.63080
-27.71049,-21.20398,-22.82018,-20.36876,-31.40979
-25.68666,-6.42571,-5.01165,-4.77928,-23.69772
-23.64341,-0.71316,6.95793,5.22910,-22.09176
-18.73279,-9.31682,-1.58153,-2.94412,-27.26987
-14.86332,-10.72656,-7.29482,-5.48030,-23.62223
-18.92049,-3.14102,-5.34689,-2.48874,-16.19865
-21.34437,-1.40297,-9.91709,-5.38897,-14.66870
-19.93195,-15.38445,-20.15442,-13.31975,-18.43369
-16.60265,-18.57296,-16.57428,-14.99951,-16.38909
-15.61819,0.50947,-4.64100,-12.01041,-14.36936
-22.16062,5.49779,-8.79090,-14.66430,-24.52813
-19.78059,-3.07227,-11.48468,-10.83426,-24.97010
-14.12939,-5.70832,-3.33512,-6.22245,-18.02312
-19.53792,-4.71083,1.90409,-6.43565,-19.05243
-21.39204,-3.88358,7.13138,0.68650,-15.44132
-17.69972,-10.10180,6.69444,-0.67203,-12.40415
-15.42137,-13.83250,1.02588,-7.29002,-14.98131
-14.54706,-7.98215,0.45996,0.88300,-14.75411
-12.55229,-0.87353,6.40515,11.86844,-9.63063
-10.25239,1.25700,14.49382,13.90860,-3.65669
-12.97244,-4.77535,13.08626,9.14121,-6.67433
-10.46622,-7.27322,7.45958,8.03840,-9.49186
-7.74958,-5.85876,3.97389,8.30186,-6.04704
-13.46933,-7.27349,-2.63278,3.49043,-5.31695
-8.21441,-5.54173,-4.18704,8.36645,-2.43872
0.48461,-8.50487,-0.17397,16.61166,2.46159
-0.53426,-10.76153,4.82584,12.27691,5.64367
1.89825,-2.88712,8.18141,3.87646,7.37801
2.67106,-2.01257,4.95020,4.20533,6.31215
-1.75289,-10.12624,0.12103,8.87500,5.85520
1.14799,-12.39702,-4.33690,5.08963,3.69400
8.15643,-5.03832,-3.49211,4.63457,3.01778
2.63274,-3.60499,0.48613,10.60718,4.13119
-6.23856,-12.86039,-4.94782,6.37982,1.04859
2.52695,-16.27758,-10.96937,-1.66359,2.96840
11.74493,-13.62054,-11.24089,-4.56374,5.05466
12.98455,-7.84875,-7.71946,1.43313,3.66865
16.91383,-1.21017,-2.24255,8.03424,9.33985
15.30476,-0.57877,-0.58706,1.36603,14.17543
10.59821,-3.06269,3.65015,-0.91548,12.67747
10.73574,-4.59469,8.52605,7.54841,12.98801
19.84849,7.44463,11.14003,14.18865,23.46033
33.85791,22.95564,14.77281,17.52271,31.56060
