EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
36.88915,32.86535,13.84723,28.51764,16.12364
24.84691,13.02323,2.78138,19.62585,1.53125
4.89549,7.37043,-4.35536,15.92841,-3.08430
3.26400,24.73600,1.01175,25.45607,17.55778
-9.19558,9.32609,-25.42223,-3.60524,-1.47389
-6.02219,9.42548,-27.27633,-11.12686,-11.19609
-7.04588,5.12565,-20.57985,2.98882,-3.30676
7.76726,-0.80458,-18.02988,8.08244,-3.23758
35.90991,11.47836,-6.28504,17.57277,-3.04565
15.67720,5.20196,-10.52408,17.09670,-12.15420
-1.13464,16.09568,-2.09038,22.06773,-7.60420
-11.54281,17.79812,-9.12398,12.32581,-6.94312
-7.26340,4.00418,-15.59518,8.25231,-1.61214
32.73204,11.97144,8.00096,25.77096,13.23834
31.51079,8.93185,-0.03755,14.67080,-2.37385
10.63841,13.41522,-12.54683,12.64892,-3.20561
5.09142,14.15239,-16.51556,7.15174,-1.93131
10.06705,8.41004,-13.11492,-3.37073,-11.89847
10.11066,11.70974,0.35782,21.36735,-5.67063
-15.59105,-3.54807,-12.78159,21.48569,-21.74490
4.16050,15.51672,-3.45273,14.38347,-14.10623
34.03751,32.73384,4.07610,16.83253,16.31102
21.12057,4.88767,-13.64836,8.05849,7.58296
14.77324,2.57985,4.07889,11.05921,-3.01526
3.19721,9.26760,18.61411,6.11627,-0.00694
3.70215,13.22003,18.71955,13.39770,5.33890
-0.80616,8.13778,10.07889,21.42749,-15.72295
-13.25637,1.38703,1.76731,8.61738,-30.75956
11.75428,18.85818,14.60819,14.32236,2.71565
-1.42342,16.05761,2.57823,12.54344,-0.09150
-31.63960,20.51620,2.11311,12.31028,-19.36309
-23.80739,21.61208,13.79411,12.75322,-9.22222
-18.03779,-6.80887,-0.24444,-0.00208,-12.42321
-7.57932,-2.06594,6.33561,14.61325,-3.87237
-9.46774,3.85366,5.71293,14.06290,4.30270
-17.67346,12.26111,2.90683,7.13971,0.01977
-16.46228,26.45249,11.36697,9.83169,4.85366
-8.86865,9.47847,4.17129,-7.23533,13.85102
14.80899,13.70308,17.44629,12.60450,23.88764
4.58592,19.97590,23.03908,27.16522,7.88545
-9.47658,12.67645,22.85177,6.97199,7.05738
-4.74834,13.28885,34.93703,12.03466,19.77328
-22.10605,8.76093,24.72184,19.62505,-6.30729
-23.42545,12.17110,21.01948,16.60045,-6.34658
-23.96233,-8.53697,10.58932,3.35813,7.86179
-16.84538,-12.60980,7.77387,8.92979,2.06369
5.56663,23.22559,25.97405,24.55588,4.99377
-8.73796,18.45629,15.65206,-0.83180,2.27740
-14.35138,11.21183,18.82728,-2.97421,4.57567
-16.84608,5.92130,25.99531,9.76095,-3.92960
-17.73695,-9.03747,21.63996,-0.19888,-7.95395
9.21240,4.79501,24.77178,-1.76031,3.97171
-4.67419,5.49471,2.52554,-8.36384,-21.13356
-22.04913,2.63401,3.42778,8.59788,-18.79975
-8.16135,3.89902,15.01027,21.53135,8.56109
-0.63206,6.07126,3.04004,4.02852,-1.17450
4.18116,15.44393,8.72819,5.32123,-3.38470
-8.14266,-3.95207,3.97284,-0.46415,-9.67870
-11.04819,-4.25783,-1.89023,-1.95414,-25.21754
-19.51364,-1.29845,-6.28950,-3.25512,-34.75796
-33.77406,-15.15028,-9.55215,-8.55955,-23.07929
1.16739,4.76079,9.31508,17.76730,16.36844
14.42433,-10.90878,-8.67376,5.93699,3.11061
-5.15620,-39.72303,-23.75032,-18.35434,-28.64694
-13.67413,-23.03199,-5.99386,-0.04716,-16.18365
-9.63721,-2.98228,0.64192,15.48330,2.77960
7.84095,12.50711,10.83703,24.13700,13.76462
-12.68581,-2.15028,-3.65991,9.99404,-13.91275
-18.57694,-10.00058,-11.87454,3.83594,-32.35954
2.89906,0.46143,2.51245,12.54623,-8.97100
-27.28782,-19.96560,-12.20311,-8.31587,-8.40501
-31.95440,-23.50594,-15.40063,-12.19125,-14.24242
4.27636,-16.12227,-11.63111,-11.13867,-20.69098
12.12914,-10.05867,-12.11464,-20.00018,-20.43829
-10.53762,-3.14456,-13.71980,-10.36989,-9.42087
-30.45587,-19.45929,-32.09315,-1.32847,-15.02367
-8.47750,-21.13988,-24.93199,11.51729,0.66079
5.53540,-15.67614,-19.27966,7.29732,11.94461
11.32892,7.18578,-20.33470,0.04325,1.12600
21.23000,25.57641,-10.90471,-0.20403,0.91710
-5.11920,-11.76607,-19.80754,-24.12142,-4.90464
-17.10477,-20.33440,-7.79930,-15.57123,-14.95864
-36.58726,-16.70235,-2.49787,-4.61984,-48.06437
-50.89501,-24.83018,-9.91630,-21.34723,-53.16052
1.97030,-0.66856,4.78356,-12.61751,6.06169
25.84880,-9.66792,-9.54700,-10.16423,21.91385
0.98445,-30.47162,-22.18588,-11.58744,-5.68607
-17.92445,-23.20268,-22.57124,-15.77697,-27.83909
-4.85154,-8.94351,-17.27029,-15.50346,-23.83252
17.48095,-1.13543,14.26855,10.32826,10.63988
-10.66513,-18.68295,10.84384,-0.49828,9.62198
-21.86619,-11.74440,1.73051,-9.11863,-1.72199
-6.38718,-8.27893,4.76061,3.39213,-10.75127
-11.55227,-29.54418,-14.33612,-16.40037,-32.60675
-10.56677,-13.36505,-19.02254,-27.00695,-16.58856
-25.37533,-13.71545,-22.53417,-23.02782,-9.18261
-19.36281,-21.34419,-14.01785,-9.32836,-19.37176
9.07497,-7.46166,-9.65195,-9.62913,-11.99366
-0.85886,-15.17729,-30.26202,-32.38564,-3.82631
-12.19512,-20.63676,-27.01123,-25.84053,-2.38614
-27.30987,-31.71397,-31.11709,-37.00605,-36.16549
-31.10981,-31.31429,-24.16210,-44.10246,-47.40981
-13.12509,-9.95002,3.06565,-2.06649,-9.39218
-5.02153,-1.99255,0.49844,12.62614,1.93427
21.21976,13.65776,-0.86547,-5.09967,4.53550
21.00443,4.85076,-17.00688,-23.05668,7.98121
-7.26280,-10.28235,-28.40287,-9.16704,4.37184
-17.94548,-7.12787,-15.31968,12.22018,-11.60039
-24.04749,-22.82349,-23.99516,-7.06618,-34.69316
3.84232,-13.34267,-17.72719,-9.69476,-3.29378
11.62311,-6.26692,-13.26126,-11.74113,14.68119
-19.74406,-18.90205,-20.08143,-23.96588,-18.00107
-21.96881,-13.66391,-11.70199,-11.80807,-25.20824
-14.98053,-18.33614,-17.45252,-14.82307,-23.10903
-2.83013,-16.49091,-14.54577,-15.96358,-20.60593
-5.98743,-23.56926,-23.26848,-22.37982,-21.64048
-25.23181,-27.08337,-33.49084,-29.79677,-26.36739
-28.38173,-1.43775,-9.10106,-8.59161,-20.82186
-33.06282,-11.25689,-12.91176,-21.15114,-32.01198
-15.98589,-27.57650,-23.00897,-35.55855,-25.30642
2.99629,-26.03949,-19.02833,-20.84000,3.74005
14.35443,-7.70914,-11.70516,-11.37549,20.49011
21.07918,20.74822,6.26448,-0.88577,16.30306
-16.34413,-5.72106,-5.30333,-7.11360,-9.82331
-14.97367,-20.38194,-8.74345,-6.01255,0.37880
14.30084,-4.56002,-4.15183,-6.56283,6.51596
-0.83461,-15.46148,-12.70561,-18.29709,-19.70782
-5.16304,-12.16859,-1.38567,-3.22546,-6.24366
-9.28957,-11.81998,-14.16671,-9.29357,-2.52921
-7.09737,-15.82790,-27.47753,-17.84079,-9.81476
-8.82179,-17.38531,-25.74903,-14.66833,-6.53475
-38.99772,-29.59952,-37.41234,-31.34773,-30.36184
-28.10059,-20.64968,-23.86892,-20.90901,-32.45713
-9.82640,-18.61583,-20.69687,-12.16481,-13.07292
-2.51053,-8.61252,-21.64797,-19.51657,8.45008
5.16442,2.21270,-3.68593,-23.71301,15.87181
-16.99122,-18.49232,-4.61477,-32.76637,-19.31774
-17.53345,-7.18337,2.43648,-14.03375,-37.51007
-15.55523,1.26785,1.10821,-5.53764,-26.99243
-16.30904,-4.85513,-4.48829,-6.23969,0.28564
13.58406,6.62653,0.79887,5.65560,17.44280
22.22366,-3.94541,-9.30500,-8.49269,-10.36752
14.51232,-5.33313,3.63308,-6.04955,-5.83923
-0.95285,-1.42577,11.30844,2.35809,19.95241
-7.40706,-3.47060,6.48190,-3.78212,17.43574
8.50291,-0.02448,16.39763,-2.23896,14.38094
19.63095,-5.47071,5.89669,-14.56225,11.31901
29.54289,18.33650,6.49589,-4.64979,16.94068
-15.08467,16.14149,-0.08305,-0.74158,0.23670
-51.80775,-22.58669,-17.72725,-27.08091,-16.92271
0.83961,-18.47143,-5.55150,-22.20611,6.82395
18.78117,-10.24902,-11.83722,-18.04414,6.75668
-6.74873,-6.05353,-14.96280,-23.14180,-0.15429
-13.08872,-3.90184,-6.95522,-22.25054,3.40620
-1.84335,0.68258,-6.70688,-12.30184,0.73832
28.08964,18.57121,5.46939,12.51967,17.82804
28.18967,-5.27171,2.19470,4.65179,22.50835
9.90008,-16.99200,8.57610,-6.76835,15.92140
-1.03706,1.16396,10.75486,-7.75412,9.40022
-0.80809,0.21095,-2.83241,-7.64890,5.40661
16.40004,7.06038,11.61348,17.39875,15.20413
8.52233,-1.38383,3.34674,6.32666,0.52159
9.37788,-11.53954,-10.09474,-12.14655,-1.67108
5.00852,-16.64805,-13.48604,-9.40929,5.44854
-29.08057,-24.56606,-32.14583,-30.75866,-19.31432
-21.10909,0.47527,-21.66708,-24.65797,-24.47591
-10.74644,-8.37839,-22.18954,-5.84700,-25.02416
-9.35584,-34.70860,-32.68455,-7.46220,-15.13090
-2.62403,-26.19977,-21.54576,-16.27845,5.42008
-14.67240,-23.24872,-15.42271,-25.64311,-4.63597
5.14405,-5.33529,3.18500,-3.84886,-1.30577
4.42831,8.08905,1.55742,3.63013,-9.17487
-25.87949,7.44989,-6.66900,-0.78096,-18.30140
0.00271,7.89230,3.24651,9.99363,19.69454
33.44090,-2.08089,-8.10191,-0.82002,29.98033
20.00066,6.03873,-4.44077,1.70491,6.01277
-21.97375,-6.95046,-0.59824,1.41322,-11.44835
-22.71388,-21.01355,-4.04458,-7.31944,-18.06592
0.10822,4.03585,8.80242,11.50884,-20.79923
-3.60718,4.56648,6.87492,15.06898,-13.03985
21.27359,-2.14223,14.67959,12.55624,28.85410
20.19002,-12.08881,8.08658,-0.02856,29.78796
-1.36222,-10.18801,-7.18617,-12.01543,1.96695
41.49631,29.54218,15.10472,13.53110,32.17926
57.27883,37.91007,17.99885,15.55342,57.26671
27.62419,33.55083,16.33978,8.21677,51.36630
15.95680,21.64906,19.38373,16.22800,27.20596
22.28283,-2.63203,11.10074,17.72790,5.55854
26.68719,7.08234,18.48827,20.25028,25.69493
2.45422,8.56688,14.53381,6.98046,28.49438
1.42400,13.20408,18.84471,11.33907,12.81611
11.57089,18.65441,17.98447,12.98954,4.07400
-1.70154,5.81795,2.93400,-2.90208,1.49678
10.78440,22.80551,20.36938,19.41498,25.51688
1.93702,14.59347,9.64986,13.21756,13.79606
-19.87830,-14.68770,-11.55107,-13.01897,-18.56638
-15.37773,-7.68828,4.45246,6.79817,-11.70474
-4.18929,14.40635,21.38341,31.89613,10.74461
32.89147,30.40024,34.30517,36.73968,31.68488
38.41453,14.85533,19.61357,13.92979,19.38774
14.57902,19.21991,13.70602,15.14572,10.21304
14.58787,34.01970,22.94967,31.83691,22.92664
20.13386,6.60752,3.08250,6.25497,14.90161
23.61687,-0.98863,6.11739,2.04851,11.49475
-10.70060,-2.18614,16.69960,9.93114,-0.60717
-21.69438,5.96751,20.75045,9.04312,-4.39741
21.59820,35.06608,29.02418,18.65277,15.11184
29.71206,25.81238,17.11095,4.97049,14.24250
27.33726,17.07516,25.04379,4.83582,24.98535
6.69297,13.82574,25.70389,17.41750,21.13172
-22.86821,8.48543,12.88695,23.07601,-1.15034
4.45760,12.14114,18.90225,30.56561,15.16113
28.27764,-2.83845,7.39022,11.99267,18.35051
21.98171,11.86805,9.97206,10.07298,1.96848
5.42972,24.66861,17.09279,16.70945,2.88659
2.56063,6.55229,8.21319,6.41608,17.87303
8.97235,14.25996,3.49360,8.93350,18.41900
-9.37134,14.63049,-14.61327,-0.55740,-9.38797
9.35458,9.23686,0.43980,1.19615,2.95314
34.96227,1.55656,18.92130,8.63806,24.83156
13.73083,-2.97954,5.08131,4.84979,11.42714
2.39119,21.02687,11.77211,17.56642,15.76862
-0.55536,15.74165,3.43135,6.98407,13.80987
4.36812,6.63385,-9.13515,-2.19836,14.54480
6.70283,11.78963,-6.54387,3.49678,22.04994
1.79286,7.46006,-7.03081,-3.63427,9.50854
21.05589,21.93421,5.99824,6.28306,15.15344
8.57371,13.24318,3.68825,9.22001,16.89013
-13.50150,-3.64285,9.74460,15.22017,8.73074
-2.90452,-4.22118,10.57654,15.92704,-2.35147
1.89329,-7.10335,-16.77665,-6.20420,-12.71468
2.98188,12.19356,0.92603,19.21537,18.19476
-5.21993,14.92126,16.39886,38.09413,27.91960
7.10223,16.44721,3.93142,15.47721,8.52303
15.41596,20.12894,-1.50941,4.93886,4.14910
-10.11389,-9.47652,-16.01167,-6.63958,-7.86563
11.78995,-3.38153,-16.13921,-4.74274,0.19919
27.10823,4.98401,-21.30400,0.67825,10.04958
-1.82952,-10.61612,-21.61135,3.30959,1.22646
-19.91867,-12.45846,-11.93586,4.88698,-12.09073
-33.53065,-23.72741,-28.37341,-17.11297,-30.72200
-21.36003,-19.75745,-18.72060,-13.74037,-9.78592
-20.95347,-24.65613,-13.22150,-7.57731,1.65937
-27.90241,-29.28438,-30.07422,-17.55287,-27.00167
-3.07589,-6.13179,-24.98058,-6.95904,-34.68372
-17.77688,-18.32035,-29.29640,-9.07578,-32.73035
-41.25233,-24.17156,-23.88481,-8.53490,-26.02709
-31.78599,-14.65821,-17.59718,-6.71363,-29.79256
-8.61971,-24.97462,-13.92382,-5.00476,-26.28295
15.21331,-20.65046,8.51266,16.05487,6.16800
3.94318,0.47363,4.43201,-0.23610,3.80081
-0.35871,30.68919,5.80707,-21.98893,0.99595
-7.72915,10.78855,5.90024,-36.77350,8.94483
-26.36808,-27.45374,-10.44133,-70.85643,-4.98841
3.91383,-4.94183,1.73446,-71.14007,2.75785
24.90075,-1.71568,-0.80214,-16.13355,9.62785
11.22294,-7.54012,-1.95228,70.62353,4.50655
-13.85053,5.58392,12.27232,69.64359,-4.06398
-19.94037,4.67444,11.85235,17.83680,-5.68932
4.04270,14.54113,13.62406,34.82772,18.29947
-18.83954,-4.38369,-7.70389,32.39456,7.08806
-27.53633,-23.13207,-15.82138,18.40221,-16.01501
5.20389,-3.02017,-6.04156,18.40668,-11.61591
-11.19101,1.11448,-19.40123,-5.64184,-6.81059
-28.59998,-8.98157,-11.03297,2.53189,12.57631
-19.44898,-19.80250,-6.77433,24.03159,10.37647
-13.86391,5.29671,-4.55707,27.64432,-7.81435
-31.70217,23.27928,14.03742,30.08957,-10.86384
-41.47570,-11.72478,8.72658,21.46269,-21.13198
5.78636,-5.37927,3.73362,21.59445,-14.42877
13.85019,7.58438,-9.77520,11.49083,-10.62488
-10.15420,-8.10309,-16.57459,7.99933,-8.18612
2.66546,-0.50915,-9.66415,25.77227,7.09815
-9.07204,3.76614,-27.83479,15.08198,-9.91377
-13.64235,2.80853,-19.61787,18.81880,-21.65938
-1.46261,-12.15681,-6.76738,28.49910,-15.84662
-14.58342,-14.83026,-12.76021,18.37276,-11.52230
-22.39492,6.05313,-5.86822,23.70295,-11.71321
-19.97003,-13.32842,-13.75954,19.51180,-34.07587
-8.08365,-27.16656,-10.86679,16.60335,-26.32426
-8.34011,-16.00252,-4.91192,9.50076,-5.67500
-2.29237,-0.73074,-5.62242,-3.39723,-15.67576
14.17709,11.02055,4.10636,4.98434,-23.11064
-16.18875,-16.34739,-10.11023,-6.50889,-22.54967
-23.33071,-19.69677,-3.90633,-0.80874,-4.61645
4.31474,-1.83989,6.46379,7.19908,-7.41613
8.03828,-4.85745,-12.57322,-6.04376,-26.70625
-8.86891,0.55857,-7.22639,3.55729,-15.46833
-48.20911,-16.45546,-8.65103,-1.93713,-30.26031
-32.73314,-25.54751,-11.35179,-5.71396,-35.67146
1.54795,-13.27950,-3.53129,15.29135,-16.33019
-19.59213,-13.32556,-5.18659,16.67493,-27.27721
-8.13616,-5.20978,6.58998,13.19812,-15.56353
-1.51907,-16.77378,-0.27799,-0.47888,-3.13921
-26.11193,-17.67828,-6.44141,-1.54826,-14.11779
-8.16455,0.53185,2.19506,9.39838,-11.17716
20.00901,-0.24438,4.88300,8.78530,-3.32851
19.46119,15.67155,25.71534,27.14804,13.36243
-3.72636,9.06455,18.35154,16.96125,11.23897
-6.16637,-2.87107,7.60418,-1.29258,-5.61149
4.54850,18.28075,23.04347,15.15605,-11.96085
7.88094,15.42171,15.96658,7.33435,-9.33601
37.00437,10.80270,23.76920,-5.58483,17.93536
35.01244,4.78433,25.31443,-18.08926,24.10752
14.68479,-3.61930,9.11041,-28.82989,17.80702
15.05991,8.90727,13.36666,-15.59827,14.81596
-7.56670,19.74349,9.91379,-10.62187,-18.49357
-6.25872,26.17382,5.47194,-10.09948,-15.99413
6.27812,-2.45547,-7.21525,-26.94805,6.81994
7.35580,-10.16824,-2.62072,-28.85451,4.91542
16.65588,30.71541,22.64783,2.53074,8.51455
-2.79790,19.27185,2.91318,-11.88922,-1.55625
-0.64484,-4.06875,-7.74054,-28.62960,-2.62833
15.76626,-7.67036,1.37106,-20.21379,2.02191
2.08900,-8.34611,5.12126,-25.85276,-6.63631
-6.71574,15.53122,18.83079,-24.80835,-10.34938
-17.02799,15.37439,6.05046,-22.47878,-31.05420
-0.63795,4.67812,5.91994,-5.54365,-21.27905
19.51880,2.05769,16.06666,0.49688,12.72941
6.36370,1.44714,5.01197,-11.31470,6.90935
2.84616,16.35551,12.54895,6.91519,-6.62590
-2.86541,3.73248,7.85878,2.65070,-11.32494
-7.29340,-2.99656,-1.96051,-10.96700,2.47210
-21.37734,1.77044,-7.61858,-5.76820,0.51282
-27.00458,-16.10864,-22.74413,-14.28591,-28.74720
12.75271,-16.57399,-20.36434,-14.16704,-18.04866
4.04859,-28.32739,-36.53287,-27.07917,-9.59315
-32.78712,-38.23702,-45.25005,-31.96097,-23.92589
-38.06666,-31.17963,-34.20593,-14.19003,-31.82597
-39.62104,-37.40108,-40.87854,-17.57971,-33.06353
-6.35974,-26.26768,-27.85783,-11.02134,-14.28270
8.69693,-28.73166,-28.95060,-19.99638,-18.63307
-17.95639,-28.83630,-34.57285,-32.44842,-15.60640
-24.55346,-10.56768,-13.39775,-1.09794,13.20916
-14.72304,-21.29446,-14.50019,13.47640,-0.92007
3.53800,-17.37991,-17.28735,1.29034,-13.08919
-4.61996,-12.24395,-23.13541,-19.32276,-6.43145
-16.26623,-16.00447,-19.27682,-19.96299,-3.66807
-12.43480,-5.26721,-0.94171,-8.40382,-5.09035
-28.11971,-10.00718,-13.00308,-26.85904,-21.04237
-7.28682,2.41910,-6.31450,-16.43439,-4.01065
17.11454,7.03087,1.24172,-5.00991,13.94706
1.48605,-9.13222,-12.30561,-25.67316,1.71218
-6.22208,0.91623,-5.27117,-18.35028,3.52109
-12.91591,6.20994,-5.15202,-8.86735,1.65979
-1.77514,10.84940,0.37643,-3.58744,6.87862
4.17393,-2.90902,-0.26515,-9.50021,12.42588
-1.31415,-16.46122,-6.61505,-21.82167,5.85629
17.35375,14.58993,12.27117,-7.79881,16.95069
11.35949,22.23246,12.29616,-5.80549,15.35172
-7.64215,15.37190,12.82876,-12.92169,3.28650
-8.47316,13.81850,22.53017,-17.50170,0.74859
9.33576,3.87887,21.78129,-17.91647,3.64834
37.47669,13.10326,27.87456,2.19257,19.99076
16.96237,6.19179,7.66241,-10.09129,18.34492
-4.42446,5.97853,2.27449,-21.30003,8.67134
-2.40405,13.17365,17.55349,-12.78182,-1.82809
2.92491,9.41058,13.57305,-17.17535,4.22585
36.51907,34.76140,23.88534,-1.92536,37.26844
29.65867,27.11260,18.61237,-5.44202,17.16293
2.78928,4.60295,12.40723,-14.91961,0.47738
5.26547,18.12455,17.83268,-2.89207,27.80136
2.48428,19.27293,7.71771,-16.58587,24.90551
22.73624,21.69242,25.68081,-19.29581,30.67913
18.99347,20.24876,30.80274,-11.20831,27.91847
-14.40198,17.32472,12.34883,-11.70532,0.77768
-6.01426,14.00540,8.33810,-17.21713,3.07318
18.15133,3.01343,4.77685,-31.28924,17.93416
32.37799,19.43133,18.84318,-15.05626,32.95727
6.93131,5.17384,14.97559,-11.15089,14.13833
-15.04182,-9.52668,8.62157,-19.48348,-4.34753
11.14742,25.25490,25.34221,-6.77023,23.43614
17.70163,22.19443,10.33902,-22.06042,20.94639
11.24829,15.10617,6.72788,-18.87510,3.00425
7.92872,29.99484,15.18570,3.00969,7.11735
8.46816,22.27822,8.47230,-3.84235,15.32653
11.48609,5.33454,11.28444,-11.70031,16.26499
-4.81142,-2.55992,7.18144,-23.80352,-5.12730
5.13622,13.22622,16.73809,-18.76153,1.59860
17.02595,-0.02314,19.35038,-11.33905,22.53893
15.74777,-12.38994,14.87298,-11.20033,18.11164
22.48357,30.06641,31.95757,7.85981,17.16241
-3.91077,26.40569,15.85078,-4.06123,7.98254
1.81850,0.14883,6.39511,-17.34192,8.57989
27.65174,6.02117,12.65159,-7.68945,12.90609
3.29516,6.42006,-2.82012,-7.07999,4.72266
-1.49504,7.92333,4.68771,-4.12469,2.94485
3.73101,1.43218,13.04847,-22.01195,-15.04212
3.05488,10.81103,19.40370,-25.10497,2.44194
13.45831,21.21343,23.41566,-8.05659,38.77561
9.38951,10.78798,15.47269,-10.53571,16.09363
2.04848,18.52758,28.59511,4.76537,0.23735
-2.20350,9.20266,15.15658,2.79457,9.67526
14.41521,4.70361,-13.41372,-26.43084,17.20489
9.77692,13.39820,-14.99446,-41.59479,12.19554
-10.15541,6.73703,3.15866,-27.96565,-1.51877
36.28808,31.65775,38.87327,15.57563,24.26685
49.80355,31.05030,29.04599,6.11444,46.20140
14.65806,3.90594,13.33284,-22.46137,40.53824
13.94475,8.49209,28.14933,-9.80217,19.57528
7.06779,3.19115,10.53073,-21.84364,-18.78791
14.72311,6.33002,7.28310,-19.21500,-0.94350
28.41336,10.21693,14.56089,3.87373,32.51183
5.90528,-2.01631,1.94624,-6.60347,9.59936
-17.26814,-8.04372,3.53934,-20.06274,-12.34929
-13.01923,-4.57129,12.34839,-14.22044,0.45529
26.92653,26.62275,24.77241,10.02146,23.89977
36.58374,17.02281,4.38620,1.18055,10.08120
12.30500,-12.30177,-12.38689,-21.95341,-2.86558
7.16058,16.22574,16.56485,-3.75296,9.98858
-8.60693,17.75225,13.22642,4.39955,-11.88790
-13.51846,-8.26818,5.23991,5.61479,-22.79920
-8.23101,-13.86753,11.80182,-1.81143,-20.93316
-8.70419,1.75349,6.25641,-11.29908,-34.26028
-7.96236,17.10754,2.76893,7.79590,-18.45165
-36.14923,-13.41816,-22.07686,-10.88347,-27.28161
-27.91927,-10.34702,-8.92446,-16.72280,-43.32023
-13.48508,12.52825,23.53827,16.30755,-23.70832
-30.69336,-18.17029,-1.42195,-1.21425,-6.13216
7.55626,-30.10770,-17.93699,-30.10116,4.92677
20.81311,-23.16532,-17.77743,-32.72983,-9.44640
-21.84898,-12.88705,-18.35963,-16.39794,-19.30167
-29.98822,-6.76760,-25.31973,-4.19606,-14.75032
-10.26810,-27.74312,-41.20959,-12.26568,-17.29492
5.97904,-26.79456,-30.43111,-12.08074,1.18481
-15.43608,-21.35476,-28.08325,-28.71970,-4.99743
-30.44891,-23.22034,-22.39793,-29.45037,-20.60546
-17.53660,-17.42424,-8.15172,-7.66149,-9.09892
-16.23220,-14.23485,-17.77901,-19.29291,-16.44351
4.14854,-7.04441,-8.76829,-16.42672,-18.32827
9.69204,-27.02902,-4.16208,-9.53678,-8.56305
-0.94925,-22.07151,-3.27026,-8.80909,1.96452
0.00672,11.81581,4.60373,7.08600,-0.64001
-18.05236,-1.47404,-11.82304,3.40231,-23.38605
-8.48962,-5.19976,-7.56748,5.84186,-2.46842
4.56326,-9.52027,-9.28593,-3.12061,6.52567
-8.44874,-29.40372,-25.26674,-25.52130,-28.06993
-7.05514,-21.59400,-19.17869,-16.95253,-24.93543
-11.27202,-16.03050,-21.62841,-7.12226,-7.41446
-12.40284,-3.46421,-11.04046,3.76037,-1.65680
-21.70319,-6.71326,-9.97787,-4.24495,-11.24123
-20.84634,-13.88537,-16.96124,-8.57313,-19.45086
10.81096,9.79217,3.46378,23.82919,-3.78835
-4.61620,-4.89192,-9.09860,14.23049,-7.34625
-34.68937,-26.01026,-27.07395,-4.93697,-16.67611
-26.93474,-21.76876,-25.38081,5.19187,-17.14452
-2.14882,-9.07802,-19.80113,10.42863,-6.70092
11.06790,11.98411,-3.61557,14.15572,10.61898
-17.19552,-8.86200,-20.10657,0.71990,-7.03826
-32.11663,-23.24409,-26.30920,9.45659,-11.06381
-24.02993,-14.52250,-10.29862,27.14568,-4.79786
-8.14431,-22.01092,-14.77666,8.05322,-12.14328
14.82196,-10.53257,-10.08989,4.05299,10.91154
-13.13558,-5.46484,-9.67412,12.04178,6.30455
-30.78218,-4.92281,-4.38171,24.90442,-12.28580
-10.20864,-8.49617,-2.92351,31.06797,6.76806
1.06568,-18.52576,-12.44494,20.97758,13.93906
24.55457,3.05337,4.21363,29.52928,3.80777
6.65041,-8.98376,-11.18009,15.09658,-9.68333
-17.82283,-16.87097,-21.31925,6.22873,9.57000
11.02112,23.68234,7.78910,23.55731,32.46517
20.33834,20.22181,-2.99843,5.12192,9.24686
17.38262,-1.91069,-13.82128,2.15414,11.85950
3.98107,-9.07028,-9.05728,11.09411,13.85560
-13.03609,-2.68688,-8.04229,3.39973,-11.72707
-5.31967,3.12698,-4.75320,9.71950,-6.21504
1.94520,-17.28503,-7.28090,14.50453,2.26850
13.79059,-9.46231,6.90640,20.23558,-0.17800
-4.63848,-2.53137,-4.73781,4.89158,-9.09714
-13.02144,-11.48253,-22.91729,-4.88118,-4.34307
28.70882,7.06354,-1.22663,24.17850,22.14193
21.64602,10.74744,2.13645,27.37875,22.08724
-10.56919,-1.11219,-1.09641,19.31698,3.50289
-15.89217,-19.83219,-4.72732,13.65489,-24.91763
-1.90761,-23.02290,-5.49842,7.29532,-18.35480
21.79939,-5.33546,8.81236,13.51382,28.20026
14.28666,-13.94326,0.27487,1.64467,18.98232
5.58385,-4.27322,11.41420,9.50923,-1.36330
-11.53455,-0.27076,21.45277,19.72899,-6.89200
-27.61201,-21.89832,5.21189,10.40977,-23.49919
10.52011,-3.48742,13.65002,31.73839,3.85869
20.87079,-0.96749,1.59391,28.00144,25.28848
7.39352,-21.58310,-10.11429,6.97898,9.86844
11.59313,-20.30849,1.67814,13.28569,0.81191
2.77757,-0.43549,-3.05031,19.51237,8.01041
2.40137,17.87801,-9.23481,22.71755,22.07239
-3.00722,-12.83052,-28.90762,3.59305,-3.02603
-6.20029,-21.47551,-25.20070,1.92546,-27.34556
-7.56624,-2.15381,-6.94664,9.42639,-14.63642
-22.76259,-31.37828,-22.44688,-19.89762,-4.24942
-20.63622,-43.62829,-16.88934,-12.34278,-1.79139
-21.01405,-26.33441,-8.34940,15.33209,-25.77825
0.82089,-0.76637,-4.80181,25.41690,-27.24606
26.94200,15.89665,3.40013,32.32379,10.34766
7.68280,-4.27288,-12.68212,24.72907,19.04962
6.86732,-15.15795,-13.36470,28.70648,14.34756
-0.09471,-22.84130,-12.37154,20.51366,-5.84909
-27.49028,-15.13574,-11.31374,12.39502,-18.05229
-26.75683,0.20473,-5.83379,21.77610,-7.21373
-10.71831,-20.66153,-25.07978,-2.55138,-17.97570
14.70541,-11.78082,-16.28662,-9.89685,-11.29808
-2.06802,1.40032,-5.95890,6.75424,-11.86878
-27.71909,-10.64431,-17.36726,10.04743,-25.45681
4.14856,-5.97960,-17.14450,12.98403,-0.28224
