EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-29.86983,-4.16386,1.35595,-5.96985,-28.47086
-26.07838,-11.26336,1.90644,-17.51485,-29.68809
-20.47094,-14.34579,4.18849,-21.85984,-28.87609
-13.78759,-1.94870,14.87776,-4.76069,-19.39586
-1.71808,11.71283,21.72214,-1.33747,-9.56309
-0.75986,14.25402,25.61829,-12.71764,-4.96823
-31.13228,7.89123,29.10464,-12.82155,-13.60976
-43.54474,2.12542,30.62316,-4.52377,-24.14108
-4.95271,1.77478,37.18130,-2.78429,-17.60202
24.79262,6.60224,38.18670,-4.57029,-7.16705
14.92888,8.98498,27.43777,0.62507,-1.49745
2.74753,4.40159,17.10577,7.00894,9.70238
3.88814,2.72689,6.21746,0.23904,13.59456
-8.56069,6.05099,-5.93096,-16.62296,-4.35431
-25.57139,11.92984,-3.06589,-15.37722,-15.84654
-5.30424,17.28674,14.57075,1.56976,-2.27481
19.13715,9.65894,17.43144,-5.20016,2.84050
2.89447,-1.27718,4.56785,-18.58123,-11.46307
-15.70958,-1.51101,4.49874,-3.27697,-15.57946
-17.33942,0.66413,12.60635,15.12668,-9.43298
-26.49142,4.23758,13.79547,15.94815,-8.44959
-19.75788,6.93369,5.80278,13.42622,-9.66263
16.61743,3.55006,-4.00070,17.40188,-9.53150
23.53372,3.98457,0.07534,20.88104,-8.91692
-8.99934,9.40376,7.34584,13.49959,-10.08647
-24.79226,7.77989,5.43528,4.32354,-17.13407
-27.27716,0.78227,4.00948,4.32016,-29.09421
-29.41799,3.09004,7.89976,5.09597,-27.66983
-12.60921,5.08902,9.38069,-2.06580,-12.82238
-3.33555,-7.60994,-2.99017,-7.06442,-10.08244
-11.63322,-13.87824,-14.67215,3.44548,-8.28587
-5.45411,-9.13836,-13.19596,10.44066,0.95035
5.85963,-7.19326,-13.59088,1.76030,-0.25267
2.00608,0.86690,-11.79945,2.83340,-0.13081
-7.67017,13.93231,-1.95726,12.51482,3.64812
-1.68575,18.79626,8.31977,14.50023,4.24640
12.16795,16.60922,15.72762,18.03894,10.11939
11.44435,11.58293,11.55030,21.73952,12.51373
15.28990,4.67270,2.96466,15.15472,11.88676
32.73793,2.39494,4.58428,9.71286,27.15637
41.36679,7.67785,6.86442,16.28767,50.74301
33.52283,11.02450,1.22222,23.15819,57.22953
27.79429,10.42974,-1.31966,23.28773,60.20451
22.84968,6.05133,1.78341,16.12392,57.57011
24.08942,0.62457,-1.28824,2.91833,31.79207
50.12154,12.69773,-0.98895,2.54964,21.40969
55.54474,29.01062,13.87620,15.05252,40.37367
21.76355,26.19605,24.28040,20.63186,51.36050
7.28541,18.77925,16.89024,17.62167,44.62226
29.91058,13.10801,0.18761,11.31412,41.15378
38.61717,2.66155,-6.97553,9.58473,35.92908
26.93300,-5.12267,1.18290,12.71425,29.67214
21.33952,-4.81556,3.64848,11.91343,27.48735
8.20155,-7.99236,-6.07658,8.07695,6.49204
-16.35111,-19.81196,-15.31727,-1.48587,-22.79003
-27.83339,-17.49449,-12.55017,-8.78253,-26.98481
-21.98837,2.41417,-0.04874,0.45964,-17.17811
-17.66190,9.62321,-4.26001,8.32372,-22.98646
-5.82281,2.33889,-17.16277,4.78556,-27.65745
-0.95728,-1.87772,-10.21754,4.69086,-20.62960
-22.79458,-3.11315,1.46343,9.26079,-18.22908
-25.62223,-3.13157,4.40751,12.04122,-14.43837
4.51223,-6.86735,1.94196,9.28180,-9.61316
12.73257,-16.17915,-7.42958,0.67249,-11.49916
-13.44784,-18.79775,-20.46973,-8.30904,-18.98628
-39.02877,-10.20745,-28.60025,-11.50452,-32.12937
-42.61493,-6.93751,-28.98047,-14.43928,-43.37383
-28.87198,-16.36042,-31.11427,-22.47428,-43.61347
-9.22310,-17.62315,-32.62923,-23.51026,-26.48935
2.82552,-11.02247,-27.35732,-20.44475,-8.35200
4.25155,-11.68335,-20.06591,-18.54961,-9.28035
-1.90250,-14.27592,-10.12910,-9.84585,-11.11978
-10.20788,-18.46130,-9.47252,-9.90385,-3.32735
-7.03474,-22.72193,-18.26188,-24.14437,-2.71369
-13.21761,-21.06237,-10.24072,-30.70795,-13.04447
-32.22764,-18.61542,4.81177,-27.00207,-18.54867
-14.63973,-18.46356,1.84074,-23.75104,-13.99314
10.52888,-17.88091,-11.33255,-22.85531,-19.65711
-19.85257,-18.03774,-19.88437,-24.27118,-34.43593
-42.54932,-16.72074,-17.18653,-21.21714,-24.18614
1.49327,-5.07296,-7.36919,-5.07479,3.23020
24.58291,3.06585,-7.64624,1.13502,-1.19101
-15.65052,-8.02510,-20.94601,-19.38118,-29.56749
-35.91257,-13.79489,-24.26349,-27.82303,-31.87766
-24.03377,-7.60366,-17.94465,-13.13951,-20.62831
-28.78820,-10.84272,-24.18009,-11.90977,-30.93252
-28.33351,-16.39452,-25.26571,-14.40804,-34.54931
-4.26533,-12.23783,-9.43766,0.57417,-14.50950
11.90444,-1.41315,-3.62061,9.33239,-6.54609
4.27847,4.34528,-10.33536,-2.93665,-15.39186
-11.41310,-0.71813,-13.31766,-13.42241,-14.48794
-9.94808,0.64463,-9.28389,-2.96229,-7.48550
-4.95706,10.41755,-7.22323,7.09147,-13.00263
-11.58307,16.85138,-9.33968,1.41121,-16.24740
-0.68880,16.83666,-7.24526,-3.70267,-8.58442
0.57866,8.00405,-10.26122,-5.94352,-13.79909
-35.79153,4.77216,-16.63862,-6.40428,-20.40837
-39.09962,8.27185,-11.59785,2.13329,-13.11959
0.24656,2.10215,-4.23610,13.87766,-11.81369
13.11168,-4.62595,-1.59870,18.80424,-10.64059
4.79023,-2.78000,-6.86378,13.34326,-4.27682
-1.35481,-2.98913,-18.38054,1.41651,-10.66427
-18.19423,-3.99220,-20.16920,-5.07604,-17.29297
-19.16632,3.36839,-17.67701,-1.78260,-10.29075
-3.54325,7.47888,-21.02274,-4.65509,-11.78799
-12.30312,6.28275,-17.72908,-14.20388,-19.89592
-17.45921,12.92530,-4.54783,-6.89374,-6.65863
-6.93543,10.77219,0.63508,3.90036,4.37960
-13.16902,-4.41482,-3.44760,-0.23569,-8.66710
-8.94166,-2.71686,6.69184,6.76124,-6.97461
11.02648,6.57367,21.67216,23.32279,10.13822
3.33612,-0.90981,16.78531,22.70880,7.69998
-12.06738,-7.04157,7.05291,15.02818,2.64625
-0.67267,4.07955,5.24513,15.49035,12.07383
6.04205,10.85993,-1.37070,12.91327,11.95464
-3.04236,3.38868,-15.14642,3.78461,1.66105
14.03043,9.90225,-16.39480,6.88613,8.06648
38.92184,23.00599,-3.39801,14.41368,22.11464
22.82015,11.33547,-0.29061,7.72411,22.00849
-0.95825,-7.01686,-4.57604,2.30526,16.66221
-9.13098,-13.68973,-3.40805,0.59204,9.13138
-17.02159,-16.27497,3.41321,-0.50265,1.65176
-3.81922,-14.48891,13.96124,12.09753,4.86527
13.56202,-5.78429,11.63517,20.15785,4.85456
13.05308,7.43187,2.88216,12.39989,4.42611
20.97119,15.65845,4.33352,12.46167,19.56381
23.62179,12.38122,0.30257,21.24455,26.57901
8.67228,9.72088,-4.27872,26.45190,14.38529
9.71422,16.00670,5.09891,28.62505,10.52857
15.72854,23.42501,12.62290,29.08182,23.54697
5.65261,21.97822,9.79453,22.89090,27.53807
8.45604,11.32603,5.88490,10.51138,14.92157
14.87739,4.24734,6.55106,4.36777,7.61400
7.78368,8.80048,9.02106,9.04576,10.40006
9.93968,13.93669,8.53175,11.22500,11.91778
-5.23195,4.93291,2.54590,7.87830,9.62689
-29.69692,-7.76635,-3.14642,11.83776,9.26314
3.64432,-12.11920,-4.88214,13.17987,12.69630
42.80806,-14.01532,-10.95829,4.19421,14.44781
21.00541,-5.42778,-11.71912,7.81670,15.27268
3.95799,8.70594,-2.28063,13.85321,14.92104
10.53966,7.89310,-3.53567,1.33621,8.10491
-11.94923,3.09826,-6.38003,-5.68223,-0.14430
-22.68351,5.49278,3.43134,0.98872,-0.76493
10.79085,5.64969,7.71394,3.43752,6.21131
20.67795,-0.66567,1.28436,-1.43590,8.82905
-2.22954,-2.31038,-2.67967,-3.98627,4.64970
-5.83677,3.74288,-0.16097,2.66121,7.20888
3.72174,1.55795,-1.09581,5.49641,10.03360
6.73221,-7.86726,-5.05072,-0.47886,2.12078
-5.09037,-11.26659,-3.06916,-5.95973,-8.67884
-27.56283,-9.65611,-6.48131,-13.20859,-16.66954
-20.37962,-11.31622,-17.08218,-20.20251,-14.95743
4.49378,-13.88001,-19.80272,-24.01760,-7.91424
-2.93917,-7.55686,-13.77850,-26.87669,-10.88385
-25.75966,0.37416,-10.41242,-27.14706,-16.74508
-24.33473,0.13049,-16.39228,-23.81850,-13.28326
-0.56287,1.26649,-15.01036,-19.60100,-4.43164
4.80390,0.44205,-1.40421,-22.45240,-1.32520
-16.42770,-7.47591,4.08071,-26.02276,-4.04364
-15.61530,-7.15921,6.13496,-15.51582,-0.66781
5.30017,-5.77120,10.63513,-0.91205,8.03261
7.87886,-14.61342,8.59225,4.98358,14.24560
9.41453,-15.74783,7.41064,5.81052,16.85115
26.42198,-0.14507,13.06249,6.02283,22.04463
23.50425,13.58338,15.71810,5.56838,29.30825
-1.93158,12.98908,6.21458,-1.06123,23.36579
-2.19700,10.95003,-3.83787,-11.28398,10.88479
17.50169,11.85891,-4.68602,-12.37894,9.03736
25.46728,8.90517,-4.78569,-1.72585,16.52841
34.48946,7.11365,-4.54393,7.03024,27.44670
39.37723,3.58326,-9.36775,1.53098,28.16608
25.01192,-3.88813,-15.41223,-4.92933,21.82805
11.78628,-5.49032,-7.26864,-1.90222,22.85149
4.21150,-2.98202,-0.60861,-4.36813,17.49685
0.76461,-0.05176,-3.78533,-11.81375,5.88574
17.64056,4.34727,-4.88882,-9.02567,10.20084
39.71731,8.29267,-4.00656,0.86925,22.01748
20.25846,6.77108,-5.42098,0.42332,16.45390
-24.65922,-1.85995,-14.05734,-10.61005,0.62999
-11.57578,-4.33781,-20.10795,-12.04484,3.93344
39.88598,1.06826,-10.54540,-4.92481,20.67320
31.63711,-3.27068,-3.06788,-4.73290,20.75779
-10.88824,-14.68465,-10.54845,-7.75677,9.28857
-5.32596,-11.45131,-12.31429,-2.32979,11.70606
20.76530,0.32331,0.53128,6.67803,24.54968
9.30790,0.19716,4.53781,7.15353,25.32731
-7.08459,2.27348,-8.73226,4.88338,14.80014
9.98249,8.87180,-21.12234,0.40309,9.74249
24.25761,3.99149,-20.97185,-6.02217,15.95441
10.80223,3.42934,-6.26476,1.51929,24.28672
-1.35522,9.00390,5.12361,8.45858,20.96424
6.42584,9.63398,1.67875,3.16292,19.65191
18.22245,11.10674,6.45743,5.93252,32.47654
24.07102,4.98668,11.24593,9.80577,34.63817
24.44256,-4.69221,-1.87516,3.01586,24.70618
6.47218,0.10891,-10.15553,-5.92118,14.01812
-17.00829,6.36552,-8.10649,-17.27775,-4.88490
-10.71099,-0.92704,-5.19481,-21.67789,-11.85088
11.04397,-5.51516,-0.73854,-9.88015,0.83472
17.17884,2.13290,-1.00235,-3.44365,-0.44803
6.09284,3.81216,-6.96444,-13.27386,-13.88509
-4.72147,0.25602,-3.55792,-12.84654,-3.94537
10.54764,2.31080,9.49917,3.47164,19.44407
30.39505,-2.51741,4.51140,5.75719,16.86770
17.42782,-9.69755,-11.22623,-2.13172,1.94837
9.74990,-4.64624,-4.08545,-0.44385,8.43733
35.65025,-2.99825,7.90843,-1.77168,16.80344
34.40119,-10.47052,4.08126,-6.97880,4.08543
-6.26902,-5.84085,4.46732,-4.12304,-6.97706
-6.31542,5.51161,12.16027,-1.81388,2.81100
32.03940,1.85583,10.87250,-2.58272,13.46717
39.36141,-2.77746,3.67923,4.81708,13.42727
19.26467,3.77140,0.55721,9.31934,11.71276
0.48601,1.04781,-3.19383,-1.35449,2.44294
1.65075,-11.11310,-5.27089,-2.84607,-4.11339
18.34666,-16.22146,-2.60453,5.85078,1.69370
7.70028,-17.37330,-6.28674,-1.36603,-4.48190
-18.82939,-17.01610,-8.19554,-9.50657,-15.39449
-16.13600,-17.78342,-7.24011,-6.47705,-10.30060
-2.19805,-24.21477,-18.86441,-11.64783,-10.50123
-4.03071,-28.86721,-29.82078,-28.06096,-24.00639
-2.89629,-24.73953,-28.14710,-33.95062,-23.75988
11.61563,-10.25509,-16.62937,-16.44869,-2.39296
22.66860,-0.41506,-5.08379,-3.54453,11.70826
21.21261,-8.08200,-6.70427,-13.04116,0.35513
15.50708,-13.64868,-4.10397,-16.65724,-12.99098
14.41630,-5.40889,9.81200,-9.61583,-4.12907
11.91690,-3.11494,10.15402,-15.15774,5.80468
2.11320,-14.71970,-2.49895,-25.64916,-6.00349
-2.91706,-18.00485,-6.92277,-20.21053,-12.89737
1.33819,-6.93465,-2.99178,-12.84932,-2.97124
0.40414,-4.06050,-7.80076,-21.81637,-6.66717
-1.83557,-10.57683,-16.91126,-25.57925,-14.79905
4.18847,-11.77374,-14.30783,-16.79536,-5.53019
11.88749,-6.00325,-3.53631,-15.44327,-0.01540
11.44597,0.10626,7.98324,-13.21897,-5.24822
-5.23873,-2.45472,11.62924,-3.67307,-5.69847
-8.28788,-6.87420,8.19521,-3.02017,3.05105
22.31167,-4.25316,10.40133,-8.99745,15.57007
36.55265,-1.26144,12.57838,-8.40863,19.98928
10.67698,-1.64656,8.24062,-4.87103,14.83670
-10.43030,-4.79018,5.81346,-2.02200,10.11954
5.50943,-4.82241,10.55658,3.27113,10.51057
20.90556,-5.32661,13.88397,0.03472,8.59284
-1.16264,-12.42654,8.12361,-8.44215,-0.85330
-5.50378,-8.00186,11.97272,0.15621,-1.81857
24.92127,2.90383,24.87210,10.15524,5.48356
14.62226,-0.83638,20.84893,2.30724,4.05792
-5.71182,-2.66929,12.50214,-2.20890,5.01089
28.70016,6.36090,16.44234,5.24360,14.96088
36.01665,5.40410,19.56243,9.69946,15.30003
-7.36555,-3.49218,15.96118,7.90749,5.77908
-5.05506,1.73602,18.00076,8.61334,7.09011
19.37891,11.86395,29.27158,13.27727,16.19232
3.86422,9.88084,29.61078,16.08390,14.86103
6.32312,9.29240,18.16148,13.73940,8.28307
25.87840,16.08650,18.91325,7.91263,8.20251
4.90035,15.67963,26.70093,9.09527,11.75201
-15.77386,3.13393,22.90676,10.17706,4.29128
-9.71317,-6.07832,14.67787,-5.17411,-16.69614
-13.55203,-1.51873,20.58373,-14.18952,-24.30410
-22.61506,1.13430,24.90302,-4.69172,-12.54911
-11.58733,-1.77633,4.68351,-5.06625,-5.79786
1.89817,1.05687,-12.80940,-12.60472,-7.98631
-3.71006,-2.02861,-11.59229,-4.57569,-10.68552
-5.74945,-8.31632,-9.67520,7.91084,-4.79604
1.40019,-0.03235,-10.40635,6.11099,11.79847
8.79588,8.28308,-8.94609,2.33403,24.14552
29.84977,4.93147,1.43172,12.30475,29.15853
41.48545,0.98351,10.57537,17.78247,27.92218
26.89758,0.85353,6.60146,8.71890,18.09328
4.16678,-3.90810,5.02313,1.35708,7.30373
-22.01918,-9.09480,13.55235,5.81235,3.56252
-21.96777,-0.08094,26.23744,19.95702,10.10247
10.64926,9.46350,32.01833,26.89634,14.82764
22.38406,6.99486,24.50330,21.91647,12.90497
10.91677,3.98272,15.75956,18.86332,15.60480
8.63252,4.77519,15.64169,20.39478,16.29174
2.89047,5.98418,20.53610,22.61188,10.98142
-6.33520,5.78585,20.74061,21.95306,8.83200
6.44303,6.49663,18.77697,21.21910,9.72944
17.48072,4.82377,20.16962,21.07220,8.02535
9.74738,0.63741,15.94670,19.16273,5.44001
10.57312,5.33006,12.29059,25.07921,11.78099
12.18147,11.13857,18.90404,34.82231,23.25503
10.42438,8.23720,22.56587,35.68111,25.52523
25.88045,6.38074,16.52648,30.07920,18.78558
41.19249,11.34001,11.04624,25.47419,17.59628
32.53688,19.97303,15.03303,25.24010,24.35031
12.42165,22.49710,15.22275,23.66841,20.58903
5.80565,19.02269,3.86564,22.30756,9.71096
3.27576,13.52490,3.24334,25.40018,8.52886
-16.81429,-0.84083,4.29666,20.21210,1.82224
-33.35322,-11.38766,-12.61305,7.39773,-12.51200
-21.55312,-8.26474,-22.13595,2.44431,-12.21940
6.27399,-2.90139,-13.33982,4.00363,-2.50864
21.62357,1.95010,-7.12889,2.58664,4.03715
-3.34338,3.16416,-15.45864,-6.44694,0.41870
-40.89509,-6.26537,-26.93570,-16.69257,-17.05824
-24.36607,-14.59370,-22.06550,-16.06216,-21.89512
14.74407,-5.94314,-11.66209,-8.80641,-0.53946
6.92461,3.93324,-14.00278,-9.10696,9.39326
-19.14438,-0.48747,-16.96344,-13.52300,-4.46177
-19.56178,-3.84935,-9.64903,-7.91005,-3.82689
-4.49768,-2.89280,-5.57599,-1.76710,11.37964
3.55147,-7.44083,-10.31972,-6.32378,8.34191
-10.16512,-11.92939,-10.10412,-10.36055,-2.91582
-24.34346,-11.59495,-7.09029,-11.80564,-0.03886
-0.70768,-6.56640,-6.95318,-12.25305,8.48121
19.41300,-5.52133,-7.94563,-13.91716,4.46625
-2.90340,-13.16795,-15.65063,-22.82399,-9.42313
-9.90059,-11.92322,-19.07054,-27.45229,-12.90819
4.26368,-2.54144,-14.37540,-22.03192,-6.40070
-7.78684,-4.08760,-13.90373,-15.91933,-2.11867
-18.13877,-15.18750,-11.71569,-17.44127,-2.01216
0.95598,-19.80006,-7.34529,-24.96957,-1.89212
9.90846,-14.92649,-5.67083,-21.94867,3.42526
-0.69408,-11.76840,-1.97497,-9.21448,5.13841
6.86583,-7.03978,2.11587,-2.13319,2.55853
12.39735,-3.29956,0.27899,-5.18001,4.46453
-9.10073,-8.73709,-8.02075,-15.41905,2.35772
-14.23773,-6.91470,-10.79790,-22.13359,-4.06030
-4.18778,0.20783,-4.89769,-21.92506,-6.62266
-4.62968,-0.96585,1.05393,-17.27528,-6.01817
11.71900,0.45372,7.81847,-9.41937,-4.40734
21.58705,-0.94768,6.32092,-7.57472,-9.08187
-7.93124,-13.20260,-4.74236,-7.97913,-12.49430
-23.24387,-13.97945,-10.58420,-7.10273,-3.62095
-7.39944,0.42918,-14.69252,-10.08895,0.83657
3.33074,3.93745,-17.04233,-9.39464,-3.30869
15.70468,-5.39247,-12.44846,-6.85428,-1.32351
32.87206,-0.88870,-3.35198,-6.35037,7.88373
24.51392,13.15961,8.24537,-4.70298,10.63247
-5.55258,11.55775,12.96539,-5.74166,-1.25204
-11.72755,5.46131,9.07493,-3.73714,-9.01285
16.42297,9.24620,2.47261,4.11057,1.09631
28.71306,11.96358,-6.58408,6.65011,10.36058
4.11842,7.48701,-14.31150,4.08942,2.77519
-3.96563,2.63162,-13.35387,7.28418,-3.45013
11.72455,1.32600,0.64715,13.08763,4.52155
-0.83922,4.82099,16.04173,10.44369,2.88585
-11.67622,11.85605,20.23755,2.84900,-8.57290
11.56088,12.51246,22.09394,1.32611,-2.42156
16.52274,15.73367,24.38179,12.71406,12.96464
1.51938,25.74126,19.37290,24.39945,13.35911
0.92097,17.16712,3.95108,15.20707,1.55970
7.86766,3.32250,-11.97584,5.73503,0.28753
25.23468,13.52513,-10.84704,18.83440,14.74807
28.72658,19.38568,-9.64451,18.67894,11.49045
-8.28790,2.06190,-19.26997,-7.67119,-15.77088
-24.48725,-3.38203,-5.58157,-12.10025,-20.39484
-0.09695,13.76992,30.91037,13.40313,2.81167
-0.79657,21.53992,47.57874,21.75410,6.77136
-11.57496,12.05935,37.18013,8.25806,-8.21345
9.12541,8.93297,27.92585,10.36551,-2.59922
7.86292,15.26088,23.12282,19.71299,10.26746
-16.02228,19.79540,10.75519,13.37255,5.87516
3.73648,22.75966,3.48203,11.44040,7.66374
32.87513,20.95897,6.32070,22.42434,20.23474
22.00264,15.93994,10.29545,27.26596,19.17061
-5.19943,11.76556,9.69540,20.68160,-1.78685
-20.29396,7.09063,1.61935,14.92396,-23.29947
-12.65228,6.95881,0.44795,15.32966,-19.41262
-3.62705,6.76065,5.08586,11.28383,-4.73108
-9.89356,1.30459,-0.47225,2.40457,-10.99374
-17.08997,-3.04571,-9.32953,-4.01344,-25.60508
-9.28913,-2.38867,-9.39316,-4.83514,-14.76820
17.99868,4.56440,2.25985,5.84555,13.29416
27.03053,7.20904,7.44027,13.68520,13.54660
2.00994,-1.20504,-3.11073,5.86117,-5.88088
0.45920,-5.04258,-4.99167,3.44153,-3.63668
22.04866,2.31363,2.48696,14.02288,3.72421
6.24544,3.97136,3.20529,14.58691,-5.30477
-24.94113,-6.69027,2.91049,2.44960,-11.46151
-23.07709,-12.35918,2.60953,-2.15112,-8.46937
-15.75353,-9.73489,-7.38405,-4.88363,-9.19060
-31.26823,-5.37049,-19.17265,-13.08763,-8.59729
-40.29258,5.47220,-13.44383,-12.66218,3.02095
-11.95076,9.40825,-5.38159,-12.65263,9.12923
26.91014,-1.10333,-14.21476,-18.98836,0.46789
21.65930,-6.83101,-14.71722,-10.71067,0.41686
-3.71948,-2.52492,1.01368,8.40769,16.29253
1.26135,3.22269,10.95998,15.25688,22.66095
-10.13307,0.75506,10.82217,9.38098,5.29761
-39.46275,-6.25235,8.99462,6.10280,-13.77438
-16.21199,-7.30501,8.37787,3.03556,-14.21789
21.97353,-6.23247,0.97181,-9.63281,-6.58279
11.78964,-1.17991,-11.08930,-15.84031,1.51424
-9.71643,7.26118,-17.39753,-9.60928,7.58617
-0.55659,13.65793,-17.70344,-9.10552,8.16745
13.21400,15.04598,-13.33183,-15.50528,7.30726
-9.65500,6.13777,-9.60942,-17.50302,2.85866
-35.55577,-3.65177,-6.91289,-12.73136,-3.69454
-12.97209,-4.25780,0.36047,-8.94866,-10.13499
9.66232,1.09178,8.72022,-5.23137,-14.10423
-12.07257,4.44828,14.23396,0.59754,-7.04898
-23.28830,4.34074,15.22364,1.45001,2.19352
-1.94835,10.33617,13.74637,1.93471,3.20427
1.65407,14.48552,5.09899,-2.42161,-4.08198
-7.02462,5.74176,-12.75495,-10.31552,-16.76733
2.89024,3.27613,-16.46758,2.31711,-17.07838
4.53580,11.16458,-10.73412,17.13674,-3.56826
2.58478,12.43322,-14.94224,9.26300,3.17990
15.01829,10.48040,-10.62242,4.11253,2.44524
-1.95569,9.66685,1.19349,10.32740,-1.28467
-32.60820,4.84115,6.56631,10.00422,-9.56003
-16.01965,-3.21851,12.66484,5.98641,-15.22960
10.45489,-10.39178,12.10470,6.64605,-16.28982
-11.12583,-13.76269,0.29733,4.87019,-19.48267
-44.07967,-8.59675,-6.19512,-1.40631,-19.82425
-26.38486,3.39707,-5.37689,0.22723,-5.72818
17.37857,6.33930,-16.67323,8.00640,7.25439
25.76360,3.52654,-31.15560,8.44421,3.22321
5.72516,10.54063,-21.66202,1.47843,0.24203
-3.51046,16.64053,-3.09595,-3.09187,6.63333
2.48582,15.21305,10.22002,4.68561,8.36156
1.25346,11.33933,22.94729,14.42158,-0.70629
-11.42196,5.34719,20.46970,6.47144,-13.43815
-22.93518,-1.13301,3.89385,-8.43800,-23.07862
-30.77024,-5.22564,-1.43245,-7.19706,-28.66429
-21.01876,-1.40389,11.53995,4.16315,-22.46847
9.94273,7.08290,18.94261,4.66832,-4.72995
29.61768,17.69578,8.04945,0.26318,6.48241
20.80475,27.85330,-1.50822,-0.47348,3.17796
4.34126,25.77498,-3.91041,-6.07370,-3.05558
0.05268,18.40693,-7.04819,-8.24726,-0.55743
4.61575,12.45865,-8.02765,-4.00548,0.87496
12.68090,0.12516,-2.35855,-2.00319,-6.77871
15.67381,-7.14252,13.93928,3.85927,-10.64838
-5.01377,0.54000,28.11008,11.99755,-13.76223
-35.01463,6.83563,21.26601,13.56352,-22.29012
-35.42500,1.50094,1.11702,2.23399,-25.21976
-7.56694,-2.91316,-16.29081,-16.47674,-22.30278
12.88992,0.54654,-21.92580,-19.48705,-15.00199
13.33797,3.99640,-16.60034,-8.30668,-1.60825
14.48307,3.06039,-9.04875,-3.34215,9.42482
16.99437,0.22776,-8.02955,-4.42969,10.30055
4.13738,4.22499,-18.60200,0.58462,9.32555
-7.13673,9.67457,-22.51231,11.18137,10.40408
-7.64202,-2.47057,-8.44200,15.12918,-4.94962
-17.09723,-16.85345,2.16421,12.10054,-28.94485
-33.94913,-15.72054,2.84072,4.29077,-37.56223
-41.74309,-16.00858,7.55179,-9.96898,-40.21773
-40.75102,-21.43333,13.53260,-20.89884,-42.43279
-32.18466,-24.43473,4.12143,-19.95127,-33.63641
-9.01540,-21.43325,-15.36044,-10.31324,-19.86822
8.77633,-10.27334,-22.88474,-4.87065,-12.00970
-9.96982,-4.27868,-26.03303,-8.56890,-10.24621
-31.46177,-5.34565,-34.20654,-5.06429,-5.74783
-8.99448,1.15905,-28.17390,8.51835,8.09237
19.51322,8.77219,-5.30521,15.81374,22.52777
-1.60259,-0.28157,13.63411,9.83157,17.96164
-30.22038,-18.50770,14.96574,-5.75652,-3.45448
-7.93809,-18.25218,14.09045,-12.87180,-12.55014
9.14089,-2.22675,25.27056,-6.63418,-7.44593
-22.93486,0.50013,27.05565,-7.58050,-5.65817
-32.89086,-5.92820,15.55976,-15.03949,-0.18016
0.23577,0.29227,7.26063,-15.10018,8.30140
13.86147,11.70822,0.71505,-13.09481,8.39935
-0.63550,5.98421,-10.51947,-19.28594,3.70889
-5.86143,-2.73478,-16.38116,-19.67615,4.74754
9.18098,11.25164,2.61739,0.27143,15.45982
18.37976,21.00543,26.26348,12.88946,15.25666
-0.20484,7.59271,27.70273,1.93929,-5.93077
-25.44137,-4.49243,22.41493,-8.26990,-19.03939
-19.97629,-6.40979,22.09350,-10.21012,-10.43010
5.08462,-3.58338,23.37821,-13.80792,-0.06482
4.02850,3.15489,21.50765,-14.83030,3.46365
-7.22634,11.48115,17.37571,-7.70374,7.78773
1.32243,13.95707,15.50985,-2.49497,6.85514
4.36561,15.93771,9.09500,2.33123,3.11402
11.41188,20.70241,3.01329,14.52510,13.71344
35.80691,12.99169,6.38956,17.84336,23.56869
29.76104,8.91529,14.15682,14.84003,19.92664
-11.17392,17.09597,19.67762,16.64735,15.52877
-21.95095,11.82638,13.88005,7.82914,4.39588
9.60865,0.00958,2.52504,-4.77835,-7.73838
20.42847,-2.68484,-0.24559,-4.28822,-0.13026
2.42860,-1.82639,3.59705,0.80782,11.58329
-0.81367,-0.90524,6.58291,2.31822,5.22652
6.04482,-0.01740,6.19439,4.05013,-4.66993
6.65806,0.81747,7.95984,8.50565,-0.60150
1.25018,0.61873,9.39879,6.27149,2.81676
-7.67646,3.24080,7.27851,0.84940,-3.13283
-3.92657,10.06828,11.25546,5.00366,-6.08719
2.16299,14.68143,10.98260,8.45264,-8.71232
-14.32948,16.36197,1.64575,6.53062,-12.65195
-27.29640,13.44634,-0.16983,4.95015,-9.24766
-12.69727,4.57165,-3.60094,1.07739,-7.61134
2.88141,-4.32338,-13.53433,2.35704,-11.12224
-2.88261,-7.92701,-16.87515,6.84762,-8.47148
-18.91889,-4.84242,-16.56889,-1.11741,-5.78271
-19.94709,2.04216,-16.55036,-8.61321,-12.16716
-1.19047,11.09502,-12.93562,-1.32787,-14.91355
6.69828,13.86469,-2.61310,3.13451,-2.52025
-6.98365,7.06088,4.01390,-0.26301,9.17874
-10.03060,8.26637,-1.75972,4.52632,8.81475
6.39289,15.38528,-5.65890,13.87416,12.21975
18.96599,11.50057,-6.28011,12.45509,21.02514
12.33342,-0.12189,-17.12611,-3.87440,12.28994
-8.45814,-7.55074,-30.43576,-21.61083,-7.94328
-17.28697,-3.12430,-29.57530,-17.50111,-5.09937
-13.04056,2.60489,-23.17769,-2.65196,3.95790
-9.75444,1.78174,-21.88647,0.66347,-9.27307
8.83712,6.40935,-8.20421,7.63384,-6.93355
21.96801,12.63320,12.86229,21.72263,16.62316
-1.85270,11.71148,15.88847,25.11971,16.02573
-13.71811,6.34272,5.89095,17.44671,1.48793
