EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-11.87991,8.19232,-1.93322,-8.03506,-11.67139
-12.83875,3.19159,-4.49559,-16.48862,-16.83360
-2.84507,4.10487,3.13755,-15.74341,-6.47557
-6.67799,5.45300,3.03069,-16.03494,-7.99046
-26.49129,1.73539,-1.90316,-21.34651,-24.18383
-27.38784,4.87622,-0.43760,-16.52123,-27.01321
-11.16121,13.42610,5.03337,-5.21245,-19.94139
-11.36257,5.40190,5.78299,-3.87092,-21.22937
-19.37153,-5.92195,4.70816,-4.86582,-20.59550
-15.75857,-4.53384,5.25348,-3.76902,-19.41473
-6.11160,1.80210,11.73226,0.94637,-17.43460
-0.44425,2.78689,20.21376,5.70298,-5.27376
-7.92795,-2.98385,16.09931,-3.47627,-1.96029
-19.90417,2.03865,10.54531,-8.71064,-11.05979
-21.91170,10.98571,12.06776,-1.48918,-16.12048
-13.62565,6.42445,12.34235,3.93194,-13.76422
-5.31818,0.60960,12.35852,9.33272,-7.79339
-12.97000,-1.31726,10.06187,11.59561,-6.34725
-19.41807,2.61661,13.48603,20.38292,-3.25713
-4.76137,8.18485,24.67747,40.07697,4.06942
4.35995,1.40006,22.56991,42.62406,0.40271
-5.99813,-5.67577,10.41746,27.78222,-8.86230
-10.41174,0.46948,3.73274,20.58889,-6.75823
-2.82036,10.05935,-2.47198,18.63960,-2.53496
-9.74413,4.77058,-11.59252,5.82455,-15.12043
-22.36992,-7.77328,-11.70046,-3.30505,-27.19728
-14.42762,-8.19523,1.95834,2.75818,-22.62394
-4.31691,-6.15486,15.40875,2.63022,-18.06202
0.39696,-6.18898,24.64441,1.67229,-3.82246
8.85359,-7.42517,28.62797,10.23195,19.90601
13.62593,-6.12285,24.15677,12.85880,24.09849
15.70875,4.85560,21.82552,11.12205,18.65192
5.97631,2.30525,15.48100,3.94331,9.13997
-16.83272,-12.37149,6.23865,-4.85933,-9.45660
-20.00115,-8.55347,12.56039,0.81202,-12.82106
-6.28390,4.38896,16.18835,4.53324,-2.25407
-8.41198,5.94524,4.52615,-2.67180,0.35478
-8.53155,4.95851,2.57726,2.57951,2.83789
16.13403,11.98176,12.18644,19.05349,14.02324
25.54587,5.22503,4.82186,17.07381,14.15809
6.08275,-16.84353,-11.59549,4.02659,2.62199
3.60808,-15.49491,0.49302,13.17787,6.38253
8.92372,-4.46659,22.85060,26.62282,8.07828
-7.10005,-13.56735,21.76320,20.14901,-9.40263
-11.69642,-19.33068,16.46583,12.46496,-14.31321
1.51484,-8.38509,18.25856,12.00721,-5.19935
-0.87422,0.15581,16.18771,10.28287,-7.90377
-13.10553,-5.88862,9.49598,2.26937,-16.39066
-8.09020,-9.57790,2.99852,-3.15632,-10.11665
2.63027,-4.65555,-4.01565,-5.32912,0.61364
-2.24094,-7.92290,-13.55886,-16.02937,-4.02912
-2.25605,-6.33440,-10.74583,-9.95366,-3.92799
11.03138,4.08522,2.35116,18.43208,7.84812
9.58173,5.10110,5.36465,29.40791,5.15119
-12.36553,0.21394,2.68121,18.25334,-13.36120
-26.16846,-5.76482,0.57249,5.13536,-28.20592
-20.43920,-4.86576,1.51405,3.06234,-29.00754
-25.55142,2.57973,6.18736,9.06193,-28.20834
-43.48707,-0.11564,1.91319,6.13261,-34.16488
-40.38673,-7.31151,-13.78343,-4.88085,-35.36114
-24.96883,-8.05195,-26.23598,-11.03865,-33.44883
-19.23591,-3.98649,-19.95008,-5.31319,-28.05217
-9.54432,-0.26230,-5.92322,1.16117,-7.26827
9.78228,1.14394,-4.20732,-1.84824,16.14819
25.04876,3.18949,-9.36077,-2.25100,29.48441
37.62732,3.20177,-10.25063,0.19544,39.92846
50.95196,6.55154,-1.53620,4.19156,50.22774
62.92387,8.82694,5.44625,11.23801,64.97519
63.59342,5.69680,2.18113,8.58369,70.80708
54.64281,15.14920,4.18206,-2.48094,60.51052
48.23538,21.43592,4.49851,-12.97125,48.47856
37.60114,9.79609,-4.87623,-16.98214,33.81707
24.59632,2.46226,-7.72373,-18.84082,17.41801
14.61591,4.48727,-8.39747,-26.61954,4.22351
12.91923,7.69149,-12.59848,-28.57470,4.12160
9.28775,5.26700,-15.56020,-28.03077,3.66717
-3.64089,1.62158,-19.25744,-33.28842,-6.55560
-8.77786,1.63250,-17.35028,-30.94740,-12.31448
-8.67522,-1.69128,-8.63927,-21.29807,-19.21248
-9.35812,-0.28776,-4.10033,-12.77827,-20.56472
-11.54931,2.60212,-8.15801,-10.60412,-17.86416
-11.56405,-3.18863,-10.76595,-15.98769,-17.06173
-2.90225,-5.79438,-2.20003,-19.98450,-7.62276
5.74018,-3.06787,7.58126,-18.99276,-2.81508
6.65897,-3.16932,8.71652,-16.22962,-9.34667
1.06877,-6.74454,5.67357,-17.19518,-13.09840
2.01896,-3.73543,7.63237,-14.31262,-7.87900
8.11246,4.47413,11.05819,-5.81334,-4.95681
-3.27286,2.51219,2.37767,-10.12372,-13.69833
-13.37094,0.47471,-1.72569,-11.27662,-12.75939
-3.65438,4.42227,11.55492,0.82006,-1.30392
-1.52155,4.82628,15.02978,-1.25702,-4.37626
-10.31368,3.07730,2.22799,-7.76181,-14.10214
-13.27973,-0.15366,-4.56802,0.91377,-17.74720
-14.72131,1.55266,1.93644,10.34496,-17.72922
-22.33062,1.00337,2.94979,5.38434,-22.06564
-30.77422,-9.44564,-8.51374,-4.13469,-34.09355
-28.74817,-7.33522,-7.19126,1.06012,-32.72025
-21.32233,3.59950,1.22710,4.44929,-21.17645
-18.36844,2.01714,-6.12040,-8.19261,-22.25784
-21.58502,-5.08984,-12.70981,-14.25035,-24.15136
-28.48036,-7.44951,-8.24959,-9.92650,-18.30980
-24.35557,-5.43692,-5.07970,-9.25147,-15.79076
-10.04563,-4.90235,-5.42562,-9.21393,-15.96826
-7.00428,-6.55070,-4.14337,-4.25686,-10.64700
-23.55343,-8.15855,-8.55324,-7.83947,-13.92955
-36.31119,-8.06776,-21.53031,-19.73200,-27.96562
-27.85400,-1.01493,-23.33780,-18.14349,-25.14097
-23.64529,2.13411,-14.87580,-16.55384,-17.25388
-28.28700,-2.17699,-10.95949,-22.88031,-21.73834
-22.80623,-3.86821,-7.79288,-17.83482,-20.59003
-16.09112,-5.33198,-5.38269,-9.50275,-12.29024
-11.14697,-3.45666,-3.92192,-3.44999,-3.52931
-6.80734,-4.17212,-4.99857,0.01330,-1.34411
-11.66230,-10.00436,-11.08238,-5.40560,-10.87069
-19.36684,-8.99744,-15.77861,-10.08316,-18.45788
-20.52150,-10.58386,-19.02699,-12.11780,-19.99283
-15.01685,-15.08100,-16.01872,-13.62214,-19.03310
-9.23188,-9.29232,-7.59424,-11.34585,-15.45989
-7.03371,3.81648,-7.61659,-8.49463,-14.47568
-4.44627,6.97457,-14.51193,-10.23112,-18.38037
-1.60868,-3.31453,-18.31622,-14.75407,-19.78402
-3.66481,-2.59448,-16.33849,-13.34751,-15.69930
-17.15414,0.91157,-18.70001,-18.37714,-26.33333
-32.75759,-9.99123,-25.95313,-31.58265,-45.92484
-28.16230,-10.49852,-18.77642,-22.44743,-37.71470
-9.77366,0.76617,-2.72239,-0.43887,-14.96292
-2.31230,3.07010,2.23768,5.94093,-7.97650
-8.65709,3.40053,0.69670,3.51310,-8.05490
-9.63839,11.61801,4.86167,6.84254,-1.61017
-2.48164,14.10348,8.66681,11.66122,2.39527
-8.38585,1.01237,-0.58720,5.74057,-8.72358
-17.25179,-3.54890,-7.89462,1.53878,-16.53810
-14.61529,6.61163,-3.12951,6.08363,-12.62397
-20.28571,6.25349,-5.34504,3.76007,-17.40695
-27.78578,0.33770,-9.44092,1.76673,-21.56373
-21.40944,-1.42946,-3.36676,7.70157,-14.49702
-14.13574,-2.52866,0.84749,10.30613,-10.40489
-12.90879,-3.09148,-3.77608,5.14484,-12.42543
-14.76594,-6.22522,-8.63863,1.08637,-11.62313
-16.46445,-6.40364,-4.47756,3.93179,-5.46045
-18.27918,-5.95566,-5.24113,-3.35408,-7.79066
-21.08492,-2.67594,-11.97924,-17.55431,-12.34156
-23.77943,9.44013,-5.70712,-19.63896,-6.65575
-27.31570,11.54287,-3.53770,-24.28646,-10.94135
-28.37848,2.97737,-14.32472,-34.24714,-23.20103
-27.20993,1.26159,-16.22771,-37.09301,-25.56886
-18.81631,8.84437,-9.13974,-36.26498,-21.43259
-0.39835,14.53529,-7.79460,-33.77221,-14.19334
11.01687,12.55089,-10.43113,-30.82839,-7.02409
14.21904,13.65027,-3.34976,-25.14996,-1.48094
11.62686,12.43955,1.92247,-21.34649,-0.78066
0.41871,5.99178,-5.72892,-23.80087,-5.65202
-0.29131,7.44162,-5.87112,-21.07398,-4.89228
3.68614,11.66212,1.52160,-17.79996,0.12974
-9.09451,14.54415,2.50614,-22.39234,0.44887
-16.55869,13.33804,2.95048,-27.94875,-1.61359
-5.07119,7.30841,6.99914,-27.57468,1.86001
-7.47219,4.20286,8.56520,-21.78030,4.50643
-22.61807,1.51197,7.25421,-18.66128,-2.81097
-11.32360,4.06802,12.34527,-14.26206,-1.54111
2.92397,6.64944,14.76519,-11.72278,3.93523
-10.02872,0.45596,7.99706,-17.16052,-2.32928
-11.88102,2.02565,12.60126,-13.16149,4.13851
4.70481,10.47942,21.37890,-7.31868,17.27910
6.83461,16.42697,20.40959,-9.80687,12.20264
-3.46533,14.74325,17.45154,-7.48905,1.04242
-12.00620,0.89005,10.26414,-7.51048,-7.51012
-16.48542,-2.23132,9.95170,-9.89828,-11.99514
-20.74745,6.77181,17.34778,-8.92191,-14.79275
-23.80314,4.56971,11.44744,-12.74707,-20.29484
-18.73774,-1.87264,3.72688,-16.45573,-19.09320
-15.31352,-0.79665,10.10232,-12.51272,-12.02107
-19.71892,1.04417,13.52853,-8.80331,-10.10000
-22.84803,-6.97227,0.20965,-16.06490,-17.65188
-17.99598,-15.72664,-9.84150,-22.57695,-26.23363
-14.84498,-14.55029,-5.29193,-20.01372,-28.71897
-21.91504,-7.08047,-2.19910,-20.13790,-27.78282
-17.98933,6.01082,1.41532,-14.69710,-18.77233
-2.22750,9.39274,7.09819,-4.28061,-9.74497
-1.95725,2.66181,5.88859,-6.10144,-12.27709
-9.99739,5.24625,6.60725,-11.92590,-14.08563
-4.97214,13.88094,12.58665,-9.01460,-7.94390
6.99820,17.10625,14.60348,-0.73877,-0.26523
6.76409,9.05525,7.92743,-1.37382,-2.49552
-0.43465,5.99399,2.10820,-4.78150,-9.13053
1.81189,12.79643,6.58486,3.45907,-4.39149
5.72017,6.58054,7.45267,5.28711,-0.94277
4.92184,0.35594,0.41841,-2.58427,-3.83696
6.42555,7.26118,0.26759,-5.06699,-2.00918
16.97686,11.39639,8.28978,0.06441,5.02866
28.33076,12.69609,12.12018,10.72470,15.29320
23.68826,11.55347,4.73050,11.53896,17.70339
22.27883,8.89590,1.66901,7.12825,15.14777
36.27533,13.27514,10.47441,14.50591,18.83605
35.01279,19.84231,13.30923,19.13086,20.44988
19.63612,21.45339,9.38158,15.10002,17.44399
18.27208,14.64820,5.77932,12.16676,10.93559
21.21462,5.43844,-0.61843,8.64382,0.59623
9.35482,2.88357,-3.37006,0.86735,-6.83471
5.62438,8.63863,7.29747,1.18100,-0.56070
24.95759,18.51285,22.96903,18.53108,16.84688
30.94732,17.37773,23.68905,25.34494,17.97386
15.84110,11.86408,17.37842,16.25777,6.81721
11.34125,12.81151,19.51749,17.17845,10.28685
18.45760,10.19401,20.35072,23.24359,18.14265
27.15896,11.65699,19.78399,25.29286,21.52097
32.45656,16.13939,18.02925,23.36228,24.88229
26.69813,11.90808,11.96986,20.96775,23.95940
15.95748,9.32638,8.96214,21.23074,18.38887
12.09726,9.07536,1.77370,12.58745,13.23741
17.95323,10.80687,-6.05665,2.36321,14.68766
18.60218,14.45169,-1.77752,4.86062,17.01018
6.81465,10.80000,5.17922,11.31687,15.41066
-2.40505,8.03421,8.79053,9.88015,13.57651
-4.87515,9.83292,9.99774,0.16651,6.93083
-3.29118,10.01930,5.79958,-5.37802,0.78150
-1.94709,5.00142,-1.51801,-8.72059,1.19361
-3.39484,5.52593,-2.07937,-16.77762,4.74038
-2.04388,16.71971,0.79155,-19.06837,8.13495
-3.38881,11.81280,-7.98337,-19.61266,2.57014
-5.82190,1.63751,-15.84337,-20.23540,-0.74312
-3.84368,13.57114,-12.24198,-14.96188,8.22658
-4.26866,25.51243,-10.66439,-15.03892,13.01594
-4.51883,18.39897,-8.89352,-22.13739,7.20069
-4.32291,8.06660,-2.12050,-25.91125,-2.28010
-6.37344,13.01470,3.97013,-23.60177,-3.34734
-9.66503,16.67685,4.78070,-24.17699,0.56765
-15.95467,7.69218,1.39044,-26.54354,-1.34982
-18.36399,4.67279,0.71057,-20.81334,-0.25240
-12.86840,4.01046,-0.64385,-18.07177,2.46785
-7.43164,1.12008,-4.88364,-17.05152,3.52504
-13.43110,0.42576,-9.85042,-15.26343,3.96424
-21.95471,-1.15411,-14.16263,-22.69563,-1.93340
-12.02484,1.52004,-8.41420,-22.70140,-4.24822
-0.64642,-1.90719,-3.03439,-17.58403,-1.92329
-6.91452,-17.20822,-11.12159,-24.28603,-3.55451
-16.34064,-22.27248,-14.35164,-24.68055,-2.96328
-19.34146,-11.69756,-9.18956,-16.96179,-0.66756
-14.92127,-5.47418,-8.95375,-16.06149,-0.08915
-8.80516,-16.88065,-12.23363,-18.17437,-2.58242
-13.71566,-25.69324,-14.68702,-15.19258,-9.11831
-27.70560,-19.54114,-20.38271,-12.03099,-17.83934
-36.51375,-22.01737,-31.60042,-16.27747,-28.90968
-31.42465,-30.13960,-33.38258,-15.50491,-29.99882
-20.02107,-27.01754,-24.06190,-7.00771,-18.58760
-14.09632,-23.28052,-22.21437,-6.84597,-14.73307
-16.65936,-27.16274,-28.35814,-15.64394,-23.10503
-17.47716,-31.46757,-28.30270,-19.33884,-25.17949
-4.74494,-24.79224,-14.39919,-9.55170,-11.46248
2.22223,-18.02660,-6.91413,-6.49035,-6.11014
-8.23674,-18.61626,-18.05260,-18.62799,-16.21241
-12.45761,-13.63289,-23.43937,-23.92370,-18.37116
-10.04207,-14.90257,-22.10726,-25.44745,-18.62117
-13.76763,-23.08829,-27.08276,-29.44315,-25.66098
-13.22760,-21.06943,-27.16030,-26.13789,-25.34118
-2.45198,-12.76581,-15.13871,-19.94609,-17.44414
1.56040,-6.48330,-2.11445,-21.78034,-21.30117
-5.16813,-10.41330,-2.33990,-27.44090,-31.45145
-2.78384,-19.68874,-9.64609,-17.54687,-14.80056
-4.70219,-22.85226,-12.42456,0.20084,7.06537
-24.64949,-20.77582,-8.92293,10.71162,1.86580
-34.27600,-19.42885,0.70050,27.09777,-1.50834
-36.95602,-24.26237,0.45078,35.79364,-2.65550
-47.02275,-21.97299,-11.34839,26.33697,-14.42988
-43.25279,-11.99621,-18.15445,23.14662,-14.11784
-29.60496,-14.21628,-25.11104,25.08707,-11.11374
-24.41774,-20.96292,-31.30763,20.21907,-18.39935
-22.80790,-21.00978,-26.27830,14.90283,-20.25704
-19.77911,-17.72236,-16.31385,19.74741,-15.45821
-16.97675,-18.00790,-12.86062,27.16749,-15.20012
-20.15465,-22.72590,-16.20126,20.25043,-23.45151
-26.64670,-23.81735,-17.13738,9.99960,-30.08652
-28.40083,-27.14687,-19.31269,5.58366,-31.87523
-25.47059,-28.46139,-19.65249,4.24519,-34.89579
-19.77983,-19.22165,-2.68638,10.47940,-32.78309
-12.28559,-11.60194,15.03342,17.41778,-21.52911
-5.20643,-5.09643,15.40335,20.92965,-11.88613
-5.77782,-3.86416,10.20013,22.36432,-13.84342
-6.21629,-13.05090,6.37275,22.21192,-16.47392
-0.21539,-16.00077,-0.51317,24.92840,-11.60560
1.98874,-10.42960,-6.08008,28.27283,-6.33542
8.68592,-8.14116,-4.43814,33.16472,0.64874
12.62331,-20.36417,-9.13616,32.36851,-1.79622
-2.50902,-35.77330,-20.47325,22.67407,-14.97927
-11.77450,-30.67482,-18.02224,24.41204,-12.39865
-4.44381,-19.45874,-8.66809,32.30883,0.50453
-3.98222,-23.09313,-5.15635,27.48434,1.73699
-17.37024,-32.86060,-6.26540,17.76139,-9.43199
-23.17888,-28.51982,-8.35964,16.74650,-19.37891
-13.84324,-13.61766,0.02608,23.20604,-16.15366
-12.99371,-13.29504,11.34038,22.08197,-11.95746
-27.35583,-16.73970,10.41629,13.75239,-17.29466
-46.62330,-6.31972,7.36233,9.72828,-31.71933
-51.39137,3.45901,11.05506,10.39972,-42.31657
-21.78712,9.17298,16.44102,14.39619,-25.52369
8.72233,16.43609,16.09987,10.82574,-3.23684
0.38467,23.26802,12.73359,-0.58154,-8.63191
2.09473,24.39634,14.07434,-7.53862,-0.50310
25.54310,18.55118,17.01864,-7.09119,22.62818
37.46394,19.64167,20.68873,3.94073,32.50408
32.23041,17.31128,20.32311,11.91323,27.35251
35.95977,11.45040,16.82873,8.15125,29.37860
49.22182,21.00474,19.15580,10.84544,46.45121
47.75837,25.57450,22.38374,19.82066,56.53000
45.40837,21.78578,26.01757,23.72130,58.41774
51.67628,26.30234,25.54124,23.15639,59.20047
33.79284,26.21761,13.95303,21.80054,40.86846
5.58549,14.24253,7.36391,19.72070,16.36936
-0.00986,9.32192,16.09144,17.73946,7.71619
10.78193,20.95377,26.96000,16.27308,10.38266
9.20057,22.46933,21.66867,7.51179,-1.37927
1.68748,10.48806,8.81858,2.52853,-14.68053
-3.25549,9.90977,10.22099,6.46079,-14.52900
-17.37499,15.24265,17.66760,0.51942,-27.35147
-11.74073,17.50432,21.07529,2.72026,-30.29110
5.89066,16.88364,19.37018,17.12912,-14.55389
0.86806,14.73040,9.62652,14.38276,-15.08078
-2.16765,16.20906,3.95167,10.84516,-20.83626
13.12728,14.05096,8.70835,21.31260,-10.02858
20.44116,7.49122,15.91638,22.84701,2.65345
9.12490,1.49362,15.18339,5.32402,-1.21313
6.41327,2.93721,9.53648,-6.78331,-4.28956
22.38293,10.52244,10.62526,3.49465,9.48991
24.61956,1.69992,4.08277,5.33922,13.59631
12.26939,-8.17249,-7.63393,-8.62676,2.77284
16.15675,1.28265,1.30917,-4.81907,4.67068
26.87159,7.49432,17.26654,11.26144,15.15602
18.78683,4.62773,22.01146,9.18194,9.07234
3.23311,1.40232,22.78398,-3.32237,-7.32163
4.93475,1.26492,21.52702,3.40686,-6.54427
14.39683,2.79229,12.95035,14.04839,1.35607
8.27215,-1.61162,0.60409,5.53872,-8.14336
-11.67968,-6.50959,-5.50451,2.47686,-22.95328
-32.78040,-7.45558,-5.66744,12.65181,-30.58799
-32.88335,-2.69902,-0.66429,21.34041,-27.50183
-16.71191,0.25625,2.61970,22.97420,-22.64936
-19.19240,-8.99713,-3.13941,18.53046,-28.73221
-32.05264,-10.94364,-1.26900,26.35693,-26.94431
-37.07385,-2.17268,4.98280,35.62277,-21.78181
-35.66162,1.59382,2.11050,27.54254,-27.18568
-21.80057,0.02514,0.67370,25.69378,-21.81046
-5.81843,-1.91408,0.76158,33.35559,-9.89016
-7.93781,3.10426,1.15567,33.64637,-11.37564
-21.25603,3.47331,1.16631,26.46445,-20.46954
-26.95272,-6.30798,-3.95121,20.25817,-25.44024
-25.37879,-10.24080,-9.44961,20.43407,-22.87736
-26.57855,-9.22324,-17.76778,17.93431,-21.27866
-35.61113,-5.91918,-19.60426,14.77552,-27.29509
-43.39280,-0.53577,-6.69108,17.81912,-31.98143
-27.39294,4.44402,3.23782,19.58331,-20.61285
-0.54926,11.83609,7.58950,20.20429,-1.83640
4.60400,9.79860,11.78325,21.71710,-1.20695
-1.19454,-0.36925,6.74782,19.74939,-10.67128
-6.27727,-1.50080,-6.63960,11.54892,-14.50528
-15.60699,0.21047,-14.23880,4.90684,-20.97316
-15.13109,-2.75711,-11.25912,8.80836,-21.68789
-7.68069,-6.09264,-6.69230,15.40184,-10.16669
-10.34124,-3.70883,-7.49640,17.38263,-7.32312
-15.86503,0.65552,-12.46251,12.52056,-19.11585
-16.47812,2.93328,-8.20675,9.81356,-23.59131
-16.87611,4.10630,4.64499,19.47430,-16.56744
-20.97384,-2.57127,-1.46853,17.63151,-20.63130
-18.99708,-2.82036,-12.68548,6.29104,-26.07867
-8.24692,7.68662,-0.82620,12.59289,-18.68447
-5.40268,9.02149,9.29912,20.71106,-15.90862
-9.92657,7.87747,3.57758,13.10827,-15.48846
-18.06504,11.04002,-2.16595,0.91717,-16.67607
-28.05166,15.59643,3.12126,-0.99021,-22.61327
-26.88166,14.55878,14.41923,3.84872,-21.60401
-19.52700,4.90389,12.75999,-2.55794,-22.44142
-15.13654,9.75070,7.91543,-6.91029,-21.67963
-10.39125,20.47404,15.56610,5.65926,-5.69897
-6.50167,16.19346,17.34399,11.18457,4.26893
-12.04702,15.28047,5.52996,-5.00552,-8.05858
-25.53189,20.09197,-1.29015,-19.96210,-21.82952
-28.08052,18.49865,6.47380,-14.32816,-19.37623
-21.38208,15.98135,13.88844,-8.92385,-19.38147
-19.62963,22.14517,13.80306,-14.95864,-26.78313
-11.50162,31.07012,20.48146,-11.82153,-17.93840
4.42450,25.81508,27.90051,-1.63596,-3.75849
7.75212,11.93000,21.67681,1.34239,-4.21687
-3.17979,0.79598,11.91001,-6.50436,-11.15250
-11.14709,-3.10562,13.86213,-16.38716,-16.23702
-11.56433,1.65714,18.92468,-17.14754,-18.09978
-13.13326,2.01270,7.49333,-17.87145,-16.10493
-15.85690,1.15194,-5.16614,-17.37610,-11.60336
-18.87487,6.49964,-0.13314,-12.33019,-14.77211
-23.56203,9.37359,12.36587,-11.04416,-20.50075
-26.68790,8.06512,24.64269,-8.50231,-16.93268
-25.92140,5.38994,28.84267,-6.81059,-16.07319
-18.55294,4.99429,21.19214,-6.45356,-14.49221
-16.16950,0.27058,8.86428,-2.20898,-9.36081
-22.30954,-8.78988,-0.69794,-0.46675,-13.57061
-22.27512,-7.81656,-1.38193,-1.13144,-18.42953
-23.22514,-6.82515,-3.25746,-8.23110,-22.95518
-21.73296,-4.49222,-9.32114,-17.42394,-26.98123
-13.43663,2.85975,-7.77174,-17.68934,-25.07937
-22.61146,-7.58396,-5.55394,-21.40880,-29.83961
-34.14662,-22.20958,-6.28033,-28.18288,-33.39503
-24.42640,-18.81838,-3.02088,-27.24494,-25.71149
-15.67482,-12.13702,2.99032,-19.51951,-17.84814
-17.32812,-17.18217,3.41863,-11.50901,-13.74111
-18.08219,-19.41243,-6.27265,-12.87138,-14.71572
-16.33169,-6.02149,-6.55743,-14.75506,-15.35566
-9.91074,-0.42715,7.22336,-11.75706,-11.57111
3.35271,-4.01596,8.08398,-12.31693,-6.76506
9.05488,-3.77427,-9.19291,-17.26234,-4.78390
-2.49556,-12.04236,-20.31351,-23.27989,-10.52814
-11.63151,-16.67051,-9.28360,-20.71286,-12.06828
-4.76283,-10.04320,1.78372,-11.87320,-7.28793
6.09634,-4.74690,0.43293,-5.15745,-6.10913
6.55474,2.23874,9.28932,-2.57114,-5.13136
-3.61007,2.76096,20.05566,-4.95690,-10.63903
-8.83934,-3.81645,16.39231,-0.54688,-19.46988
-5.90222,-7.19214,12.64138,1.58254,-18.72588
0.52019,-9.71232,16.28571,-8.70564,-14.22959
12.10842,-6.35129,20.91854,-6.50393,-8.17320
13.64761,1.53848,17.82753,3.09481,-1.68552
-0.71154,0.97827,7.80677,-3.18407,-5.19760
-17.08508,-10.02958,1.76454,-14.09226,-19.88437
-19.55854,-10.48481,7.54983,-9.61494,-22.12871
-3.41010,5.80102,20.94151,8.71099,-1.61338
7.77762,11.20211,30.46846,19.91316,8.09790
12.13629,9.34486,38.00515,20.66071,3.31017
15.06443,15.74287,40.84579,19.27602,2.75205
5.14168,13.57905,36.09513,15.32015,-2.10662
1.92897,2.19429,34.89130,12.52029,-2.48646
19.06045,-1.52882,30.74102,9.86757,14.72883
35.45450,6.28862,21.06067,10.90640,37.34567
42.39133,12.41721,20.32150,16.90598,47.83393
42.93350,8.04869,23.03571,17.64015,43.61120
36.32304,4.81500,19.07919,15.82051,37.29423
26.89472,1.73765,9.51544,14.21602,30.41992
23.99584,-2.57106,1.54847,14.45915,23.97884
23.25960,-4.71186,-4.65663,13.50459,19.87984
17.40464,-6.90877,-14.75735,2.96796,14.51638
13.57310,-0.26863,-16.62753,-0.68740,15.44921
10.06926,2.63747,-10.22950,-0.14125,13.41662
1.48534,-4.57235,-7.89021,-11.90281,-0.00306
-4.48665,-0.94794,-4.09631,-18.59845,-3.92465
-1.85144,5.52103,-1.96869,-16.39257,3.56363
6.27462,3.52183,-7.03643,-14.84993,7.27577
5.94025,-1.19722,-14.44967,-16.81365,4.58642
-2.27870,-2.39220,-21.13161,-21.56835,2.41714
2.09905,0.83060,-20.33134,-16.61505,7.72857
13.52072,0.73075,-13.34122,-8.98646,15.45542
11.10406,2.87379,-10.35974,-13.83723,19.18501
0.41322,3.11467,-14.88993,-23.18221,17.91740
1.08720,-3.06286,-18.38180,-21.25012,17.50590
15.67216,-2.65648,-12.04333,-9.00270,24.15260
26.44496,-5.30227,-6.30928,-5.25136,26.87536
25.50731,-9.36967,-10.66057,-12.48462,20.28681
18.94281,-4.13783,-18.46916,-21.60262,11.16814
11.79902,-1.48261,-20.32495,-26.08338,7.62801
10.62878,1.38693,-16.29565,-22.85499,13.37085
9.39903,4.59252,-16.22281,-26.88668,7.50014
3.97542,0.10449,-15.76116,-33.09161,-6.93194
5.34714,-5.79195,-12.35827,-25.10249,3.74921
18.61476,-5.13339,-13.05014,-12.97768,33.47715
36.22965,-0.66671,-10.36595,-4.91635,54.02976
43.67109,-6.12193,-8.92824,-5.87327,57.81809
47.82309,-8.13798,-9.97232,-3.57446,59.29685
49.98449,3.48245,-4.82985,9.66973,58.73950
31.39845,5.60665,-9.57041,4.61963,39.09102
10.16037,-1.51502,-21.36220,-12.80252,15.58628
4.29267,-10.21236,-21.80163,-12.32245,7.45654
1.00506,-18.79081,-21.76571,-5.79093,7.58014
-4.17868,-22.32635,-29.83986,-13.94795,2.51670
-6.43906,-23.11256,-32.11268,-23.78615,-4.46746
-3.08577,-17.92843,-21.68807,-18.24486,3.56335
-3.16707,-15.04169,-17.58429,-15.48397,9.32876
-10.28957,-21.49256,-25.95335,-23.99255,-0.29593
-15.98719,-27.30259,-26.72650,-28.68114,-3.65349
-14.43838,-25.52597,-17.63973,-27.39426,0.31994
-3.32148,-18.21170,-10.92540,-17.64216,4.23204
-1.46490,-20.46669,-11.44641,-12.59555,5.21217
-16.77543,-23.27318,-12.35231,-24.38130,-0.17693
-20.06025,-14.71043,-11.29000,-29.60040,0.04312
-5.50678,-14.76018,-14.67970,-22.37871,4.48357
0.25724,-15.71952,-12.54205,-14.35264,1.58144
-1.95672,-9.53972,-9.74575,-8.23904,3.44517
12.85835,-9.69622,-17.56348,-5.24280,24.59161
32.85786,-11.27022,-15.84600,-0.22034,47.39168
32.31184,-13.07988,-10.59884,2.02794,47.10090
30.55434,-14.20086,-18.74092,-1.10410,41.27834
35.24944,-11.56435,-20.67780,0.81929,44.16503
25.09204,-9.93738,-13.97793,8.59918,38.60202
14.85219,-4.59044,-11.69221,13.87940,25.24250
20.27507,1.05785,-10.34135,9.31137,19.74525
19.17748,-3.08689,-13.30648,-0.73962,19.01254
4.50910,-12.25854,-24.89751,-9.66298,10.33069
-4.22012,-11.47464,-28.93247,-11.69553,-1.68096
-1.73592,-3.24543,-21.84224,-7.58326,-2.36651
-3.56591,-8.72234,-22.83996,-12.31707,-3.82511
-2.94565,-10.02554,-22.30385,-12.60917,-4.68221
4.84848,1.71949,-8.83086,2.69360,3.15985
-0.56801,-5.02785,-3.60187,7.33760,2.88054
-10.42413,-16.83393,-8.43600,2.10859,-1.49767
-7.03184,-12.05329,-11.44477,1.51209,-0.99160
-0.13887,-7.94188,-13.25321,0.16159,0.03496
