EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
29.13363,22.87527,20.26917,21.00236,35.66133
47.74080,26.87989,22.13186,24.69764,39.47679
28.05859,22.60334,21.65108,24.12352,25.74317
16.51611,15.41571,18.98661,20.63499,31.56328
29.58002,13.23689,14.28241,13.27092,51.27385
27.47543,20.80201,23.51156,20.27044,52.52485
19.12741,23.65535,30.71163,32.33928,37.10882
30.10699,16.99815,27.24974,30.73976,40.43593
25.41460,8.87347,26.76791,22.94857,47.03705
-0.60319,9.10314,27.95350,22.80584,23.64182
-12.46085,14.95490,27.52095,20.34045,2.97950
-22.12245,11.06183,22.70923,4.35641,-0.70932
-23.95849,4.78934,16.46118,-6.80706,-8.64098
5.00159,7.50276,12.82603,-8.79384,-9.16483
18.92437,11.58761,10.91481,-12.02691,0.57448
-1.22908,11.16503,13.42590,-9.31680,2.15112
-8.18635,7.67004,13.94119,-2.96378,0.97878
8.46740,8.77628,10.42107,-0.00514,7.75895
13.61092,12.13129,8.24697,4.60258,14.97387
5.39236,12.13063,6.87909,8.74535,24.10830
18.99001,11.63254,11.38596,5.45873,34.91273
41.52519,9.18630,21.36080,3.44615,33.10434
30.43897,6.31181,25.76554,11.82115,22.06126
1.80841,0.19356,17.25921,11.96384,12.21526
-0.92191,-7.39611,4.07140,0.27372,7.22743
7.61414,-9.51416,-0.96078,-1.96462,3.44690
-1.39112,-11.84210,-2.11627,2.59723,-7.66566
-0.21032,-8.10320,1.88348,10.19233,-4.71249
8.84344,0.37093,6.39859,17.12726,7.72738
-8.36494,-2.96478,-0.93363,9.63422,-5.98403
-26.35197,-9.24454,-5.52743,-2.48913,-26.77538
-18.66694,-5.84032,-7.01682,-3.31921,-29.23866
-4.85693,1.30259,-9.69686,5.35924,-24.13015
-8.36924,2.71494,-2.36044,11.26879,-19.22909
-20.01893,0.14080,0.36282,10.90851,-20.90347
-16.16226,-0.79988,-7.28477,8.96400,-27.31363
-9.72870,-1.67755,-8.87100,5.40315,-22.66534
-14.05698,1.19142,-6.45396,8.05395,-9.92192
-15.93068,1.18752,-10.17080,12.63478,-15.76612
-11.52975,-6.88712,-17.83382,4.65616,-30.53750
-8.71359,-8.73087,-20.55988,-5.46132,-25.20285
-12.26396,-5.60440,-17.65232,-8.44531,-18.22143
-11.89434,-1.88885,-12.78358,-8.14841,-15.65159
-8.05545,0.76201,-12.56658,-9.86723,-6.83445
-14.47530,-5.44915,-17.06296,-15.01121,-12.15986
-22.90575,-6.60431,-9.16876,-10.63015,-25.43950
-20.52409,4.42915,-0.42335,-2.46603,-25.35771
-6.80009,8.69050,-6.92225,-4.98534,-18.62170
-2.73197,3.00263,-5.03630,-3.97671,-12.37833
-11.14039,1.54730,3.18259,5.21538,-9.13917
-0.02331,3.87939,0.91524,7.70118,-14.82956
1.23327,-2.94336,-2.28177,2.65251,-26.57915
-29.28775,-7.81183,-4.37191,1.55805,-23.77326
-25.49281,-0.04301,-6.38863,1.99874,-6.87887
8.90233,1.64603,-5.83895,-3.33448,-8.28680
7.99999,-2.96604,-1.86379,-3.01556,-19.34266
-11.73870,-3.15734,0.67870,-0.90130,-12.09974
-19.69758,-3.80290,-5.56286,-7.63510,-7.36727
-31.07229,-2.16040,-10.02500,-7.75922,-19.87044
-23.79390,5.03022,-5.67770,-2.30376,-20.69267
9.46545,10.19766,-2.30579,-6.03014,-3.48873
-0.17179,5.75781,-11.08670,-12.83129,-8.23536
-32.57024,-0.14471,-19.50493,-8.65334,-28.89363
-12.86227,2.07581,-6.96793,3.24258,-16.40603
9.15279,3.80442,5.36142,2.75759,8.78838
-9.10755,1.54398,3.30293,-9.20957,-0.13416
-21.69372,0.38993,5.90034,-14.02617,-23.44928
-14.05829,5.72501,14.16189,-4.90172,-19.10025
5.15169,10.83395,11.38143,5.48782,5.36392
20.87898,2.74227,-6.87015,1.66369,8.95322
0.39334,-2.39388,-16.79233,-3.29718,-10.12626
-19.39347,4.46687,-11.28766,0.24565,-15.02130
5.81396,5.51524,-16.66604,-2.89122,-1.57269
11.82375,-5.84838,-32.40606,-21.67039,-8.73659
-41.16384,-27.43687,-46.60837,-54.08944,-52.60326
-82.55494,-42.97238,-56.26755,-74.86748,-83.01313
-64.06123,-38.53534,-49.11005,-61.39590,-60.57009
-22.24049,-23.73543,-29.84134,-31.10066,-24.68082
1.80656,-3.26783,-7.99207,0.62656,-9.13839
2.00178,14.06794,8.84205,19.11839,-2.19255
-7.73876,11.48110,4.55197,7.02132,-1.29310
-4.54012,-3.40344,-7.91040,-10.06414,-8.20598
3.67824,-9.22262,-7.77912,-5.71001,-17.18232
-13.44927,-9.68230,-5.40669,0.97814,-24.62361
-33.71253,-16.38341,-13.37670,-7.39883,-24.07000
-13.92443,-13.39661,-15.31825,-9.83346,-12.22472
5.55250,-0.54736,-1.35728,4.25199,-4.04229
-14.43053,-1.34578,0.19723,8.43216,-11.81263
-15.91712,-7.18146,-10.60869,-1.19033,-15.20950
3.99242,-2.25849,-4.61399,-2.07978,-4.77617
-11.82095,6.16667,11.41196,7.37197,-1.05218
-28.96261,7.58349,15.13272,10.06884,-10.22399
-11.30312,-1.33095,3.03733,2.28728,-13.33361
-0.92644,-6.46088,-2.03152,1.35565,-1.34023
-2.57887,1.09354,6.35183,7.70423,3.38916
8.94905,6.17174,2.08874,5.55382,-9.04241
12.76077,-1.97798,-13.06194,-5.87309,-16.19428
-12.60737,-9.61601,-16.70297,-14.79478,-18.78715
-33.56517,-0.23755,-1.85722,-9.21011,-22.44233
-20.65257,9.41579,13.81045,-3.07377,-18.62137
-0.78480,5.45594,10.63018,-7.14970,-9.30801
-2.00165,4.32609,4.12233,-3.15031,-1.65962
-3.33525,2.82048,2.88737,0.59040,-1.53094
2.10588,-5.21600,-1.70744,-7.92944,-5.18630
-17.90844,-1.74491,-1.64691,-12.17943,-6.52117
-30.20830,10.30764,-0.96986,-9.53615,-1.95506
1.97862,6.11794,-11.75267,-8.50408,0.75982
9.49131,-5.79463,-18.81486,-9.97615,-13.19787
-14.46626,4.28777,-4.51334,-8.06818,-17.42454
1.53014,14.23002,5.73989,-7.29354,2.31121
22.08246,4.38086,-6.70811,-11.29070,5.58089
4.43785,4.37696,-3.15824,-4.09385,-5.13417
-10.09453,9.73473,20.04424,5.06196,1.94924
-7.39882,5.13684,24.92271,3.04932,11.11618
3.38281,6.56917,16.26210,4.86267,9.04189
16.49774,14.38788,10.66985,9.32976,8.97568
13.80002,17.47052,9.80236,10.27105,13.60909
4.47168,15.86678,9.77851,12.70233,13.58330
10.95489,14.88866,8.04905,14.05235,8.62992
16.63995,15.77083,13.46699,11.32814,7.98684
14.12479,14.02342,22.63016,11.50171,18.24212
30.82004,14.78719,26.68768,18.33188,42.06207
38.20197,19.48704,23.06266,18.32379,58.37929
17.26388,19.30055,10.61027,8.12414,50.19288
31.96361,15.41652,1.44313,2.66549,40.78916
71.14132,13.68612,0.96799,5.08222,47.23162
58.11517,17.61884,4.23646,10.37407,56.01786
14.94902,19.65814,7.22800,14.95367,43.61935
4.34506,13.17269,9.31877,17.91796,19.56006
5.78561,10.70877,20.54845,18.68198,18.87511
-8.19873,20.12167,31.14281,15.50042,22.60523
3.95604,26.44891,24.98840,12.62130,6.77771
29.45307,17.06644,16.44188,9.22529,-5.92405
19.01181,11.26271,21.03842,10.43897,2.17854
5.40840,17.72518,28.38662,19.63888,18.82783
10.70079,13.96290,20.22370,17.86960,12.97407
9.15159,7.40552,8.01917,9.93415,-1.10176
-2.55148,9.13015,4.89481,9.90535,-2.31300
-3.50491,5.50717,-0.39516,4.28215,-9.16045
0.48012,1.72163,0.25836,-4.16498,-19.80762
-13.14026,2.82038,10.03028,-3.63335,-25.34720
-31.79471,3.46595,11.69658,-1.93439,-31.09255
-33.30729,5.17852,10.33864,-6.15103,-32.71249
-10.37280,5.13508,14.73759,-9.19374,-22.27790
12.04194,3.03013,18.81939,-5.13626,-10.45518
3.62567,4.02938,11.44921,-8.03581,-13.11332
-8.61367,4.23522,-1.10991,-17.55211,-21.51617
-1.69161,-3.05773,-3.84459,-15.36989,-14.77694
4.93186,-8.37914,-4.52351,-7.89778,7.36827
15.84905,-0.48191,-2.57553,-5.52634,20.35150
33.31357,7.05105,3.08938,-8.70304,12.44466
31.16453,4.61025,3.70501,-15.46958,6.23132
9.54640,-1.69982,5.51955,-19.42901,7.97401
-4.96770,-8.27743,5.80956,-20.02678,1.49818
5.13149,-7.00045,4.96950,-14.49431,-2.67583
22.55447,-1.14300,8.27286,-4.36952,5.64772
16.14386,-5.16585,2.63278,-1.13552,4.63990
-15.41698,-17.35972,-10.93498,-8.94177,-16.15611
-36.61472,-21.22694,-15.72777,-19.92706,-34.34676
-21.22506,-13.28175,-8.70324,-19.46711,-26.55938
6.24195,-10.47329,-1.10766,-12.27897,-12.34135
4.92735,-10.36561,0.67304,-12.50129,-13.80173
-22.15212,-4.85545,0.20391,-14.41172,-18.34455
-34.42072,-7.98335,-4.54428,-14.88490,-22.66170
-13.38839,-17.35229,-9.71746,-19.83522,-28.24557
2.77753,-22.31112,-11.68516,-27.54840,-25.29966
-15.28206,-21.23477,-12.81832,-23.63603,-18.38003
-35.07080,-14.45235,-7.00005,-10.79084,-20.42794
-23.99352,-12.79575,-0.99918,-14.10236,-24.96730
-0.24231,-10.09455,1.06076,-21.53026,-13.66443
-4.96359,-3.89596,4.84569,-18.04680,-6.42522
-28.46337,-9.12576,4.72094,-19.77128,-20.23206
-24.16884,-12.84619,3.77362,-18.26961,-17.18055
-4.96391,-6.13469,1.45746,-8.36367,-0.54453
-1.92599,-4.71054,-6.31361,-7.12406,-10.98325
-11.27697,-13.61814,-13.30403,-12.27362,-33.06095
-22.21547,-18.16266,-16.34433,-10.98393,-35.13840
-16.31057,-9.44348,-8.31659,-4.52390,-21.26780
-2.78435,-2.81882,-3.83501,-9.03088,-11.95174
-10.99000,-5.85232,-18.60688,-16.61208,-10.82098
-24.21595,-6.27396,-26.32962,-7.64660,-11.64214
-12.28746,-1.86444,-21.53525,-0.93022,-12.10218
9.58506,-0.91288,-18.91172,-6.84171,-6.70992
11.27189,-4.97361,-10.69230,-5.83001,0.77749
-1.66296,-4.21749,-2.74816,0.62536,4.41158
-5.20675,1.53149,-8.80802,-2.02333,3.74123
7.00637,0.97981,-14.67016,-3.81030,-1.03339
14.47862,-2.47230,-9.23269,-0.60545,-5.91632
-12.08031,-11.12563,-16.59125,-15.83591,-19.10542
-56.36883,-27.96306,-42.94048,-45.97864,-44.94378
-73.33813,-40.42332,-60.64825,-69.04024,-68.94053
-62.28344,-40.65654,-60.37817,-74.96650,-78.86820
-42.11931,-21.10291,-40.32391,-46.31143,-57.58652
-16.01361,5.21537,-11.33633,-1.68701,-13.82509
4.24720,12.39065,-0.78826,15.33019,6.34528
-2.04204,3.39005,-5.00783,9.31200,-3.79731
-24.07248,-5.63723,-9.59813,3.55485,-11.15801
-12.67827,-8.67131,-14.74330,3.99628,-8.23818
16.28084,-12.72472,-20.42950,4.27688,-11.55381
-0.89929,-16.32828,-18.75276,2.15335,-13.03355
-28.11921,-8.45111,-6.54489,6.65754,-0.73450
-8.12150,-4.37445,-3.85016,10.67441,2.37799
23.99442,-12.16840,-5.72740,10.21934,-1.42045
21.95585,-8.82100,7.57114,14.66424,4.74160
-4.33282,3.79220,9.69316,15.63501,-0.89305
-19.83677,4.85821,-5.28676,7.67800,-17.03080
-14.31064,-0.60220,-7.34282,2.23186,-15.87837
-9.78729,-0.97116,-4.54530,1.99028,-4.86002
-19.17813,-6.30950,-18.85823,-5.68719,-13.12390
-15.78787,-16.22383,-33.28282,-14.10562,-30.07339
-1.08570,-12.62011,-28.48152,-4.33901,-22.37939
-14.16976,-7.52212,-24.05146,1.57739,-7.53315
-23.75392,-8.47855,-23.58933,-6.47610,-6.78243
-6.16790,-1.29996,-9.93164,0.33505,-7.64548
-13.43829,0.12178,-1.15617,13.48619,-11.54399
-29.08059,-10.91898,-11.14740,5.75429,-17.55493
-11.54869,-18.86496,-26.97660,-14.25455,-15.42654
-7.78927,-17.97232,-33.12155,-21.74438,-12.24044
-33.11802,-12.02439,-25.67406,-17.40546,-18.83920
-33.40100,-5.31348,-19.05108,-13.30416,-24.79899
-16.96525,3.14022,-10.54764,-3.25951,-18.75216
-26.14897,4.43350,-3.71318,-0.63024,-16.59236
-31.55954,-2.98622,-12.62093,-14.57189,-21.04340
-12.35347,-3.75055,-18.11238,-16.93988,-14.51825
0.73133,-0.77877,-15.92953,-11.04247,-10.39714
-0.13455,-2.48060,-22.76684,-18.19954,-19.51039
-12.36263,-2.71856,-25.82881,-18.69211,-23.13630
-25.43615,2.37851,-19.83684,-3.01374,-13.39807
-13.48717,1.86424,-20.55681,-2.81773,-4.62232
0.67063,-5.21776,-20.80776,-18.05670,-3.44928
-6.55552,0.56859,-5.37304,-11.59545,1.45173
-5.54193,11.75611,7.57445,5.95468,6.02863
3.67789,8.68638,3.31850,6.68140,2.84122
2.02755,0.30639,-0.23590,1.91139,3.44148
4.38053,1.16168,0.39554,-2.50209,6.75823
3.03096,9.01253,1.68562,-5.38925,8.65786
-21.45716,6.75723,7.98973,-0.82260,6.54849
-23.84408,-1.20631,9.67604,1.74304,-5.32318
14.52285,0.23987,4.49946,-3.59791,-10.40375
17.44040,-3.66663,0.01757,-13.08823,0.07190
-16.99126,-5.96009,4.96808,-12.70161,12.61331
-10.50874,5.49344,14.21362,-2.45585,16.15083
22.86964,5.82003,8.03163,-3.42531,12.74997
28.42150,1.24140,1.23764,-8.86793,16.34650
15.35710,9.62840,9.20114,-5.40232,22.23052
8.51860,17.59211,19.61981,1.05989,22.96031
5.77363,19.77919,26.50235,4.33118,26.51012
11.25079,17.87418,24.45833,0.42219,27.67572
29.42765,13.40146,24.26696,-2.82670,25.69781
29.65822,12.16280,33.10707,2.50720,29.50306
10.18919,11.39892,32.39636,11.61016,35.16686
13.62055,6.39450,22.51214,16.85731,34.83159
30.70774,4.65346,13.41711,15.81352,26.93571
16.39133,8.97750,5.35913,12.44802,14.03477
-18.04677,6.72812,3.74757,8.29996,0.75567
-16.33049,6.71503,14.10354,10.21926,-1.29535
17.22504,16.05798,23.21103,17.30594,7.72935
25.58301,16.37850,15.39125,15.46776,12.85793
16.53057,14.51140,9.50331,11.87060,12.45570
20.14385,16.74263,12.44764,13.94975,13.63208
19.48367,11.31205,6.70312,12.24938,23.62216
9.70305,2.47118,4.50444,7.24693,30.92976
10.60228,0.78667,15.11612,8.78392,21.39739
24.97666,9.31035,25.05446,17.12951,17.32019
30.37322,14.11567,22.82487,15.66823,22.11108
11.56590,7.25895,11.86256,6.98779,15.60187
-10.28982,0.01798,6.85438,5.94879,7.95308
-3.92620,-4.35642,3.54752,1.14254,8.30288
16.12392,-5.26757,-1.10002,-5.99263,8.06200
13.93824,0.87003,0.54431,-3.80157,3.72533
12.44447,13.89576,4.26198,1.62086,8.74467
31.37268,22.23757,8.91391,9.01749,24.76133
30.56544,11.03059,10.27692,14.63436,20.89800
18.55362,0.55191,11.19819,17.01709,8.95959
23.83609,8.80597,21.03932,22.78645,21.34747
18.74172,13.03442,23.44588,26.04160,31.86864
7.82926,8.70483,18.21189,23.79879,24.98168
14.55989,12.92758,25.89375,23.74925,21.08367
23.48504,20.14061,36.13072,26.88873,25.08550
24.17988,15.22468,31.10370,22.02757,26.94157
21.62890,4.22773,21.16933,9.06534,20.65379
17.60436,0.57896,21.92191,7.25618,14.11603
9.19234,1.70448,25.07183,13.77163,14.90862
6.62622,4.51566,24.76098,12.13082,20.08742
16.25947,3.61379,23.11493,3.47886,17.27659
20.59477,-3.19929,15.15430,-3.50696,5.85881
7.50486,-4.29017,11.50273,-0.38293,2.72248
-12.53946,-3.74686,16.38887,7.59525,9.00259
-10.82724,-5.94330,15.08798,13.93380,11.18043
26.13834,-4.39671,13.20745,19.19898,14.86546
51.74164,-3.89089,15.12260,18.13834,24.20063
28.56593,-1.61753,18.26576,16.09852,28.25584
0.36847,-0.49320,18.64487,15.82156,18.85460
13.74425,-8.30721,11.11904,14.54561,9.01730
36.81406,-10.87701,6.95152,16.92239,16.32434
27.02656,-5.42897,7.56456,17.52857,24.57939
-0.16792,-1.38132,7.77474,17.35910,16.24022
-14.21283,1.25611,7.29784,17.96190,3.93614
3.03678,4.07749,5.87467,14.82408,3.59724
29.44106,2.84848,10.97881,18.21292,12.04399
11.42825,-3.62389,11.19465,24.30298,14.37398
-15.94216,-3.76374,-1.88242,21.14054,11.88169
1.68960,-7.04999,-16.26328,5.43221,0.38291
-0.19929,-26.93873,-35.35990,-25.33811,-35.88214
-51.42019,-39.79807,-51.07979,-52.55965,-72.07797
-71.07646,-33.91923,-44.35174,-53.34514,-67.63842
-33.42981,-21.25021,-23.77377,-29.72806,-30.55479
6.11999,-7.03529,-4.07531,1.18563,0.29725
24.52732,3.28500,9.75977,25.61163,14.16100
24.96746,1.97290,8.82093,30.82205,15.92622
4.59796,-10.31257,-9.33284,13.06350,4.13681
0.44413,-15.84865,-20.20763,0.51811,3.01914
20.23173,-12.67379,-14.95420,7.08174,14.01937
14.00480,-13.68470,-13.70742,12.87465,6.38541
-3.36949,-12.89858,-10.92583,16.01034,0.19106
5.82132,-10.27805,-4.56561,17.70673,10.87484
20.46181,-7.57834,-3.21353,14.61404,14.41208
19.94475,-2.52946,1.62060,16.31666,14.59678
8.23877,-5.68195,0.44967,17.75136,17.05244
-1.99146,-11.52383,-6.59782,11.57335,11.37093
2.69947,-3.60405,-1.80665,8.28716,4.80541
20.29139,9.94364,6.49780,13.61814,7.07539
20.72063,8.67238,4.87789,15.68480,6.40704
-4.95975,1.28755,0.77659,9.95869,1.78820
-6.47199,6.86990,7.43676,9.81955,10.20304
25.82385,5.37753,9.94675,8.75966,14.67843
40.17163,-5.65408,-0.39740,0.01750,10.07040
26.18995,-1.01410,1.18215,0.47031,21.73316
11.58858,3.78578,8.88740,9.37649,27.41712
6.65367,-5.26980,2.57129,12.69365,12.66419
6.28104,-11.95192,-10.30836,3.96122,6.21363
13.56752,-12.07097,-18.76061,-7.06386,10.65205
20.24988,-10.36112,-16.59700,-2.47020,13.66528
9.84034,-10.80385,-13.13683,4.99459,12.37862
-1.16140,-15.26183,-15.63062,1.08572,6.44139
0.35383,-16.95157,-13.68664,-0.25453,0.37091
6.43830,-11.23278,-5.25210,6.08439,3.90723
10.86200,-7.87325,1.34001,6.28737,13.15240
5.12973,-14.23236,-3.47407,-3.16903,8.93468
-3.85168,-14.55405,-12.07987,-6.93097,-1.89217
-3.74705,-10.44276,-15.09385,-8.33365,-6.18368
3.64129,-15.50479,-19.64141,-13.34183,-7.37798
12.94369,-11.70473,-18.88971,-6.02136,3.45314
26.88810,3.27873,-7.26888,8.27244,26.11254
43.44139,5.78095,3.49308,13.03047,39.73538
33.23422,-7.39966,1.50219,5.06118,33.68989
5.32499,-18.34628,-6.76455,-5.48987,22.23647
8.64578,-13.64772,0.68745,-1.81788,18.69699
28.71596,-4.73727,13.63181,8.44656,33.55144
23.42937,-2.62450,13.16524,9.71734,56.25110
22.19674,-2.00255,13.72356,6.41640,61.23290
46.26366,-0.57775,23.47409,9.82958,48.84497
50.46803,0.57023,30.50654,15.55426,49.44886
27.64783,-0.42462,24.23117,7.86987,50.04332
22.59661,1.29117,14.57890,-0.12989,26.91718
27.44920,5.60429,17.43915,6.58953,3.16598
16.73647,1.89843,18.87136,3.97423,-3.69831
-4.45809,-5.69001,9.15984,-11.13714,-8.65745
-36.33113,-9.85877,0.58394,-15.81727,-20.02349
-48.69895,-10.03494,-3.70402,-9.32948,-27.17595
-9.52123,-7.83268,-6.47760,-4.77029,-17.63890
15.19562,-8.55270,-9.24269,-10.38295,-11.78541
-9.48604,-3.64688,-2.23324,-10.08307,-14.11103
-25.58622,5.84828,11.59268,0.66722,-8.28609
-18.44482,4.75454,11.30178,-0.51884,-10.50888
2.05252,1.93884,10.14833,-6.40580,-18.33819
12.01001,4.40922,18.83270,-1.85357,-18.05790
-15.12263,6.42928,19.52927,3.68908,-16.74725
-26.62531,6.19023,12.26916,5.23960,-19.27998
4.93393,6.68386,8.49461,7.13579,-23.23890
10.62387,11.30811,9.19361,3.37071,-27.59806
-16.62916,13.45400,11.31194,-5.36830,-26.83608
-20.34805,12.02121,15.91723,-3.02467,-18.12057
-22.99568,7.76801,12.63917,1.91180,-18.23918
-40.45791,0.64071,-1.80103,2.37823,-20.17778
-31.26196,-2.15014,-2.79539,5.82548,-6.22227
-6.70646,-1.98232,7.75686,-11.91805,1.39100
3.59416,1.03036,10.01545,-48.48381,-5.49754
-8.04477,4.06718,6.80266,-61.97778,-9.43879
-29.90127,2.01647,7.40059,-53.65885,-10.71359
-18.55122,5.81099,15.11477,-46.28038,-8.87003
4.97332,9.55961,12.29564,-47.40040,-6.69183
-2.63741,5.36534,-1.81317,-53.00009,-10.81251
-13.06985,7.18674,0.34949,-45.88629,-13.11439
-20.09604,12.80872,11.32522,-26.40516,-14.71278
-32.27026,12.65935,13.65184,-17.91421,-22.30846
-22.24328,9.50198,11.99654,-23.67740,-25.09876
5.55225,10.25940,12.54888,-19.99588,-10.33128
10.78047,13.03266,17.13079,-5.53547,-0.78581
-14.23728,12.07698,14.55591,-0.49936,-18.03699
-24.63047,14.34385,5.72113,-2.19691,-24.12356
2.65659,20.23372,6.46827,0.62780,-1.00054
17.41495,20.17533,9.86355,5.90540,10.06830
-5.28804,13.17194,1.37579,3.02452,-2.72674
-17.10751,7.08138,-11.48047,-7.71478,-13.66820
-8.93588,10.79163,-12.25270,-6.37808,-14.99741
-18.24069,15.12246,-7.69345,1.12703,-16.84781
-27.27912,10.95024,-9.22896,-4.91373,-21.79121
-15.68708,9.93838,-2.81758,-7.00796,-24.79319
-19.69041,15.12479,11.09565,5.71366,-21.27312
-34.76777,18.72343,11.13601,8.20124,-10.15666
-21.57350,12.32236,-5.43010,-8.87978,-10.35954
2.71377,3.73244,-16.19114,-18.98864,-24.39011
1.07591,9.19407,-3.15093,-8.16361,-18.01599
-11.42043,13.94904,6.94218,-1.19541,1.03505
0.73134,7.94491,-3.77839,-9.15424,3.66275
18.45600,3.11400,-8.98597,-15.57427,3.99204
20.10242,2.68964,-5.32046,-15.49332,11.71546
24.70656,4.94753,-4.13327,-6.80307,17.25638
24.38155,4.95834,-3.35298,7.56406,19.08476
10.60378,-1.30468,-3.20272,10.68851,18.79706
0.49026,-9.18509,-4.28846,0.00899,19.99631
-3.20746,-6.50287,-1.41899,-1.77367,31.89660
5.67488,5.21206,12.81855,16.71502,40.42497
20.67732,7.81053,20.40129,26.71213,28.90334
24.28517,6.18161,12.55236,22.14655,17.29438
19.33150,12.18781,16.07488,30.16930,19.79202
6.64574,17.49367,23.20888,39.73795,17.26300
-3.67410,17.80589,12.66675,30.14880,6.62794
5.77687,11.61812,3.85210,19.49837,-5.79727
18.79246,4.68875,12.69233,30.43564,-7.47528
16.64520,5.62141,19.25515,42.70019,8.61426
10.25246,5.11410,8.95498,32.94583,17.86270
6.52799,2.54687,2.12659,25.13559,15.31061
5.05964,-0.02676,1.61625,25.29636,11.06095
16.64351,-0.84455,-0.49621,21.34412,5.06612
22.46497,7.37277,8.78250,21.34295,8.71174
4.75653,7.01504,9.12702,9.63375,7.86216
-13.51056,-14.14334,-20.19646,-24.57069,-23.17123
-35.27176,-34.99051,-48.80856,-51.95826,-52.67337
-48.60516,-35.71614,-49.02809,-45.34697,-38.55687
-14.96302,-22.25266,-27.05417,-7.90165,-4.27536
23.98014,-7.87624,-6.82699,30.35884,14.81993
18.16564,4.14597,-0.33678,42.05456,21.33119
6.61486,3.47752,-3.91113,29.46398,15.94907
14.58556,-9.90788,-8.61481,22.61290,5.15510
-1.61210,-15.95407,-4.63015,28.98817,-1.20996
-37.84901,-13.21306,-3.80764,25.07423,-16.57087
-30.38583,-6.64699,-10.25614,24.51025,-28.28711
-6.92190,-0.50703,-13.24957,36.57041,-22.20121
-31.76057,-2.67173,-20.16660,31.59472,-24.97131
-53.16094,-4.73258,-26.73781,17.78858,-38.46904
-27.29151,-5.52529,-23.06674,16.94079,-44.21414
-13.51906,-11.29487,-15.82835,18.74528,-41.58500
-39.65092,-17.50522,-15.91471,10.55808,-39.77103
-53.71267,-19.57233,-27.53722,-0.67871,-45.38515
-30.63005,-16.14805,-32.17460,3.60612,-42.36605
-6.65009,-9.80962,-22.54486,17.07882,-27.35607
-9.63040,-2.34052,-15.97841,21.78146,-20.49540
-28.93796,3.02590,-12.47066,20.85666,-15.56711
-22.51735,4.11281,-3.58580,20.74042,-3.13271
15.75406,6.71726,4.98465,20.48964,-0.14628
19.43470,8.16163,5.11143,20.86031,-9.41435
-7.35115,8.90303,5.25660,24.75168,-6.27508
-3.97027,14.49588,9.93885,22.89819,4.82360
5.44095,14.33219,5.65033,10.66688,-0.37944
1.12834,6.77131,2.56571,7.98144,-3.62279
5.47480,3.51620,7.36947,14.24364,8.20319
7.09149,5.50008,1.98097,12.28526,8.85634
-12.08829,0.36752,-7.28575,6.77281,-13.28714
-39.09082,-9.90440,-11.67514,3.03562,-28.96450
-40.27906,-5.66210,-14.63557,2.13341,-14.80027
-15.86951,3.55129,-13.03497,3.57876,-6.66169
-7.88640,-0.45328,-6.99118,6.20529,-24.67378
-23.53066,-8.27843,-2.94895,7.27927,-34.52735
-28.16605,-7.22282,-7.61718,1.33578,-31.24930
-12.02625,1.70614,-7.94215,1.31820,-24.70203
-3.42327,5.04699,1.99561,9.73693,-13.38477
-7.70884,-0.16741,3.48733,10.24937,-8.78981
-3.68840,-1.46323,-0.47038,6.87846,-11.69855
-1.60369,1.91613,-0.51525,6.01924,-14.41942
-9.17583,2.69401,-0.10571,7.13300,-15.28980
-11.34476,0.96732,-1.07384,10.75740,-13.05594
-6.31458,-1.21472,-5.94384,12.77471,-7.67406
-0.15814,-4.29639,-10.34149,11.63248,-2.97892
-8.62796,-10.48828,-13.57896,5.87061,-8.85285
-28.19677,-12.73764,-14.19719,6.01645,-15.85297
-21.64729,-7.60908,-10.05104,16.15585,-14.60241
-10.24666,-12.26454,-14.65130,17.19706,-22.87929
-38.36981,-23.79902,-22.04395,11.44871,-29.44696
-50.43386,-21.82175,-18.62311,10.02646,-17.33269
-4.45211,-11.46289,-11.99397,9.46304,-11.08737
6.71464,-10.42653,-7.52282,6.47513,-25.08341
-38.73442,-17.26232,-8.12384,0.92226,-32.46719
-35.10931,-18.51728,-13.24380,-0.15638,-18.68359
6.90632,-15.43514,-16.26493,3.51415,-10.55914
10.89734,-7.94484,-12.48824,7.71817,-11.29489
1.80364,-2.22113,-9.61837,10.02235,-5.37912
0.94704,-11.13053,-19.71643,8.84360,-5.30371
-6.27515,-15.56996,-25.70783,9.72536,-7.98569
-2.40732,-6.70510,-19.74627,9.14896,-6.40366
18.81092,-2.05078,-20.31005,5.46389,-12.43630
27.50698,-5.40502,-25.47057,3.07378,-19.43200
21.86830,-8.79632,-25.76968,1.76781,-13.11602
32.15660,-4.65619,-16.62208,6.62901,-3.91284
30.60453,-5.18613,-8.34576,7.45620,-15.36770
-8.26572,-18.66011,-15.92516,-1.53562,-33.64682
-24.62202,-25.73455,-23.06103,-2.53175,-34.61292
-1.27206,-21.15344,-19.23076,0.31077,-37.10440
15.13553,-15.70314,-9.46058,0.35416,-39.34466
21.53073,-16.39761,-0.27670,7.27187,-21.72858
24.41691,-21.02291,-0.75609,14.36067,-4.09221
10.26562,-18.78268,0.06094,12.83021,-3.22646
5.92899,-14.42377,4.85479,10.11884,-9.27049
31.39659,-13.70780,3.14996,14.56806,-2.61315
43.84495,-10.96603,1.62214,16.92814,18.84436
35.01897,-6.83616,5.85137,11.54199,30.48775
30.52742,-6.57089,9.39014,10.61320,23.85609
