EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-15.47425,-50.95778,-7.06157,-27.19830,-13.79059
-5.32906,-23.65236,-14.31102,-5.03638,-10.97990
8.85322,38.68280,-22.54738,7.09273,-11.38402
2.82193,7.50833,-20.92087,-5.26479,-8.00896
-28.44157,-51.31115,-27.62198,-29.02984,-19.03409
-30.62160,-16.97800,-24.49319,-28.21599,-18.72936
-11.42569,15.02319,-15.78499,-23.67100,-6.21634
-5.89199,-17.05441,-20.67708,-36.59760,-8.63813
-13.22192,-26.05655,-21.42225,-22.04710,-16.08083
-21.28857,-12.86798,-15.38313,7.93046,-13.03418
-9.70874,-19.57161,-18.62982,2.74633,-12.94313
6.78041,-24.27903,-31.18620,-21.71827,-25.31449
-12.04147,-23.33785,-30.18480,-24.88597,-22.61438
-43.60485,-24.60124,-18.16038,-14.99766,-6.68334
-28.90075,-8.13642,-15.76060,-13.59040,-12.76353
16.27520,11.22128,-9.07169,-4.81611,-17.17319
13.81448,0.70106,-2.27018,1.84094,-3.82658
-20.71994,-12.62273,-12.37669,-16.61067,-2.82627
-24.44154,-15.02459,-25.44948,-34.66029,-21.44243
-11.20519,-9.81662,-24.56829,-23.92640,-32.39478
-1.57312,11.97752,-8.25144,2.13194,-14.77396
-2.82544,-6.98006,-0.93658,13.36874,0.34157
-12.75807,-49.24083,-4.54740,8.75190,-3.68798
-14.45949,-27.38728,-6.33159,-16.09686,-11.69136
-10.34860,5.79773,-20.59687,-43.64988,-25.06293
-5.88529,-4.21526,-30.20596,-18.46557,-21.42107
-17.26915,-16.68390,-25.75067,16.26487,-3.31311
-26.42509,-16.44059,-25.40219,-3.01576,-4.29641
0.65109,-11.81888,-20.44736,-33.48925,-14.63260
11.52008,-12.56980,-11.98778,-31.36918,-15.54158
-10.89829,-21.88793,-7.48163,0.60706,-5.28012
-14.12013,-14.23570,-11.52147,14.43160,-8.74233
-7.66400,5.99566,-22.37158,-15.78315,-30.11994
-16.46615,-14.37688,-23.23315,-33.56516,-24.55898
-21.01877,-48.37159,-19.89415,-21.96777,-1.32836
-12.18893,-16.96117,-17.29248,-6.06785,-6.93192
-15.54145,18.10425,-13.46573,4.69455,-31.19853
-19.19223,-0.38717,-10.48327,-8.77944,-30.00145
-1.99636,-8.93004,-7.81854,-32.85298,-3.24574
0.42584,-12.95575,-12.17986,-27.43055,6.73216
-4.54057,-21.54206,-8.07959,6.13050,-4.31629
3.48122,0.41155,4.05465,13.70936,-17.98045
0.07244,8.41514,-0.43716,-18.56078,-16.71140
3.24696,-16.00119,-4.60641,-28.18121,11.14672
16.77977,-16.84674,0.12818,-0.21261,23.15464
7.07463,3.69569,-3.32802,21.25586,-0.87153
-8.53009,-4.03688,-16.93629,8.50471,-20.98563
-0.14390,-24.31142,-30.15424,-28.27427,-20.86269
3.44124,-15.32569,-23.50618,-39.88841,-14.94044
-21.20877,-4.17162,-4.51342,-15.22641,-18.95641
-14.39243,-14.49264,5.48719,2.71013,-16.14330
28.21104,-10.27152,3.02589,-0.54288,5.77247
30.22622,2.32415,-5.47222,-2.69866,13.97340
13.64305,-15.25929,-6.96717,-4.13858,3.38090
13.61171,-31.59804,-11.50247,-16.05271,-6.14973
3.58259,-20.09049,-13.82876,-2.84348,0.79175
2.66473,-12.99771,2.80471,21.93213,17.71286
25.69393,1.04652,13.17383,5.20750,12.53722
32.00886,38.46338,17.28434,-0.10416,8.40658
5.35974,25.79990,21.77002,26.59604,20.02707
-12.19431,-24.00296,6.53700,18.62180,2.56682
-0.23186,-9.47277,-15.26371,-10.09552,-27.99739
11.75167,17.87907,-22.14152,-17.94430,-23.41835
5.13614,1.85478,-14.38372,-10.35410,-2.88527
-7.41435,-5.73435,-8.19775,2.91611,-1.07569
21.20180,-5.03609,-8.82777,8.26137,0.41359
61.02572,-1.66909,-7.50179,1.83953,12.17142
18.56753,16.47881,-14.95984,-10.64867,6.05128
-18.07676,8.30717,-16.87116,-17.18542,-4.40302
33.27863,-21.36019,1.83884,-5.42414,-0.13387
37.37672,-6.22495,13.39539,-1.16026,-1.06886
-20.45087,23.01899,10.80484,-21.75594,-10.08906
-1.28041,8.62682,10.24997,-24.28413,-18.20576
41.87385,-7.01274,16.55698,7.79137,-14.80756
-2.37924,-1.20382,13.52254,8.13142,-11.00606
-25.41234,10.47382,4.77980,-21.31210,-20.87220
31.42332,18.35952,16.58515,-4.95574,-17.20257
40.06532,0.50735,29.48442,16.54548,-3.37560
-1.09479,-1.33433,26.30057,6.56137,-0.31770
-1.30724,24.17261,21.09956,9.11550,-2.84329
21.71459,17.46658,17.17252,7.55049,-7.21861
27.75530,1.49813,15.20599,-5.31031,-6.15927
-2.68813,2.36460,6.80700,-15.19903,-9.58515
-23.82662,4.55457,4.71475,-24.51173,-14.01075
22.25297,6.59699,21.72175,-5.43666,-3.14644
49.47229,-3.03962,25.12412,25.50172,1.55035
3.03836,-5.51481,13.21891,13.29522,-2.21971
-16.28933,4.71498,10.36277,-21.91685,0.18046
28.17914,1.03748,16.31198,-16.34288,6.88209
44.52947,3.14307,19.55880,10.44920,11.97401
16.01597,14.27698,12.23574,7.66707,9.29096
17.70941,2.73652,4.83197,-6.44386,9.21700
33.87478,-4.33550,-1.49677,-20.15391,8.05597
19.54976,16.16395,-3.85574,-23.75405,0.66007
7.39277,3.20951,2.77814,-2.71549,-0.66752
7.94348,-32.64720,-2.48868,3.09340,0.01327
8.84425,-3.14623,-10.99382,-9.13290,7.05242
9.07858,24.94753,-7.27035,-7.03365,10.01008
4.16343,-19.13202,-2.06643,-5.19392,-2.65245
5.22270,-29.10734,3.73794,-8.90901,0.20509
6.47621,13.83203,4.70441,-7.51916,11.47916
-2.19972,18.72178,3.32778,0.04122,2.53700
-2.75050,0.50438,3.25748,5.88131,-10.89167
15.15018,4.71377,1.10412,-5.22704,-3.74203
23.93411,0.77553,5.33705,-14.67474,15.41142
3.32999,-27.87733,3.35432,-4.50426,12.17224
-1.58790,-25.37810,-7.30925,9.34358,-4.56304
15.22523,10.82189,-8.85186,7.68020,-6.22831
13.73828,7.28935,-6.00499,-10.82614,5.85207
15.66227,-15.66811,-2.87346,-14.58602,21.37052
18.70900,-1.29694,-3.20852,8.06794,21.23231
7.44206,4.84125,-6.30302,24.36549,17.13261
14.47419,-15.63130,-9.21016,8.10315,27.07364
35.33648,-6.12978,-13.00459,-14.92526,31.97624
32.83757,6.84778,-8.62358,2.31049,30.56624
4.12317,-21.27651,-13.84134,20.36015,20.29290
-9.20567,-25.27871,-25.39113,-5.45388,4.79294
0.50121,-4.65798,-13.88799,-21.90370,13.80263
7.20020,-14.52356,-6.79388,-0.73583,30.38897
20.44545,-6.43360,-17.22524,15.47509,21.12712
19.84731,10.96077,-20.18343,-0.98392,2.00105
2.55815,-13.26489,-14.48063,-19.40859,8.45177
15.27738,-30.62416,-15.20081,-20.19861,26.59686
18.25122,-20.18033,-25.71441,-19.40503,19.79527
-10.63295,-11.49236,-28.10943,-8.37768,9.44093
0.75517,-15.42324,-24.40431,-2.76801,15.54187
31.84968,-15.53464,-21.14545,-16.44204,27.54308
15.20326,2.12128,-14.57932,-16.61306,34.21029
4.62204,5.00949,-18.60169,-5.16975,21.07185
28.27766,-19.54598,-22.88908,-0.88172,11.01507
5.95798,-39.01666,-16.38348,-7.98858,15.92020
-29.49265,-28.51186,-12.17531,-17.54217,12.24403
9.37877,-3.52536,-11.40190,-7.38101,6.47103
38.50995,-2.00544,-13.96649,5.83286,5.05330
4.22714,0.04995,-12.05178,-4.21504,4.69087
-2.03219,25.40829,-6.12383,-19.99192,14.46379
44.53735,18.82995,-6.48258,-6.54693,32.13399
50.98188,-23.75544,-8.92056,11.43663,31.55246
-3.30998,-14.49554,-18.47258,-17.87495,4.04074
-5.37304,35.43883,-24.67026,-33.68424,4.10314
31.25383,16.35404,-21.60693,7.60132,28.93217
14.93847,-25.39358,-21.84380,21.31558,21.43855
-1.48822,10.16832,-15.41997,-13.90805,10.39817
10.25409,22.43381,-7.40553,-30.56264,18.02045
10.30240,-28.32512,-2.67657,-2.11960,23.69519
7.50014,-39.48063,4.79078,22.68075,25.97651
9.81934,-11.97380,2.89736,3.10473,22.42229
15.67408,16.05263,-5.39411,-10.50089,23.77492
18.66756,23.17409,-16.18409,4.13077,24.49082
0.53734,-11.06593,-24.36284,-5.54782,7.37339
-21.90066,-40.20058,-24.55068,-35.76885,-11.44473
-11.35786,-21.17711,-24.82185,-28.00920,-10.17560
16.59103,12.95265,-10.14651,14.97088,12.80414
8.09432,11.88844,17.30388,32.21938,26.69116
-3.79305,-4.79492,29.77541,18.25907,22.64711
28.48184,12.88559,20.89406,-2.95061,22.68138
35.64127,33.77171,2.73628,-21.56222,18.80173
-10.05746,7.15165,-0.15918,-4.08018,9.80696
-30.39610,-30.80505,3.60403,20.75776,7.28290
0.10341,-21.78104,-2.64722,0.99720,6.34901
19.10101,12.61432,0.99934,-10.86173,5.18854
-0.27587,16.14953,8.35413,11.24070,8.61974
-7.08595,-1.09937,3.15400,15.94300,16.52324
6.85060,-1.23108,-2.17771,-3.69412,12.66435
9.77678,17.23073,2.72112,-13.95670,4.70979
6.89951,27.14505,6.94842,-0.56896,14.01157
2.63984,2.11570,-4.10404,12.10735,16.79528
0.83222,-26.80045,-10.83033,12.92800,4.94540
-2.97200,-22.06099,-6.64375,13.24693,-7.36234
-15.91405,1.15734,-11.28829,-1.98175,-15.10856
-5.60919,9.50230,-14.47830,-19.96046,-0.58268
21.35511,-8.46819,-6.89866,-2.39678,16.00071
8.12397,-7.66979,4.06560,34.50166,4.66094
-29.40110,8.67776,3.07980,25.20035,-13.10869
-15.52162,-11.77962,-5.23645,-26.60320,-7.29434
23.33246,-26.14317,4.20778,-26.44061,8.93394
-4.85390,2.03127,7.29090,16.86420,-5.66158
-42.14434,20.59636,-4.08337,19.77682,-26.40085
-7.67465,5.35692,1.03689,-4.76140,-12.33369
16.35887,-14.02541,10.59569,-5.56012,4.76736
-15.83482,-20.56149,10.33870,11.15979,2.86621
-34.48487,-6.33658,3.66996,10.88927,-8.22038
-9.04788,26.20982,1.10368,8.02023,-11.06348
7.26447,17.87421,7.19363,12.46796,0.21177
-14.94998,-19.10223,2.70711,4.85057,-2.32127
-25.72978,-7.62749,-7.43249,-1.10162,-20.03668
-17.93404,-6.66535,-11.24765,-12.63357,-26.62950
-12.23604,-32.91617,-7.33663,-24.68905,-13.12789
3.35871,-5.73283,3.90864,-3.90703,1.52897
6.15174,16.71194,10.87129,16.23951,-1.33131
-14.33200,-7.46569,11.30084,12.95598,-7.99425
-26.37864,-14.44451,-0.63852,5.48719,-22.25212
-10.50499,0.15432,-7.24594,-4.69170,-33.73343
0.08052,10.56833,10.90795,-12.41484,-14.09657
-13.29827,10.51428,15.19594,-9.36883,2.45159
3.57723,9.31361,0.01088,7.61403,1.31248
28.98537,9.86296,-4.84627,14.30773,8.03283
11.42925,-5.96760,-1.87022,-0.36287,17.88044
-2.43642,-15.38439,5.30108,-7.11561,13.16776
3.63235,9.68784,9.41811,-11.10296,-4.07195
5.26114,25.47023,8.68788,-12.51929,-0.00592
3.12245,6.67006,13.33001,6.37974,11.37094
4.24895,9.42209,16.85534,20.68120,5.49234
-1.36477,32.71005,9.75756,6.76729,2.18950
-11.85089,16.94844,-1.97141,-12.54646,-1.75814
-0.33983,-10.55329,-0.31669,-5.00782,-4.83994
12.33723,-15.51440,1.52575,-0.78046,2.80489
2.46135,-7.21449,-11.22657,-20.83542,4.62432
0.55232,16.39144,-6.73751,-12.66159,4.59257
11.18333,21.60923,8.90283,14.66086,14.76343
3.27007,2.16991,8.25684,11.06999,13.04770
-16.75187,1.37623,4.87585,-7.39720,-9.54506
-6.26555,13.13561,10.34915,-13.03379,-3.43353
32.10715,12.31421,20.28432,2.83622,40.69355
61.86272,4.97294,22.39597,24.03740,72.64753
62.59205,11.98297,23.91460,20.59532,85.04816
49.65155,18.09420,27.05081,4.50399,85.51446
44.10495,5.62557,18.17901,12.37868,61.16800
39.91858,16.71134,16.06361,31.41610,40.66051
21.68902,30.71326,18.81683,15.45761,40.15182
11.17132,-5.36971,11.69188,-5.61653,27.97587
27.22883,-27.08282,6.75946,11.35945,8.84467
0.42863,9.73958,2.45004,15.70968,-6.71202
-37.78238,33.25674,4.82315,-5.39587,-8.79463
-11.07523,2.11791,7.67936,-3.07355,-4.02247
8.83652,-17.99866,-6.39786,14.11433,-16.38091
-11.14164,-2.12800,-15.36900,8.78628,-24.15449
-25.67285,-5.22565,-11.84921,-15.16947,-18.80898
-13.52481,-6.86062,-5.35041,-20.06839,-16.06708
1.02677,16.34512,4.18553,0.69929,-17.58994
-8.71342,13.45453,8.54224,15.40712,-17.91865
-19.23296,-11.10966,1.42730,1.50542,-15.86696
-10.34653,-12.46441,-8.35441,-18.65030,-15.23034
-7.35079,-0.67233,-0.94588,-6.80367,-6.82837
-23.46435,2.09949,8.62230,3.60312,-5.34507
-27.08950,4.08694,0.10737,-13.16270,-29.92237
-26.66312,-5.02916,-7.18172,-20.85770,-44.46494
-40.68938,-27.46227,-11.09413,-30.14108,-35.43907
-24.59404,-13.50806,-12.42186,-34.71164,-26.25703
6.59408,18.97627,-4.94512,-8.16277,-20.96193
-11.23008,4.92318,-3.00634,-4.08294,-18.71070
-24.71559,-9.39688,-6.50973,-18.05642,-14.29805
7.27738,8.01590,-5.69338,2.75147,-9.69256
6.09036,3.02915,6.92595,18.71835,-9.83647
-33.34961,-13.05878,23.82095,7.27658,-13.18638
-24.52167,5.20396,26.86550,10.04738,-12.25954
23.04741,27.25379,24.64710,21.29953,1.28109
7.06662,7.17075,21.30553,10.40114,5.03201
-28.99808,-5.12492,20.58694,6.25995,2.67043
2.20914,18.17770,24.89231,18.50940,7.97627
15.07341,11.61280,22.44000,14.03381,-3.98305
-14.00382,-11.54588,27.43405,13.30950,-11.62048
-5.27734,8.69870,32.13528,27.89540,4.33128
14.82286,37.78822,21.03063,29.93415,8.51388
-17.22098,5.29049,9.98929,10.63990,-15.86910
-59.39121,-37.40584,-2.37612,-16.03371,-46.82381
-46.78783,14.14617,-5.16997,-11.76033,-47.33783
-12.25699,71.51965,9.56714,12.22390,-26.45876
-5.46393,23.94236,20.74906,17.57663,-13.09099
-20.74788,-23.69275,20.45880,16.93794,-9.81861
-25.71592,4.68743,14.08967,14.48013,-18.69161
-1.93259,24.21672,13.02944,15.10742,-20.10133
-0.77558,-0.85029,10.51942,18.94122,-7.11821
-36.88546,-3.83193,3.16645,9.65657,-5.05570
-26.85533,12.75284,7.36680,10.06360,-11.79358
10.61247,7.94908,12.78665,25.15152,-11.07673
-9.38371,26.71487,14.48266,24.08300,-1.79333
-40.22018,50.60919,13.63602,0.90129,-3.64275
-10.16390,15.51148,8.18000,-10.98282,-6.98251
18.16641,-19.94415,9.20719,15.42284,11.29198
-20.95790,-9.66508,1.68409,34.21159,12.00507
-33.69571,7.36707,-11.03928,4.47331,-9.64587
15.65824,11.20334,-3.62497,-22.59713,-3.86157
13.34519,11.63347,10.60386,6.60643,17.49869
-24.35990,18.18856,14.22368,44.97296,19.75927
-7.29590,13.65397,1.75582,25.17262,1.64641
8.35864,-11.52176,-10.82455,-11.10644,-12.20089
-28.54610,-20.85279,-8.86754,-13.84546,-7.15436
-32.27961,2.45756,-4.37243,-3.43853,1.04512
3.65753,10.51536,3.35965,14.24842,4.93824
-13.93545,-12.99222,6.22820,22.79472,3.25481
-29.91994,1.78717,2.47112,7.29746,6.76781
0.98671,40.29605,5.23436,-3.08333,13.99861
-9.21963,17.06431,3.30334,0.00326,1.68482
-32.00549,-13.47246,0.61013,8.45848,-11.50168
-16.52827,5.96047,1.26904,7.78316,-10.28296
-12.27124,12.86556,-4.87148,-6.66500,-3.51578
-13.31335,-10.35275,-11.13649,-11.76688,6.56096
-4.17424,-15.97214,-12.45692,-7.51360,7.75001
-6.42418,0.50318,-9.50083,0.17670,6.35667
-14.40233,-3.09358,-7.77638,4.69076,7.87018
-12.47489,-9.12575,0.54211,-0.06057,8.19065
-4.41059,12.99825,18.20100,2.24601,14.66419
-12.36389,10.15343,18.40790,1.02725,10.29244
-16.16678,-17.73129,10.95166,-10.21738,-3.58205
12.94903,-12.16436,13.89411,-7.42040,3.43244
32.43218,24.40676,10.91983,11.02491,25.33578
5.07624,43.69891,-0.59890,16.46465,27.85358
-16.71486,17.45484,-14.33403,-8.10786,2.74478
19.56235,-10.27252,-14.01374,-15.82389,-0.72030
32.28287,-4.36722,1.85451,8.73009,28.62492
-13.58871,13.06226,6.78795,10.44832,32.29891
-16.18004,11.20850,0.24287,-5.98273,7.15918
8.84450,-14.56878,-8.23212,-9.97062,-7.94389
-13.76007,-17.45068,-11.66104,-7.04058,-7.10919
-35.39013,8.61038,-7.46814,-6.54218,-3.82740
-10.47387,14.67964,-5.02130,-17.17047,0.69495
7.75334,-6.40044,-7.10411,-29.05865,4.73102
-14.21676,-27.39015,-11.70395,-21.63866,-5.22302
-27.04394,-17.81508,-3.72612,-0.72668,-5.19577
-3.18186,7.04747,7.35899,5.68664,14.27729
23.85458,10.76251,3.88423,2.50075,19.66525
17.13267,22.13397,9.79012,12.11784,18.49323
-16.06926,37.83609,13.94850,13.77425,16.07497
-18.20160,12.21444,0.16986,1.72671,1.02916
4.65487,-20.43049,-5.41933,-8.68175,-6.17398
5.35774,-7.55614,1.76115,-6.78256,10.44231
14.14155,29.32147,15.58838,26.36537,40.64270
19.75191,25.63614,15.48196,37.95474,38.46482
-4.76201,-7.02574,-2.13610,0.13469,-0.12602
-13.83620,0.67041,1.00346,-8.99301,-15.91972
-12.50286,23.56507,19.41849,15.60134,-8.69623
-15.18886,16.02563,25.24065,27.15181,-4.30772
-9.00103,5.54961,19.07575,26.98795,-5.19803
-13.68695,2.91557,14.96042,20.23945,-12.89606
-19.78971,0.87773,19.93731,10.34329,-16.95570
-17.64516,4.39908,21.23908,4.18635,-18.76871
-13.80590,1.40572,18.88570,7.42560,-6.76368
-3.11375,-13.28680,16.33333,12.69886,5.50405
44.81315,-3.45154,21.95813,20.73760,39.15959
78.33186,37.87408,37.83334,28.46460,95.23520
34.64411,51.87235,34.17346,16.43481,89.36279
18.44073,30.56720,18.66383,14.56398,34.38808
42.86356,18.54859,14.26973,27.80300,18.79245
9.59772,7.44245,12.36338,11.10195,30.58588
-6.72548,-22.79689,14.89447,-6.01740,25.52551
6.42949,-26.05997,14.14376,11.14462,-2.36661
-11.27820,26.61640,8.11525,34.94487,-20.91123
-12.33704,48.20480,5.64220,31.88884,-15.79592
15.74414,-2.74592,-1.31552,-2.59580,1.12498
12.89400,-30.37662,-5.59891,-20.81495,7.55599
-12.16516,1.02039,-3.88326,1.15591,-10.16247
-10.05978,24.81495,-1.88554,11.74651,-24.37516
-10.14592,-7.14384,-1.49778,-16.70320,-20.92080
-27.24957,-37.08105,-4.70868,-24.56583,-17.95536
-19.97889,7.95816,-1.54672,14.76428,-23.45790
-5.46304,39.65520,0.07182,29.51955,-31.92097
-22.12039,2.18038,-6.99674,2.52221,-29.92743
-39.36079,-12.48513,-13.70332,-22.80353,-17.10299
-20.84146,-2.14987,-20.36299,-31.54922,-18.64413
2.20178,-15.66628,-22.45366,-14.03297,-25.27895
0.03977,-17.83735,-19.84712,3.23701,-13.47604
-1.00900,-0.49149,-10.43653,1.07653,-3.43322
-3.06583,-1.15968,-2.02811,2.26601,-12.31885
-10.61049,-4.51916,-7.53612,-5.00082,-19.26043
7.10256,9.25196,-2.40958,-7.35245,-10.08882
0.12006,1.21054,2.69893,18.02247,-11.60361
-39.22108,-13.99327,-13.70776,18.36898,-22.16332
-14.43711,9.12354,-16.47853,-12.34522,-11.44539
17.73006,15.49794,-8.48541,-17.99267,-1.93903
-16.45101,-5.93326,-7.95612,1.22032,-5.47755
-20.92473,2.88776,1.94822,14.52990,-3.29689
12.11965,4.01554,17.47263,23.23507,3.00287
1.01644,-19.82734,19.05215,23.71639,3.98654
-20.88960,-8.46636,1.19732,-1.12888,-11.50207
-18.12136,12.06106,-15.37741,-17.03147,-32.04974
-32.13000,-18.39709,-19.91027,-15.22580,-47.19200
-41.94362,-40.78117,-14.75242,-18.05441,-51.85697
-7.71781,-2.19657,6.09432,4.02221,-29.59049
5.70705,16.41806,18.56638,34.57770,-13.24883
-15.05237,-10.15213,13.42693,34.34710,-17.02951
-11.97286,-14.41975,9.64874,13.75129,-9.12576
-9.81058,4.82038,8.31442,1.22899,-7.38337
-14.99407,18.39279,14.00801,21.57801,-15.11370
0.25284,19.50306,18.06516,37.52717,-2.63706
14.11679,13.34817,11.54034,22.66644,14.19728
-0.35095,5.18112,6.36006,16.79052,1.21580
-20.85600,2.73057,9.14580,23.97975,-19.32450
-5.65489,4.55515,15.17330,17.92780,-6.42223
9.08835,-0.21299,4.80815,5.34823,3.56826
-13.68693,11.43752,-11.34081,7.21774,-14.22568
-20.77566,12.58946,-10.71320,12.45305,-21.53261
5.33291,-21.84926,-10.20371,0.71512,-15.67405
3.75591,-17.18468,-13.89401,-10.44411,-15.95423
-33.36435,13.46551,-15.31468,0.39913,-26.84180
-42.41485,4.09647,-15.37384,20.54002,-33.26492
-14.09659,-8.47546,-11.92430,22.25087,-20.25750
5.94299,-6.56385,-9.08754,3.51599,-7.19137
0.12818,-13.00378,-7.17970,-12.70497,-7.63480
-26.91198,-11.44954,-13.96819,-17.87801,-17.80908
-25.52180,14.12603,-16.51651,-3.80300,-19.78778
9.78965,35.89979,-1.88592,17.40544,-10.82096
-9.74015,16.25999,-2.01419,6.12772,-15.22237
-41.66633,-19.43971,-11.73123,-11.85571,-18.24582
-13.28191,-26.14417,-9.91475,-10.21109,-12.90847
2.10950,-4.24878,-5.49146,-15.35386,-13.58716
-21.15002,12.74186,1.35515,-15.10590,-9.50866
-24.03386,4.10944,-2.91967,-3.38218,-12.63687
-3.59169,-6.71563,-13.63104,2.92566,-23.29837
-8.59676,-6.06192,-11.90224,-1.66449,-20.86720
-26.81083,-9.29700,-9.83982,-15.33136,-12.34235
-10.86267,-2.05541,-6.34025,-8.83980,-8.52897
8.29433,18.72046,1.18489,10.22172,-10.37833
2.78676,22.44622,2.86058,5.83877,-4.02771
-1.77780,5.13755,-4.47818,-7.25280,8.50538
0.63403,-9.32741,-15.02884,-9.45876,5.08397
-3.99523,-2.23028,-18.57696,-17.27080,-10.06245
-18.41892,9.07659,-19.89838,-29.02606,-20.71168
-13.04628,12.79197,-10.24330,-7.43642,-8.20193
8.35235,7.60856,6.13165,19.66698,13.32780
-1.30853,-9.03176,4.12732,7.93353,6.39650
-24.59191,0.67544,1.15454,-3.89594,-6.07502
-18.71619,30.64953,-0.86967,-11.23314,-4.62966
7.94830,23.46138,-12.39550,-22.53934,-1.49506
16.22675,-6.70619,-9.09908,-3.22348,11.61417
-2.59294,-1.57812,5.04630,21.42278,20.49937
-12.00181,10.29743,5.41327,15.36899,5.52136
-10.34465,-27.17603,-8.73188,-3.24136,-16.04112
-7.27886,-39.29263,-14.92744,-13.86600,-13.47912
-4.04316,14.88819,-9.21424,-9.75804,4.30655
-18.94459,26.60648,-13.30589,0.45168,-0.57059
-21.16385,-20.08284,-18.34122,-1.85405,-13.68718
-0.15447,-33.07979,-18.93994,-15.18351,-18.04209
-4.21311,0.28545,-20.62659,-18.46504,-22.11275
-29.04870,16.74531,-13.61379,-16.87630,-17.56504
-34.34699,-4.91837,-11.76140,-23.08729,-16.82466
-16.27162,-19.22565,-16.31029,-13.51988,-25.25243
-13.22340,-21.75808,-12.74390,0.19087,-27.89819
-32.95571,-27.32822,-7.90899,-9.78551,-27.07843
-32.33334,-12.77744,-8.01550,-21.07035,-29.17512
-11.73973,8.56369,-14.61337,-32.72502,-31.80577
-5.62438,5.39540,-12.43906,-33.43495,-17.77315
-13.18210,-7.29445,-2.43766,-5.02874,0.63384
-6.78777,-1.42012,-4.68745,1.71808,-5.34191
5.57375,5.16551,-7.21228,-25.47032,-17.02621
-6.01600,-13.39350,0.06279,-31.48346,-9.64822
-7.38568,-18.94209,8.81381,-3.72625,8.45061
15.43025,-2.67541,2.51766,6.03140,0.99289
14.72768,-2.35023,-10.82652,-14.98196,-24.97007
-9.28544,7.86519,-6.20529,-22.15792,-19.24493
-24.98207,25.04351,-8.08760,-18.25351,-5.82322
-12.69821,10.97284,-18.65376,-18.26658,-12.23441
2.04833,-9.69186,-11.51693,-18.23813,-15.41418
-14.25385,-18.82365,-2.74211,-15.15926,-14.04030
-14.05853,-4.70743,2.33845,4.80068,-9.34712
6.99875,27.53608,-1.71761,15.16247,-11.77513
-8.59007,12.71805,-17.89421,-2.42642,-23.01562
-26.90208,-39.41230,-22.53398,-22.94828,-18.23716
-3.36177,-31.15798,-20.63440,-38.70232,-5.86235
9.78151,12.16416,-15.36962,-29.82777,-5.01367
-18.12711,-5.48025,-3.09791,-5.04655,-14.12759
-17.95741,-21.86965,-0.68389,-12.53089,-18.18984
23.99154,14.36912,-5.75145,-26.38114,-6.73487
24.96898,0.42706,-5.76767,-10.71264,0.23153
-9.15029,-40.65699,-4.59853,-6.58776,-7.53601
-11.63124,-14.80505,-9.54860,-33.18969,-10.73274
7.32488,18.42399,-6.47148,-35.88928,1.83866
10.54413,2.42212,4.54461,4.84866,9.86091
6.60109,-24.91792,1.55772,20.50899,-3.95332
20.37589,-17.50089,-0.17290,-6.89477,-11.55217
29.44008,15.90532,4.63824,-21.55253,-4.50195
9.63851,32.16825,3.04099,-7.70249,-2.11917
-6.40136,5.58564,1.08901,1.56451,-2.12299
0.68414,-25.07315,-6.95509,-20.65621,-10.28367
11.28209,-14.47589,-9.69928,-42.21530,-14.50772
5.95979,6.25459,-1.37532,-26.66506,-2.74173
0.65002,7.28291,-2.75510,-2.94678,6.82544
10.79246,-20.51982,-8.19803,-8.65739,11.63560
12.21236,-41.30356,-10.55296,-22.27569,7.83209
16.92901,4.89347,-4.14257,2.02726,9.05367
29.64662,43.65333,5.19056,22.07134,25.85326
25.50932,0.22116,-2.60508,-0.58821,28.98220
22.96488,-24.68176,-8.03352,-3.27925,21.66906
16.95242,11.78278,-2.78164,13.61061,18.51598
10.08110,18.00104,-7.75013,3.57589,15.06612
19.35265,-17.49580,-24.50264,-16.08776,10.42583
3.24051,-34.50636,-36.79220,-23.35323,3.45573
-32.69180,-36.51041,-30.08138,-11.50576,-7.42579
-36.17150,-41.84145,-24.08175,-2.55776,-28.18310
-10.93575,-23.87416,-24.31108,-15.27113,-30.86961
2.14917,11.69563,-11.11203,-19.97376,-3.76017
-7.85081,14.81114,1.89189,-3.30802,6.73857
-10.58554,-4.17069,7.22467,17.95049,-1.74549
-1.96363,-8.49510,5.72817,29.15767,-7.13010
1.77769,-8.54636,-3.29615,23.04837,-7.50869
0.02612,0.33299,-7.26503,0.54961,5.35551
5.12255,5.39552,-1.82909,-9.80663,20.77247
26.30774,-0.75190,10.21509,21.30140,20.24129
25.36243,-5.04066,6.72111,35.30864,6.45982
-1.37855,-6.34899,-7.59607,-8.86802,5.12640
-1.76645,5.40807,4.08642,-24.27432,19.19129
19.59914,0.22116,20.37566,19.21295,14.25877
33.35072,-17.68075,8.61215,36.72332,-1.27412
16.41318,-8.83099,-12.05218,8.60947,-5.34274
-14.21229,7.20371,-9.69274,-3.36797,-2.78820
0.78333,-4.54302,4.93641,8.58573,6.08017
27.55537,-21.49418,0.48982,6.35192,8.76601
11.53145,5.80792,3.73784,7.58012,7.86279
-4.66520,23.69394,19.88458,17.95569,8.92667
11.25165,-18.21934,9.98086,6.26193,2.00159
15.79658,-41.94195,-3.13890,-3.22138,-1.54245
-17.44293,-10.03488,2.11848,9.91153,0.99115
-22.24619,23.11357,10.50677,26.23374,7.27131
23.77156,26.74227,13.44315,26.39847,12.61413
