EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
17.14475,4.18094,-0.16638,5.03948,11.78264
25.46889,10.45512,-0.97118,16.69162,18.94448
27.24628,11.27214,-0.91165,20.97326,24.49758
13.46691,-1.96995,-4.64539,1.61185,16.87937
7.77674,-4.75578,-12.27300,-8.04276,12.05530
21.45871,2.19564,-6.83824,16.47029,18.98767
25.22068,-3.19372,0.36005,36.67711,21.13527
14.75738,-4.99406,-2.81861,27.17164,22.15076
15.28580,3.26852,-3.12384,11.22181,29.75601
22.49165,3.77579,-3.47526,13.08326,28.90993
16.85620,-3.10289,-5.31245,18.23178,17.62323
-6.71244,-13.38009,-24.12172,-13.88060,-5.57718
-29.59502,-20.56509,-48.70917,-55.73318,-32.88359
-26.57430,-12.16607,-35.45954,-39.62220,-32.29858
-4.52838,0.00623,-10.64185,7.28992,-8.80661
16.13808,3.43657,-1.35594,20.08942,10.17313
33.22709,9.86885,6.16981,13.28520,26.95643
43.73926,11.92586,10.90759,22.24611,40.04753
42.10200,3.88726,18.03941,35.43911,40.99764
40.46480,6.88636,24.63434,39.54642,42.74216
39.67448,10.56356,18.18501,30.24374,40.72086
20.60987,-10.97008,-3.71974,8.78154,18.28798
-0.21283,-26.34663,-19.01413,3.02239,3.95748
11.97098,-4.53735,-6.98448,15.20201,19.88733
28.29493,14.99759,-1.34945,11.87081,28.43946
14.31489,8.48698,-6.22140,-3.23775,12.99011
2.50777,5.39884,0.83162,-4.02798,6.75582
16.14975,13.15766,2.64184,6.51960,19.78154
23.39420,14.71143,-1.74292,12.31849,24.59624
9.32395,5.42190,-6.87325,7.67209,10.57086
4.10403,0.08851,-5.35382,6.02630,5.18417
15.54925,13.60346,5.30239,17.74105,16.34337
18.85460,22.80411,3.78911,21.68674,19.95146
10.50121,6.88500,1.27504,12.76432,16.40811
5.21728,-5.08664,3.16223,10.50452,14.19875
7.74392,3.00170,-2.59584,6.09806,9.61470
6.10996,-2.92724,-9.00155,-11.46258,2.48768
-5.53624,-24.19279,-16.03146,-20.36081,-6.23726
-13.65509,-17.90942,-16.81654,-11.81275,-10.81256
-15.70396,3.96547,-12.64213,-6.57847,-11.63832
-12.97623,6.76284,-7.83590,-4.61058,-13.10008
-5.27138,1.52638,-1.03425,1.98349,-10.45855
-3.20138,-0.65811,-3.98536,2.67439,-4.78223
-1.34147,-6.83973,-5.35680,-2.57419,-0.33588
9.50386,-8.47724,-2.59814,-0.53407,9.41439
19.58731,1.11626,-3.67944,14.35383,23.37146
22.74204,-4.37594,-1.48342,22.61048,24.93117
26.25965,-23.12704,-3.84311,11.67365,22.57265
31.91108,-14.68999,-5.67862,7.16179,35.88344
27.32265,3.77088,-4.49291,15.77340,41.32127
16.22359,-3.76929,-3.13956,13.34656,25.07651
13.00395,-14.19376,2.31734,3.96136,12.55859
12.40913,-3.59217,-2.51652,6.46184,8.35222
7.57993,10.34437,-0.95525,12.84149,3.03903
-3.24918,6.07239,8.88491,7.48419,-4.92937
-8.88816,-0.02521,0.38034,-5.42006,-8.89847
4.98176,10.71942,-1.40296,-11.91415,1.59679
13.96735,10.09275,4.93650,-5.19552,9.62065
0.90061,-13.44067,-1.16590,6.70328,-0.82948
-5.08894,-21.94650,-6.45710,5.37313,-9.09462
6.01517,-7.91821,-3.77169,-3.10055,2.24292
11.86687,1.29228,4.80400,5.35044,19.36563
6.00051,-3.94855,1.28937,18.51238,19.22825
-2.44476,-13.51205,-9.69989,13.31127,6.17190
-3.54385,-11.32958,-2.85767,4.49035,5.13795
1.59134,-1.22774,7.00840,5.58808,13.30278
-2.87296,0.36181,4.89157,4.33922,9.49918
-14.30179,-3.35960,-5.64750,-2.84643,-2.23998
-13.99654,-4.81650,-9.25857,-11.99475,-7.33457
-9.26623,-5.35524,-0.75659,-18.28941,-5.76015
-11.68257,-4.04500,3.24166,-6.29851,-1.87325
-8.66139,-0.30066,11.57695,13.40117,-0.13651
-0.65571,6.06015,19.19829,13.04323,-1.66168
0.47481,9.44188,11.80421,9.77751,3.16601
-0.76306,3.78585,8.23248,14.84845,10.57734
6.21673,8.89292,13.58228,7.03140,12.34321
18.92342,25.71116,18.78190,6.91520,17.32308
12.37259,13.64467,7.75640,23.57905,13.18186
-9.81570,-15.77676,-10.25185,14.97227,-7.00499
-13.03572,-15.76845,-10.47565,-15.88308,-14.63467
-4.00750,-3.62904,-10.09483,-27.61304,-6.28007
-1.03871,-4.82803,-9.79612,-16.62708,-1.07107
-1.77958,-5.71708,-8.83992,-7.21251,-2.54925
-2.51708,-3.19576,-14.05824,-12.44226,-4.64326
5.99212,1.73745,-5.91995,-20.07522,-1.51506
14.16281,5.72936,-0.91444,-13.60261,2.16495
8.00153,0.25690,-7.79794,-6.28599,-0.04877
12.15604,2.22946,-1.46861,-6.89334,5.57725
31.61512,12.49590,12.68212,6.02652,23.13845
20.29976,-1.28411,4.90255,14.23318,18.78112
-10.59190,-21.54192,-24.48585,-4.52558,-4.73176
-2.94312,-8.80717,-25.27858,-10.73799,0.94067
18.77390,12.77575,-0.61395,0.17721,21.26430
17.26046,14.59691,6.87298,-6.52662,18.74818
14.21327,7.66486,7.37476,-17.24742,13.09773
6.64011,2.54644,-4.30498,-19.41708,7.52362
-9.80904,0.85735,-21.94545,-27.74994,-9.13807
1.68846,3.49639,-10.31662,-26.68509,-5.67760
34.83171,16.25318,12.52625,-1.64761,21.28732
32.35391,25.81428,15.32409,10.00894,26.82649
-0.04309,12.77944,-2.64916,-5.87541,7.00135
-1.95785,7.51467,-11.09750,-4.07277,-0.04777
14.81454,15.33377,-4.64486,11.15171,4.77985
1.12581,0.85350,-15.23917,-2.67915,0.08208
-13.36665,-10.30880,-22.42340,-20.14654,-1.68499
7.98842,9.50477,-9.83330,-7.76090,10.23874
24.78983,20.10716,-4.80315,5.12988,21.13760
9.27175,-0.36186,-14.28944,-7.74361,10.65308
-12.18447,-18.13471,-28.55096,-33.11716,-22.09031
-25.12603,-12.94155,-26.79839,-56.01203,-45.67282
-30.68753,1.27219,-10.81495,-55.78158,-39.34710
-22.94082,6.99249,-0.46190,-22.81595,-22.32457
-13.94423,4.75443,2.52130,1.87930,-18.28634
-13.58999,8.61988,0.84609,2.28910,-20.39384
-3.25442,18.13319,6.91525,11.17883,-9.52957
7.12890,17.17521,6.17765,13.81175,0.76179
1.79937,7.95834,-5.76492,-8.02502,-3.88910
5.83604,15.28183,6.58028,-7.54001,-2.08945
11.90626,29.78634,20.46667,12.67275,5.14235
-2.29693,14.20664,9.64281,-1.83175,-3.66438
-8.88640,-13.34029,0.80945,-22.64292,-13.65660
7.19564,-6.95679,10.81024,-4.91219,-5.14210
16.59912,13.59625,27.77420,10.47823,3.97115
5.91055,9.34845,22.73660,-4.72547,-2.68542
-5.71410,3.07416,6.40264,-12.63224,-8.38335
-8.69743,13.50921,0.07986,0.35264,-6.19265
-7.96797,12.74022,-6.16185,10.36869,-8.35923
-3.81450,2.29976,-6.50993,3.25333,-9.97135
1.46402,4.58332,-5.20516,-13.49075,-4.97586
2.86082,4.21974,-6.23789,-16.79384,-0.71815
-5.37914,-8.88390,-4.15775,-13.88315,-1.09385
-19.66111,-18.36130,-6.13713,-20.72737,-5.87099
-24.47480,-23.30113,-4.08855,-23.19969,-17.18326
-21.58945,-28.01602,-5.27222,-28.11562,-32.88899
-18.50473,-21.45915,-4.34854,-36.93610,-31.92472
-8.08157,-7.12031,15.83367,-19.20458,-11.18187
0.13759,-3.39947,21.96748,-1.27938,-4.97947
-10.98661,-7.67380,6.51146,-27.37469,-17.43407
-18.02112,-4.07131,-2.40909,-25.49419,-15.95169
-1.02232,5.99304,-0.17904,41.06967,-1.59790
7.21382,7.57502,0.05485,69.52915,-0.39851
-1.06439,3.18173,-4.85446,55.75478,-5.07357
-6.53188,0.53749,-6.20621,54.01108,-9.03100
-16.86060,-4.66132,-17.35112,39.82340,-23.76114
-14.17912,-1.98048,-18.27850,30.28739,-25.21463
1.29715,2.69397,5.58058,39.22278,-11.66679
-14.11459,-11.85999,5.16071,20.14365,-22.08243
-30.45205,-18.22663,-0.75712,3.07138,-32.64824
-9.90486,3.78274,18.77691,33.67519,-14.83880
-3.66556,14.96051,19.82624,60.45766,-11.29602
-26.39482,-0.03144,0.15317,41.69493,-28.82196
-25.86748,-6.58406,-3.42141,24.07385,-23.43946
-13.58124,-1.52242,7.16538,20.22497,-11.43004
-18.03152,-4.35706,6.86416,11.68312,-19.89372
-2.88886,-0.31153,8.07330,17.92129,-7.16647
18.60224,5.73186,18.94939,32.60122,19.09643
-4.62748,-6.26241,6.32666,16.95293,2.35511
-28.54052,-7.01410,-8.75962,-8.50589,-24.80846
-19.08443,2.33026,-7.31956,-15.49244,-25.02894
-17.76275,-12.56157,-11.32833,-18.58237,-21.60606
-17.88324,-15.75196,-0.17870,-16.74982,-11.75568
0.11610,10.06820,16.61690,-9.07408,3.17885
3.83704,10.07761,11.31943,-17.62829,-0.72187
-9.42344,-9.80985,5.16096,-27.32614,-8.89450
-10.99754,-1.96693,7.22485,-12.40670,-4.12853
-7.38666,11.16413,5.74882,-0.42679,-3.69932
-10.97720,-1.15512,-3.72982,-10.95113,-12.63881
-8.00997,-12.09271,-4.81808,-20.04599,-11.37994
-5.25333,-6.21641,-2.81848,-19.07459,-5.75808
-15.28510,-4.00105,-14.12540,-20.16687,-14.99831
-17.42187,-1.74172,-8.19808,-22.76809,-19.36669
-11.76900,7.45669,3.83601,-20.21562,-10.11300
-16.88763,3.83564,-3.18316,-13.52580,-14.34147
-21.18100,-4.45071,0.07259,-14.90687,-22.42101
-15.99183,1.79336,8.22069,-24.86520,-13.00485
-9.83862,4.53079,4.92012,-21.88517,-3.75755
-1.62595,-1.45189,0.33108,-6.21960,1.26048
4.52860,2.24535,0.30123,-1.20234,9.50893
0.13746,4.11608,-3.43510,-13.08597,5.78148
-2.95611,-2.58717,-19.02958,-22.81220,-1.37159
2.25146,0.90998,-20.15770,-10.18011,6.71158
1.10742,7.30258,-9.23369,4.94278,8.89618
-8.55824,2.29046,-12.36557,-9.02036,-2.39162
-10.01349,-1.08322,-15.27575,-27.50734,-5.43889
-0.77106,3.78884,-10.52922,-19.03154,-0.89372
-1.39390,8.08850,-1.94160,-11.92020,-3.66705
-10.82778,10.29168,-0.54691,-21.79138,-8.19324
-4.74165,7.84997,-7.38139,-17.58895,-4.02853
12.97825,6.40052,-1.53411,-3.09759,4.50466
25.34973,20.93145,8.75524,-2.04720,15.55561
35.87451,30.85569,15.32280,-2.07837,29.25716
42.28063,13.50572,10.11368,-6.99128,31.95154
35.02089,3.87183,-12.92332,-34.71228,20.14342
33.27314,14.03590,-23.75019,-53.92474,23.77000
38.46140,5.11176,-17.61008,-40.51458,39.03849
44.98472,-9.08530,-5.85037,-18.37048,47.54749
57.40268,4.01372,5.99947,0.63788,57.55948
54.23663,20.48510,7.78153,7.69282,57.20062
39.08618,19.93115,6.41969,-12.12927,40.88678
34.85825,15.39332,-0.14150,-21.10284,28.63051
41.76965,15.49693,-1.41028,2.14184,35.85390
38.50643,11.24737,9.83666,1.45679,35.97952
26.98319,-0.04639,10.63691,-24.72304,20.39617
15.18167,0.79335,9.40508,-23.91136,13.84457
-5.70377,13.15047,8.40644,-16.11066,2.93207
-17.36416,9.00675,0.41633,-26.47478,-17.03100
-17.27730,-4.48921,-2.82016,-27.62252,-26.08101
-14.55530,2.28734,0.03752,-8.89227,-16.10519
-2.79513,15.94994,14.96064,9.17564,0.00341
-2.28150,10.08314,18.26531,1.22520,-3.51043
-21.85967,1.47332,0.60657,-16.55769,-20.70954
-26.61172,10.89013,-0.19400,-11.95041,-21.28704
-18.39629,13.53904,5.83313,-10.72435,-13.35490
-19.56799,-7.50826,0.73424,-26.03162,-15.51628
-26.65272,-20.51225,-6.53082,-28.97537,-25.84358
-32.48850,-11.57747,-11.82770,-23.36937,-33.47518
-36.42723,-9.93156,-10.41713,-25.89838,-32.90576
-32.35984,-19.24130,-9.07222,-27.94732,-29.68477
-27.21541,-18.04799,-8.01791,-27.74219,-31.23023
-23.85784,-12.33546,-7.31112,-24.82673,-24.13010
-15.42683,-8.96656,-7.59592,-11.69552,-6.85059
-10.09037,-2.26487,-1.92423,-1.51441,-5.28058
-9.62990,-2.91498,-0.40922,-1.78598,-13.53290
-3.86700,-13.44916,2.14907,-1.79199,-6.58372
2.14904,-15.18276,5.65690,-3.33621,2.40540
1.53632,-3.06690,2.06537,-6.61245,-0.68607
-1.64615,6.13311,6.39481,-6.61279,-3.11641
-9.66066,1.82802,5.84301,-3.09582,-5.61896
-22.02240,0.13199,0.32033,5.20606,-14.32529
-27.60465,3.35505,3.90227,6.65585,-21.06657
-18.74758,-1.98486,8.40440,-5.09116,-16.20954
-8.43207,-1.07805,18.96424,-10.26872,-7.89820
-15.90365,6.77380,19.55799,-2.54105,-18.12934
-23.52017,3.30922,6.95757,3.71435,-28.38918
-16.38253,-2.84280,6.35839,8.45984,-13.25817
-12.08177,-1.56006,9.37841,12.02544,-3.46503
-15.33341,0.11936,4.06002,6.28857,-16.36580
-18.05431,1.45848,-3.79600,6.57292,-18.19899
-13.41992,6.93970,1.65338,14.83023,-1.16191
-11.59861,7.09533,6.01280,-1.31806,-5.70557
-24.67842,-4.37668,-12.16433,-23.22167,-31.43016
-30.07729,-12.42518,-14.85719,-14.20315,-33.38147
-24.49689,-6.97541,-1.99524,-6.15986,-22.12032
-27.02565,2.83126,-2.54186,-7.32816,-26.96707
-25.99014,8.28734,0.66150,9.95957,-29.22087
-22.86793,9.18426,0.94277,12.72330,-24.25968
-27.36442,9.33557,-4.35037,-10.26531,-23.37704
-13.60660,15.31765,5.50717,-7.58343,-11.39632
14.23488,18.91788,23.43544,18.46462,6.42362
13.89624,9.06287,27.16359,27.38336,2.98721
-2.99840,8.09928,14.59933,25.42036,-5.50305
-2.27623,16.61806,12.00343,26.84147,3.80427
-2.81136,0.93026,8.01772,16.91525,4.32633
-19.50169,-18.28162,-11.45370,-1.32296,-13.23384
-27.81846,-15.91422,-13.18503,-2.69975,-18.31818
-20.23423,-16.05274,-1.66229,9.78715,-10.70223
-16.17471,-16.08805,1.17940,8.79729,-11.26943
-24.45270,-4.28233,-1.40083,-1.79476,-20.14415
-28.25960,-1.86601,-3.97420,3.52685,-24.48063
-29.10029,-11.40692,-4.66406,4.99598,-31.77273
-29.04897,-5.09259,-4.86590,-15.31988,-37.75044
0.29034,17.09691,14.83626,-13.71994,-9.61830
44.88549,19.95410,38.15786,18.90957,38.31286
69.78789,6.60937,29.11854,31.72146,67.55391
70.04140,16.07374,20.99133,21.62050,66.40445
61.51473,38.42762,27.54290,23.83654,55.75650
48.56542,36.80788,27.92719,34.86736,47.93405
34.76026,21.57795,22.38034,33.09286,37.36427
21.74765,14.51236,11.59520,18.48308,21.40055
5.79331,9.86704,10.22665,10.99127,3.33659
8.38494,14.97834,18.15021,24.91424,5.60255
14.01558,28.53999,18.60380,34.73998,15.75633
2.28955,19.27511,7.31162,13.09834,7.83945
-1.82271,0.30037,-6.83802,-8.07941,-4.56462
8.76986,8.01790,-0.73186,3.28742,-0.80911
3.94810,20.18900,6.04995,16.89117,0.78042
-31.74012,11.93027,-6.36562,9.92826,-24.18082
-36.99852,3.44406,-13.26952,4.03003,-26.26258
-28.09733,-0.77919,-18.54060,0.01267,-23.10702
-42.16661,-12.72700,-31.45058,-22.91885,-42.95435
-45.36345,-20.34156,-42.46334,-49.98464,-48.45762
-19.29454,-12.12811,-36.12027,-41.54868,-28.41459
-3.81317,-4.90837,-16.55477,-7.84815,-9.78305
-16.82801,-9.01525,-13.24712,5.94726,-7.09876
-26.41065,-10.69249,-14.00897,1.65433,-12.61522
-17.98559,-10.02580,-13.05814,2.60138,-14.91974
-10.49491,-11.77162,-19.47265,5.76903,-16.09416
-9.84417,-0.07026,-11.87350,3.56649,-15.89691
-19.89321,15.99760,-2.92806,3.88315,-20.03748
-34.43654,6.76961,-6.73622,12.72670,-27.64924
-37.98098,-15.43731,-10.15172,15.73038,-32.65376
-22.68659,-17.89294,-5.07402,8.19302,-26.62104
-2.69722,-2.20306,10.07882,9.07329,-8.58336
-6.35752,4.26965,13.62201,24.51979,-3.26878
-18.06100,-5.41671,7.46107,30.38932,-10.64857
-19.77128,-14.72090,7.19075,11.87959,-14.55020
-25.36831,-12.18601,5.78367,1.39966,-17.90259
-28.46676,-6.01313,6.34086,14.93004,-21.10546
-29.94472,-13.95128,-3.33338,11.73638,-27.65536
-39.25210,-27.23340,-21.73992,-14.74472,-35.84335
-34.25320,-23.50099,-20.21391,-17.57828,-29.04011
-8.87642,-7.07816,-4.05359,6.40642,-9.04004
2.86623,-2.24697,2.90124,9.25952,-1.78473
-9.26579,-18.18544,-9.28721,-12.01030,-13.33301
-15.23230,-34.15243,-14.20608,-14.62296,-17.11087
-11.24250,-36.09793,-6.75114,-3.80968,-10.54248
-8.99187,-32.54675,-15.20502,-11.25491,-9.15522
-1.48836,-25.56700,-16.88345,-19.40044,-6.79027
3.35619,-15.71284,-5.66163,-10.34160,-3.83538
-6.31064,-14.43969,-4.64006,-5.39281,-10.21826
-18.85109,-19.85358,-10.10323,-10.07420,-20.67226
-20.25167,-13.43437,-18.62680,-12.26667,-22.04173
-14.72920,-1.67716,-14.25699,-12.23533,-16.49835
-14.79498,-6.14532,-5.71696,-9.63653,-21.26032
-27.18107,-18.04722,-13.56188,-8.70229,-35.34282
-40.53175,-21.00344,-18.21501,-13.78596,-38.00648
-34.80948,-15.43269,-13.13769,-7.65799,-26.82274
-17.71526,-8.89514,-7.03419,7.13733,-16.57942
-17.83114,-11.12709,-12.51845,4.43362,-14.70910
-28.75862,-20.84987,-23.38092,0.85108,-15.17842
-21.08734,-22.68707,-19.44847,13.47798,-10.89578
-9.76377,-18.07094,-19.52981,9.87326,-9.81450
-12.75573,-15.39877,-20.65028,-7.93520,-13.31593
-10.30499,-0.98954,-8.10930,0.25424,-10.02564
-5.36340,13.62069,-2.20129,15.93921,-6.26538
-16.48686,0.03407,-7.57882,4.01706,-15.56364
-23.07885,-14.42100,-12.52969,-1.85667,-21.01693
-6.72238,-0.71497,-1.68096,22.74121,-5.79852
-0.52844,8.99784,11.24391,33.23095,0.13087
-18.80406,-3.84251,7.68310,15.09311,-16.24157
-26.71205,-12.11135,12.31016,9.98975,-20.13943
-16.81676,-1.07046,23.47085,23.66340,-7.21014
-11.21050,13.11859,25.29666,26.22619,-6.75603
-15.05431,10.03408,21.94720,15.35026,-19.10139
-17.72639,2.54005,15.41440,11.33613,-22.33422
-16.70833,6.81719,12.23083,14.88616,-20.45141
-21.09624,2.02434,7.57090,12.68988,-26.22771
-26.03820,-8.13666,7.06457,9.26872,-25.30046
-21.10337,-1.31718,8.92883,9.73769,-18.29810
-9.70785,4.42361,-0.66656,12.43483,-18.22784
-3.28323,-0.33431,0.96095,16.92779,-12.11378
-4.22088,5.23910,7.51562,10.94047,-0.10443
1.18037,16.43659,7.59913,6.55331,3.10549
11.57797,12.15078,15.83106,20.68102,6.18247
7.21739,2.63774,13.07488,20.70222,8.64039
5.12658,7.72258,8.99289,5.66605,10.49568
15.36412,13.21010,14.20587,12.01331,16.29644
3.69686,0.50334,-0.55428,4.37675,2.98299
-25.22481,-10.87854,-23.05145,-43.25950,-30.23530
-35.03312,-6.45678,-25.23909,-59.80493,-42.85680
-26.63981,-3.92538,-12.48068,-24.16314,-26.87462
-11.66320,-4.61205,-5.64002,-1.60947,-9.16193
8.80288,5.51082,0.83112,3.19066,4.90882
22.25366,17.23262,12.55347,15.11559,19.64357
20.86637,11.01348,5.85243,12.64526,23.36160
16.87970,-1.55742,-3.50071,4.74265,16.83146
16.63817,0.37257,-4.74687,10.96820,12.93474
23.78492,9.80035,-8.73356,9.01802,19.78725
31.99704,17.34073,2.89188,2.66662,31.62107
25.93353,14.42036,11.86582,8.61361,29.99616
21.69440,-0.75524,0.79518,6.66423,22.35383
25.12896,-7.33394,-8.94359,-3.69806,22.61308
19.26432,4.15353,-6.66431,2.93837,23.65415
14.88639,16.96748,3.87792,11.38066,22.68364
15.75411,15.93688,-0.33229,-1.45670,16.39512
6.98244,3.09580,-12.20334,-13.87681,4.47884
3.53788,-5.83650,-11.19533,-6.11823,1.92787
18.54386,0.56787,-10.79071,5.21705,9.77533
24.55465,2.66828,-10.56792,-0.88148,11.19324
15.08367,-11.75175,-6.99122,-13.65133,8.41443
17.77960,-13.19081,2.14035,-8.65748,15.06382
26.71369,7.13843,16.47299,3.93465,23.92732
22.74257,20.19740,20.45528,-1.20536,24.13483
17.21705,6.14717,18.42536,-13.41899,20.12139
15.83691,-15.16067,13.88949,-4.71162,15.21099
12.45809,-9.19936,11.01221,13.50748,8.02295
14.98743,8.35045,18.02986,8.26590,7.85107
23.65566,10.07388,22.35037,-3.56914,21.31577
21.18836,7.69053,18.22640,3.27018,26.66817
10.17695,3.44200,5.55496,2.21380,14.68372
14.67277,-5.23905,0.62987,-6.62133,15.59933
24.64287,-6.55431,7.33976,4.81696,26.61587
16.05458,-7.80220,-0.71673,12.83950,19.76798
10.29477,-9.95104,-3.25397,6.48097,13.54891
20.81321,-2.09231,7.67143,18.61721,21.45038
25.31331,1.33387,7.43212,36.23472,24.44336
19.14680,-7.24760,4.73207,26.03634,20.39330
14.42779,-8.46893,2.87208,16.37158,18.50453
15.36663,0.60000,7.84515,27.68933,20.53013
18.74843,0.68950,15.76960,23.63447,22.22788
20.31353,-7.79875,10.47379,6.74857,20.79681
15.62466,-9.16342,5.81465,7.34423,18.22412
11.21633,-1.99695,10.17615,15.28807,18.44151
18.83429,5.84732,22.91915,23.02842,22.80432
24.04287,6.28125,23.75039,27.60087,23.69611
16.88360,-2.50250,5.74581,20.81117,19.87939
14.13600,-6.15580,6.23508,15.51829,18.74279
17.62931,1.50630,13.75666,14.21722,17.22680
17.31246,6.28663,4.59077,8.53439,14.10253
14.80469,4.66225,-3.28335,7.53624,13.42904
17.39731,4.43167,-3.24309,11.53059,14.95000
24.00112,10.04016,1.24863,10.75264,20.38630
21.72171,14.76919,-1.68388,5.72407,22.07904
16.75659,13.01055,-3.07099,-1.09535,16.59502
20.67229,14.25092,6.75336,-5.54746,14.71968
19.15294,18.09286,3.82113,-4.98296,14.49303
13.42113,14.91489,0.36560,-1.62401,10.23398
20.91578,10.16243,7.07873,6.52053,14.21340
27.34061,12.84090,5.11287,11.07505,24.22368
17.28702,10.38913,-5.22394,3.73016,18.80541
10.04630,-2.49477,-13.40787,0.76481,9.06144
20.24828,-4.58787,-4.96559,7.25587,18.13461
32.78739,6.90890,5.45622,7.12743,26.10814
35.33002,9.02574,0.32505,2.70016,23.38433
29.76359,-2.27614,-9.90899,3.88264,27.62514
19.06383,-9.85194,-21.58075,8.08878,27.63366
5.01596,-11.91471,-22.08925,5.55540,14.72527
-4.15769,-16.74710,-15.60019,-3.04876,8.57798
3.82946,-16.60280,-8.60134,2.37808,15.87224
13.92680,-2.90162,7.21182,15.65678,20.48899
5.88957,11.06221,10.06899,12.76544,12.98036
2.35552,18.18487,7.15012,5.46769,4.76224
13.85688,25.53393,9.48728,-1.15501,2.46996
9.35621,19.65448,-4.15960,-13.38240,-2.61431
-10.18397,-3.02300,-20.58114,-9.17392,-10.11100
1.65099,3.78274,-13.70594,8.57569,3.53452
43.45745,54.83057,14.82117,8.09111,37.52203
44.64793,66.66785,16.21963,-5.71065,38.60025
9.54095,6.99838,-18.66757,-8.78740,8.65533
9.60258,-32.66561,-23.37944,-10.06098,7.35622
24.74287,-16.72580,-3.42248,-18.14068,17.99134
17.09572,2.93572,3.15702,-12.91172,6.52227
14.06973,9.87475,6.94797,-0.02520,4.13673
17.49376,14.26029,10.67949,-5.24297,16.44660
13.63383,15.35438,14.93080,-13.47642,17.13061
14.40190,19.38961,15.69729,-0.30905,12.39051
11.21466,22.88928,6.98592,11.93408,6.95646
0.95369,15.47936,-4.13024,1.18084,-1.01381
3.79902,9.41289,-9.70107,-11.35940,1.89001
8.28666,10.83008,-7.47729,-12.17069,8.61235
7.22597,9.46007,-15.31108,-19.53344,7.61098
13.51263,4.08127,-30.48457,-40.24485,5.08937
7.58653,-1.40269,-34.81237,-56.04602,-4.53170
-5.29521,-0.24382,-28.01075,-51.68592,-11.52538
7.49796,4.27056,-6.18729,-31.60983,4.52134
23.59904,1.19970,11.10378,-9.24637,22.52312
25.34790,6.99303,16.46074,3.34996,28.91055
28.07896,17.22925,19.46249,-2.45840,31.56739
27.92102,-2.39438,6.63910,-6.79095,25.99249
26.05612,-18.77923,2.10865,6.77690,23.07415
24.36893,1.34249,9.71168,7.66292,23.92091
14.33169,7.26415,0.95880,-9.96618,16.66139
12.69729,-12.35201,-1.98348,-11.46002,20.36840
27.94476,-8.41163,6.98591,4.43981,36.74000
35.08923,7.65167,8.78101,15.77746,39.04192
31.54694,0.40490,2.18545,17.88383,32.60249
30.55889,-8.15072,-0.86221,16.03801,30.21754
17.33160,-6.79973,-2.47821,6.37221,15.13537
-9.49203,-21.37456,-27.98151,-20.27596,-12.27155
-10.91860,-32.08396,-42.55849,-34.62139,-14.37469
15.63691,-13.75718,-13.02190,-8.78478,12.68236
23.93673,-7.22606,9.75895,11.59950,24.52313
11.99568,-21.79893,5.09385,4.36120,12.60896
11.36433,-15.82391,2.86239,3.74525,7.89585
15.94077,-5.91644,11.74001,1.37082,13.45916
12.32164,-18.20202,14.15641,-5.14108,13.01455
11.52638,-19.73378,9.11333,11.87440,11.77281
7.84941,-11.43240,5.39836,15.95534,10.81215
-6.33290,-21.78562,-8.04463,-12.89283,0.54515
-4.51832,-23.59956,-10.07621,-19.19692,-3.60086
10.75975,-8.87342,1.61665,-7.77320,4.30267
16.07292,-6.09980,-2.99272,-6.85669,12.27178
16.39079,-12.47165,-3.81499,4.84089,17.10886
10.61942,-22.09601,-2.43441,8.69059,12.51285
5.82558,-24.66941,-1.95289,-6.33333,6.11410
13.04212,-10.18229,14.94297,-2.67455,7.56945
8.28910,-8.21766,14.98072,10.41564,8.63114
-6.94848,-24.74196,-0.80024,10.75177,11.52284
-2.40005,-24.64202,-3.17968,14.35814,13.73831
6.21049,-11.38052,-3.90531,16.64277,3.13786
-7.94314,-11.31045,-11.91104,4.65992,-8.75572
-20.38553,-13.63876,-18.64751,-4.57693,-7.80717
-13.40026,-5.42376,-16.18672,-2.04240,-4.96790
-9.43585,-3.73998,-16.48762,8.32602,-6.51821
-7.09753,-13.65898,-16.96088,19.22479,-2.15184
2.71690,-18.14533,-9.09369,14.07276,4.43009
2.23637,-15.32374,-10.78982,2.45211,2.91135
-6.88334,-13.58361,-7.44032,2.86029,-0.75297
-13.77954,-13.40380,-0.78141,-0.88217,-9.44059
-25.21691,-15.74961,-11.62477,-11.24028,-27.42147
-32.90291,-17.19461,-13.05811,-7.56044,-33.80167
-29.74591,-15.97472,-8.28459,-5.54857,-28.19223
-29.99428,-14.48812,-12.60777,-20.29803,-32.66678
-29.32636,-1.43466,-10.95692,-22.76194,-35.33267
-17.06478,14.74035,-6.66957,-4.80691,-20.53626
-8.84308,9.36747,-13.07740,-1.45053,-10.10366
-9.37997,-0.00739,-24.57514,-16.55044,-12.18992
-1.44107,9.21518,-14.39091,-8.53484,-4.00237
11.51529,17.57431,5.17593,19.20995,11.78322
12.40435,10.61515,1.62227,13.87023,12.80071
-1.61748,-6.22626,-10.07199,-15.58241,-0.51439
-14.30648,-18.75028,-10.69882,-13.19805,-7.41815
-6.06846,-1.85247,5.97635,9.42137,5.52210
3.73601,19.42357,12.99017,5.59761,14.02314
-8.54192,6.84895,-5.80914,-8.65541,-0.49244
-19.68679,-5.28400,-5.20543,-9.63713,-9.51107
-17.19399,9.28950,1.59863,-17.30171,-5.81942
