EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-18.71906,-6.37229,-16.75107,-9.12552,-15.66895
-8.34123,10.11473,-6.80299,0.59620,0.81335
-29.79675,-10.18365,-26.48830,-27.86004,-25.86832
-33.77489,-17.45456,-33.82575,-36.01699,-38.24998
-12.27740,6.89142,-8.77715,-11.37943,-13.52373
-11.10023,11.44262,2.30554,-2.07401,-7.29722
-14.48902,1.98528,-2.09218,-4.28344,-16.47969
-6.22101,5.46197,1.77392,-4.56120,-13.13526
-12.31868,3.08764,-2.57600,-14.63331,-14.57155
-19.79135,-4.55195,-11.58711,-20.31306,-18.39102
-9.48504,-0.12984,-6.51134,-12.20058,-8.11473
-4.60495,6.00415,-0.27967,-3.42081,-1.24423
-19.31805,-4.97232,-9.40689,0.40542,-14.43667
-23.34264,-7.36608,-13.88878,3.11757,-18.62763
0.01762,18.52396,8.52682,14.38988,2.79365
11.45778,27.11631,25.15549,15.09579,7.22023
-11.78354,4.16028,2.99662,-17.64125,-19.48615
-23.79591,0.93814,-12.27434,-31.47618,-22.91966
4.26130,31.06760,18.11462,5.98035,11.53611
13.06429,36.92769,37.09117,23.87465,17.44540
-20.61360,4.79334,9.85506,0.55466,-17.59641
-25.30453,-6.67618,-4.69669,4.47581,-23.01671
-4.38604,2.48404,11.90065,22.50212,-2.00469
-21.31057,-5.27678,7.15941,-13.22050,-15.97558
-50.70422,-21.19919,-19.87572,-58.14289,-50.95304
-46.94235,-22.55443,-21.66188,-40.74253,-55.06271
-17.44722,0.66519,8.03599,1.60862,-19.17739
3.70007,23.24080,21.12004,17.50660,12.83522
-1.75321,15.61953,-0.78394,15.60921,7.11700
-8.18828,3.81710,-5.59709,9.01270,-4.78961
-1.80641,16.19193,19.02712,5.02871,4.55879
2.72062,23.67084,23.41825,7.44365,13.15352
-1.86953,-2.03663,1.74898,-1.93775,-3.68392
-8.03444,-20.22237,-5.70199,-9.18352,-19.97369
-6.30002,-6.00646,5.27182,11.00211,-2.13612
-4.95015,-3.72129,3.60477,21.40901,13.70477
-6.89405,-9.79545,-2.89157,8.04057,2.77407
-1.43179,6.11411,9.55005,-0.31254,-0.94565
10.01987,17.61090,21.49250,0.82985,9.99841
15.32508,13.35214,17.09698,13.06180,14.91610
14.47774,14.78319,16.60618,24.92460,15.73031
19.03033,20.36976,27.53860,24.93113,21.10808
22.45522,17.99810,34.33106,23.84153,23.69014
16.56263,15.28219,33.79708,15.09128,21.73291
14.58807,12.46727,31.67327,8.12858,22.02104
12.34018,-5.37769,22.85177,18.34411,18.71569
2.69641,-17.37379,11.68538,16.88830,12.12901
1.16689,-8.25357,4.29566,-4.90715,8.87477
2.72824,-15.42475,-8.47627,-23.16163,2.77808
-1.26362,-38.45141,-16.88839,-28.17825,-1.93992
7.52602,-33.89064,-5.68945,-11.87264,7.75701
17.74897,-20.83339,-1.96677,-1.59612,14.89901
3.65827,-34.59567,-13.06811,-27.70272,2.00924
-6.36209,-36.63236,-3.41017,-36.50304,-3.45119
12.18872,-5.05443,20.41435,-2.15952,14.20061
22.24957,1.03955,17.37350,17.03029,18.89471
15.72164,-20.90729,-0.91336,7.97466,9.19894
19.10174,-17.55984,-0.09105,-5.45529,12.88050
18.57282,-6.80227,6.59691,-12.65098,14.27169
15.14900,-4.78734,5.06008,5.76971,13.82003
23.48216,2.40890,3.40993,24.67769,22.94134
25.50459,-1.54351,3.93234,6.98821,23.91849
12.63697,-15.08956,6.97174,-11.58436,14.95466
-2.20408,-20.05100,1.47270,-10.46055,1.71811
4.92016,-15.13756,-4.33714,-5.75405,1.14465
26.70297,-1.68612,11.70486,4.85579,20.67070
24.06946,14.56338,22.50195,4.72440,23.08481
5.14545,13.66513,5.90535,-6.27498,6.63868
1.25840,-6.78935,-7.87166,-0.92942,6.87466
10.74351,-9.68830,0.73339,7.33013,17.98830
18.29799,8.24038,12.10327,3.99100,16.66303
23.49647,13.68508,12.15223,8.66609,13.84472
26.09052,3.13117,7.57690,13.42368,19.83813
11.22082,-14.82792,-0.82174,-6.84303,11.20010
0.83415,-17.53898,1.23451,-17.17548,0.39092
19.43533,-4.42751,17.10919,2.20399,15.72976
21.85396,-23.98178,7.33822,-2.76779,17.09980
-9.06628,-59.61660,-23.35313,-29.81000,-15.44540
-16.14128,-51.57346,-27.16777,-25.37554,-27.19754
13.01918,-19.40121,-6.55988,-5.19351,-0.30007
24.31657,-9.78195,2.71563,-2.03504,13.78612
7.28975,-16.18090,-7.23942,-1.00571,-1.98689
1.80574,-20.28409,-16.00671,1.63928,-8.69282
11.99977,-21.51433,-12.18914,-10.67723,1.65505
19.25250,-13.00290,-4.17766,-27.49703,10.19703
17.99891,-9.72875,-3.35234,-28.79504,12.36837
14.86356,-18.44238,-3.90100,-13.36779,11.36676
24.73008,-1.53908,9.76761,0.66784,18.41369
22.48738,16.67841,16.70711,-9.99599,17.78513
-9.11666,-10.99364,-4.47906,-26.63921,-7.08127
-16.10987,-34.14774,-15.97106,-15.59808,-18.23100
11.36860,-15.82459,-3.07635,-4.17132,-2.24064
17.90904,-1.13436,-2.26003,-20.65385,5.85448
3.33996,-5.17144,-10.83494,-28.26407,0.06258
6.75878,-0.09683,-4.71741,-9.43383,3.08736
17.45834,7.26788,5.96925,-0.79556,15.58200
12.76130,1.09540,4.34412,-10.42394,19.38383
14.98301,-5.34326,-1.30367,-10.17128,15.99943
25.23544,-7.24357,6.78813,3.23378,14.12045
22.09783,-0.89970,23.65779,8.79010,17.77720
21.62446,15.17434,29.84280,2.83910,27.98824
27.60078,11.54874,21.70086,-5.83661,26.60702
19.90363,-11.46366,11.89493,-13.45030,6.37239
8.28340,-12.35457,9.55881,-3.65096,-6.04873
11.77136,6.37147,12.91942,17.77185,5.47945
13.40964,2.58456,8.63696,5.77039,7.85786
1.84415,-15.40287,-2.65529,-21.81527,-10.93379
3.15159,-0.97700,2.36615,-12.49114,-9.22794
-2.42768,13.20411,6.30859,-10.54338,-12.07524
-35.26389,-11.10226,-11.02486,-34.80778,-49.65806
-29.15392,-15.01937,-5.13225,-17.85187,-47.78825
13.71812,6.21504,25.66766,10.34382,-4.19873
21.17298,5.91284,28.87168,2.12698,2.17638
11.23783,5.45695,13.78804,5.67619,-12.20588
12.29557,14.87757,9.27884,8.94945,-11.83574
6.62423,14.08585,10.32011,-17.34407,-11.38774
3.89094,11.56896,11.15100,-19.42939,-10.41084
7.62876,14.95578,7.29390,5.20043,-11.29315
7.40097,22.31143,6.89882,15.46567,-10.87418
15.63522,32.77704,19.12470,17.45703,7.00745
28.39128,31.79881,24.60033,19.61463,17.01303
16.84416,11.33590,11.23582,15.75520,-7.51199
-8.19753,-4.92300,-4.25944,-0.97518,-33.15651
-8.04538,2.95742,-3.66408,-18.98529,-24.30276
8.57649,23.82579,9.94668,-10.11798,0.74162
16.03068,34.85501,18.41785,9.60721,17.02637
15.76445,23.14080,14.76592,11.43037,16.70128
4.96085,7.53296,6.40354,9.29052,1.37716
-13.07500,6.97086,-0.34244,2.64290,-10.07901
-10.85577,4.89758,-4.43733,-9.48226,-6.59617
6.58951,-8.31358,-9.16566,-6.40974,2.42281
-0.48393,-19.69202,-17.39726,-1.76469,-0.77806
-12.92953,-14.61864,-17.47745,-1.09109,-11.39849
1.50693,1.99785,-3.25994,5.55444,-7.26841
4.05975,0.42667,0.90485,-2.92048,-0.79475
-11.23550,-10.61286,-4.22210,-11.05145,-5.33658
-19.77921,-0.21150,3.77003,5.48155,-14.94258
-31.49746,12.63647,5.00281,4.51640,-22.56854
-31.56685,9.69749,-5.19507,-10.21409,-7.75304
-22.97147,6.25401,-5.21944,0.42431,1.62094
-27.53032,14.63265,-1.14319,9.80203,-23.45457
-17.58813,21.04259,0.98281,6.20993,-30.60990
3.08262,9.62104,1.02740,4.13471,-8.15346
4.59990,0.72697,0.50091,7.54087,1.45338
1.81806,2.23368,3.54157,19.60455,-2.11692
7.52880,-0.74102,10.12190,16.93929,-4.87312
5.05464,3.38788,19.57420,-1.65127,-3.50464
-5.71206,14.39006,18.97660,2.13476,4.09672
-10.83224,16.49523,13.08871,26.28167,17.58580
3.28026,19.66736,22.78043,35.48050,33.71911
45.47417,26.74777,32.79531,26.08643,43.52636
59.63529,24.35242,25.07792,17.00793,41.30248
42.22199,21.21950,20.14854,18.25506,37.79218
34.49687,27.16876,29.25390,22.56743,36.04063
23.22688,26.64202,31.65601,17.28124,20.85466
13.44470,26.27119,25.92059,15.84161,16.72060
36.07195,34.71057,20.51698,19.22501,36.89467
55.34019,25.96645,7.68867,4.17372,30.79201
6.90395,11.82947,6.63322,-3.26696,1.96332
-44.20091,14.97868,21.12620,13.53726,-2.14426
-35.35251,13.59014,15.00402,14.04200,13.63150
1.11606,8.33187,4.68124,8.61984,19.48322
5.56794,11.28904,13.97493,23.09841,0.50896
-2.71860,8.29367,14.22084,24.40086,-9.64276
23.14187,-2.38071,1.44681,3.39784,13.82797
26.70602,-2.83171,-3.15323,-11.33931,18.45047
3.74750,10.47342,5.03336,-8.90272,-2.58830
-1.22842,15.12608,17.54441,1.10464,9.35313
13.90229,9.24714,17.01203,4.80185,28.92864
28.19583,6.83531,1.30465,8.14084,10.16825
26.69315,3.73167,-3.55574,24.27171,-2.03595
13.72117,3.81300,6.61110,26.92664,19.52693
19.33771,6.96373,3.81411,2.24486,37.45703
34.11703,9.13013,-2.22307,-3.15214,21.34664
8.47984,10.93467,2.53697,17.46970,-14.84226
-28.28982,6.52910,-7.10052,11.39382,-9.64735
-13.94910,-1.54838,-21.53423,-16.85702,24.47579
18.51535,-12.15097,-19.00950,-22.67470,3.87574
24.81190,-22.17586,-19.08442,-14.21506,-10.91772
20.75241,-23.67455,-24.99934,-16.68797,32.19738
23.95591,-12.59350,-16.53202,-14.76386,28.33320
14.28406,3.05274,-7.38510,-4.68018,0.94733
-3.24986,-1.14464,-18.50771,-13.62108,30.34947
4.35667,-8.25628,-20.01688,-19.41472,41.55922
27.12160,10.14518,0.45402,6.08480,12.58108
9.75343,15.06999,-2.90397,12.37050,5.14527
-17.54077,-13.33588,-28.83847,-15.90064,10.29968
-16.90911,-27.79603,-29.45484,-20.95336,2.03057
-17.59745,-15.96397,-11.35094,-7.58105,0.21640
-15.31437,-12.42451,-9.98388,-11.58250,4.86939
-14.49065,-19.38594,-24.48390,-19.08712,-7.14042
-25.43732,-12.84400,-26.92133,-22.43295,-10.30909
-24.01391,-1.30935,-9.58008,-18.13569,10.48249
2.26619,-3.92903,-7.11919,-3.90360,32.00552
22.17251,-16.85130,-30.68350,-15.77757,37.42093
-8.93649,-25.63077,-37.37389,-47.30272,12.84059
-55.18507,-14.31480,-12.49610,-33.95867,-11.60326
-33.86348,2.41624,4.60269,11.62009,7.65359
25.76955,-2.37102,-0.44479,17.46482,41.81833
20.25761,-14.17296,-4.57530,-9.61487,39.98191
-2.64199,-8.03176,-6.68614,-9.58959,23.53136
19.72326,7.34697,-9.68171,11.26065,19.29104
-0.48859,3.22853,-7.74838,6.83511,4.98363
-33.14191,-17.55554,-13.21750,-12.89843,-16.38921
-12.07090,-19.51499,-20.01044,-22.29998,-35.26823
-11.43456,-6.70573,-14.24426,-29.19694,-45.84249
-36.30533,-7.14946,-11.85530,-32.04798,-30.59257
-11.38027,-13.97671,-14.19412,-21.55409,-4.69553
15.92856,-17.04052,-10.62197,-13.17231,-5.41683
-21.86966,-17.55405,-9.90520,-17.85275,-29.11450
-37.16909,-12.75618,-13.64115,-23.05640,-25.72656
7.58760,-7.03446,-11.69459,-12.69756,12.65716
30.14953,-11.31058,-9.47667,6.53879,23.01150
5.04098,-16.86435,-15.02665,8.28318,-5.91815
-2.90284,-8.37463,-19.77895,0.60291,-10.25776
17.33673,-12.35229,-27.07714,-6.79994,0.51700
10.10765,-34.56926,-34.05723,-24.00549,-3.07266
-8.44895,-31.88799,-20.10222,-22.23434,-1.01768
-25.56190,-14.83983,-2.34988,1.99543,-16.43636
-43.92999,-18.89508,-6.11365,3.88163,-34.35754
-40.06134,-28.60461,-18.94818,-15.51714,-19.14383
-20.34539,-28.84936,-25.30323,-27.42110,-20.95676
-4.34753,-29.34466,-23.88298,-37.74276,-41.62825
-2.37766,-25.22713,-13.72490,-45.37892,-27.65051
-9.11078,-11.50699,-4.02502,-24.80582,-10.89286
-21.67999,-14.18250,-14.15543,0.57157,-24.89264
-17.67782,-24.89762,-19.29295,-5.46263,-13.65013
7.39052,-7.28255,4.66707,-9.85259,21.18193
5.87746,2.07408,2.65517,4.80364,8.89596
-21.74026,-22.68422,-30.54859,-9.30941,-24.20884
-29.92360,-25.19504,-21.63614,-33.87486,-18.20743
-5.32665,4.37543,5.01325,-7.94841,6.51973
13.54744,1.70910,-14.48541,11.67147,10.22255
-3.49140,-35.39793,-41.52654,-24.17432,-15.35522
-9.41800,-36.70454,-29.87010,-29.27916,-31.75426
13.66803,-8.68475,-9.51194,10.68018,-10.54773
-3.30381,-11.36532,-15.48879,-0.43047,-4.31636
-24.55804,-18.10309,-22.96849,-33.48716,-14.62677
8.92017,4.32667,-5.86598,-11.89337,0.64393
26.47037,15.53121,2.49965,2.47501,4.40422
1.84728,-3.72103,-10.85215,-23.03058,-10.93026
1.74394,-13.37362,-10.43986,-19.13537,-2.97322
4.92035,-0.47825,3.00248,12.61249,-0.29730
-17.42549,1.46568,-2.79831,1.62727,-14.56042
-22.05036,-11.75683,-19.33669,-34.65060,-12.08796
-6.65579,-13.79012,-18.97790,-19.71013,-11.23253
-4.87609,-4.01513,-7.64671,20.07508,-17.93729
-5.06220,0.89429,-0.29254,12.93328,-2.37042
2.40902,-6.18934,-1.70511,-11.24278,4.93376
-1.64621,-12.66806,-15.82636,-10.15079,-14.45893
-18.08892,-11.66042,-33.98390,-16.21411,-25.17324
-18.71076,-4.03003,-35.46911,-29.64246,-11.84281
-7.50562,9.60018,-21.08960,-25.79489,6.14501
-24.44168,-0.19846,-26.14810,-34.60540,-14.53709
-38.54718,-23.55806,-46.10830,-50.14673,-50.97346
-8.09303,-7.40235,-30.84262,-30.98223,-32.63513
8.92697,21.98706,-2.26177,-9.06698,1.51579
-16.44467,15.08869,-10.76343,-15.86971,-10.17215
-29.87524,-0.81199,-25.76703,-17.64268,-18.08137
-13.17618,5.97324,-15.77240,-9.53757,8.38890
2.34451,18.17009,-6.79051,-16.28033,10.04986
-2.16322,14.82795,-12.05009,-19.84563,-24.44241
-1.31461,14.88335,-9.76847,-0.91311,-26.20155
18.00988,30.69636,5.01712,15.33435,9.26100
18.99163,28.60838,7.48569,10.29989,14.28933
-9.04057,11.20701,-0.80063,6.65245,-10.22591
-26.57781,19.78386,4.85861,12.33494,-14.56749
-9.21517,35.68257,8.91360,3.31152,-3.29920
6.59962,13.61318,-14.62618,-21.26767,-10.66940
-11.89045,-13.39210,-33.26604,-36.29075,-37.54191
-24.86691,0.46075,-15.51036,-25.00984,-38.58654
-17.09399,16.48796,-2.31302,-4.72085,-9.32719
-17.16593,16.43914,-9.50265,1.52099,-5.17801
-18.26176,22.92206,-4.94222,-4.51911,-21.96179
-10.35317,15.36289,-2.87406,-13.87664,-13.63539
-4.75757,-3.21739,-12.39415,-10.93379,0.91862
-18.58575,-1.13566,-12.62423,-9.55971,-21.93257
-38.99195,12.91437,-6.04875,-23.84766,-33.90322
-32.16129,19.29381,6.70472,-12.37613,6.90358
-4.05526,17.41992,17.18990,19.18231,22.32359
-4.93795,14.73481,6.86073,17.56367,-15.09681
-30.93922,18.53392,-1.97654,5.10231,-21.86984
-10.79218,25.88121,10.25844,13.25703,16.74185
25.66760,24.08596,14.94929,7.36426,22.64204
13.62211,17.61817,6.76472,-8.64948,-12.52405
3.44596,19.30111,13.97475,6.24085,-17.59403
20.34696,21.49847,25.97699,32.85861,6.55527
19.86831,22.38899,25.77139,37.58790,20.58203
11.62444,25.30453,23.06985,28.40606,32.38720
9.58237,15.81772,15.03802,20.02679,28.11795
-5.06364,4.21664,9.78164,16.69908,9.09440
-12.22012,10.60503,15.46559,15.30613,11.99944
-19.51323,12.47243,7.20334,1.65719,8.60910
-35.15444,3.60944,0.20440,-5.95902,-5.91178
-13.58849,11.65347,22.92242,26.35931,19.65323
4.22110,21.28939,34.69632,46.76173,38.87133
-40.37489,3.26708,12.33011,2.98498,0.35392
-65.62818,-11.23317,-1.20820,-26.07075,-16.65935
-21.07327,4.02708,10.89196,8.12162,18.19653
-1.89912,13.72966,17.26276,18.52737,22.88390
-28.09010,5.57532,14.10024,-6.99171,6.26280
-17.78884,6.42374,17.92904,9.91325,24.99708
4.85144,14.76365,17.93888,39.04118,38.41040
-4.33153,6.68372,5.50339,20.48401,22.73100
-27.30492,-15.20336,-2.29919,-9.60337,5.33651
-44.40794,-20.80609,7.30924,-13.10786,-7.71976
-41.02437,-10.73045,16.04294,-1.81703,-5.72917
-10.32636,-14.74369,7.41448,4.97182,13.99009
13.27172,-15.33618,7.10149,7.20893,18.41571
-2.97103,-2.02687,17.08275,14.43211,3.64100
-18.88347,-6.12799,9.64687,20.82830,7.17553
0.77999,-13.59963,6.13568,13.06915,19.22997
20.48302,0.44440,23.99195,1.18297,10.39860
24.38880,10.58945,33.06354,9.96323,11.90252
23.89061,1.48250,21.06175,25.74440,26.99890
10.99815,-3.26179,6.08321,18.02403,16.67362
-1.03542,2.56123,5.44030,9.07808,3.44680
4.29448,1.26252,15.92252,16.36702,15.59359
8.54757,-2.02617,17.05429,12.33323,28.36898
-0.09222,-0.22317,4.67009,4.03636,21.07670
-4.82027,-0.02039,-2.50799,7.50851,7.18707
-0.13224,-1.34637,3.60403,-2.91532,3.73356
-1.41709,-3.93000,9.94495,-11.74191,7.19409
4.72543,3.75126,15.66508,16.11129,12.90440
28.24695,21.72756,29.67152,38.17887,21.04233
36.13532,27.66515,33.62543,25.72438,25.35063
21.96859,20.86505,15.17859,19.40615,19.73200
15.75242,11.61683,0.20504,18.49960,14.07353
19.84646,8.35487,5.39997,1.89376,22.33782
10.13218,11.15405,14.99096,0.52523,23.09610
0.45578,15.95158,19.72103,23.66864,5.93766
15.33794,31.40608,28.85470,37.93371,7.09928
21.19175,38.35610,31.04781,24.24203,18.51738
7.67360,20.23130,17.92738,-0.14945,11.08670
9.77473,10.36622,14.85072,2.27394,6.38124
17.23966,20.51080,21.28599,16.09400,13.21567
10.09057,19.52598,13.64787,0.81395,13.02183
5.12737,1.79614,4.56044,-7.24293,5.83385
15.40587,4.37699,18.61934,24.01459,9.10076
22.07857,26.25811,33.85644,37.07349,21.66885
6.70236,22.11414,16.25054,7.58524,19.51398
-2.79214,2.09658,-2.01346,-4.56922,10.33869
15.44495,-0.23184,12.64795,13.31908,17.13653
28.89307,5.45594,25.09317,19.53307,25.33561
15.90646,4.31038,14.19441,9.52487,20.38047
5.07075,2.91729,8.55103,6.54010,17.75861
15.75020,11.83087,16.63964,22.35519,25.55945
17.47452,16.90431,7.28467,28.11463,21.36315
-0.57040,2.19710,-17.38848,-0.29074,3.48432
-4.46871,-15.66116,-18.29951,-12.57902,1.54983
9.54111,-12.42522,-2.61408,19.62336,13.69247
19.66961,9.01099,4.99366,36.21078,22.12207
14.18561,14.31049,8.78516,9.78215,19.96919
-3.95185,-4.73001,3.18874,-13.96473,6.88149
-13.04349,-11.92273,-9.33742,-9.06613,-1.05461
-5.82869,-2.29185,-7.14569,8.74807,3.12017
11.68226,6.67291,6.52644,22.97059,12.93059
29.50129,15.01356,9.21083,24.33870,21.72393
26.98892,10.02231,-4.62933,10.74567,17.67647
8.20377,-12.55711,-16.71045,-4.52639,0.06988
-0.21365,-19.44411,-8.55184,-6.46203,-5.49820
16.10197,11.52462,20.78709,5.81943,23.51996
33.88405,37.51313,40.13643,18.43165,47.63643
24.19741,21.31369,26.04995,24.64525,29.37801
8.50991,6.08705,14.55184,28.56330,13.27041
11.61339,20.94373,29.70453,30.35389,23.19087
27.08194,39.46795,43.60108,35.18023,33.60938
30.49840,32.64205,30.89369,28.70455,32.50922
14.49010,1.48020,-0.93420,-9.04648,14.93302
16.81851,-7.38461,-10.03478,-25.27305,5.58988
26.70873,10.72139,6.40491,-0.25409,10.53730
-0.34653,6.44786,1.27486,-4.28750,-7.76362
-24.76515,-10.99848,-10.97423,-23.40223,-30.46998
-4.84490,-0.34053,10.24651,3.97452,-10.52058
25.36119,25.74089,39.39855,33.38833,28.67607
31.78996,30.42449,42.15106,26.09193,38.44369
23.13505,17.47633,23.25182,18.42861,32.06196
15.00001,11.66778,4.09129,19.06627,35.96233
12.17592,12.02910,3.32518,12.06659,36.18958
19.65273,12.15662,17.40166,14.88992,33.17818
19.64436,12.85474,22.37880,30.22923,26.16167
-1.34753,10.10415,11.47260,24.01627,5.84139
-19.20750,2.77930,3.25931,1.11836,-8.94494
-22.83040,-2.77761,5.48342,-6.63142,-14.89661
-8.14092,5.41510,15.82790,3.13460,-9.96647
17.12111,19.13251,25.37295,24.60240,10.41924
15.91516,17.00154,20.66578,33.65573,14.51044
-2.30217,7.34566,12.19180,4.33521,-2.55832
1.67961,5.79262,9.86378,-13.79563,-2.04810
19.73916,8.55745,9.47333,21.42760,21.12883
19.50640,1.66215,6.03065,32.75805,22.23383
0.03567,-13.33507,-2.59500,-10.50710,-5.59813
-10.72208,-16.90539,-5.08679,-11.52014,-17.19960
1.12768,-14.10865,-0.57744,26.49705,-2.42372
11.52087,-15.06726,2.10759,16.25393,12.88999
8.36932,-15.92837,4.75460,-9.83179,17.33444
9.21397,-14.73663,9.93329,1.97296,15.99586
24.00464,-6.91743,16.38574,10.19585,26.35261
57.61891,3.18091,19.72924,3.07190,66.38473
72.56314,15.19972,24.56435,23.46730,96.24303
65.97318,27.36333,33.54893,43.84849,84.40364
52.75546,26.70011,30.98295,24.03009,52.60302
11.43623,19.91488,19.62678,12.39445,17.36834
-11.11704,17.42669,20.23506,35.99292,-2.92826
8.54414,20.89521,31.09202,45.62845,0.66063
10.88305,28.99317,33.08252,22.20603,5.79597
-20.27849,21.38154,16.98530,3.49459,-16.32511
-32.68058,-3.28956,-0.28446,2.08619,-44.48884
-15.09445,-9.72369,2.35031,-0.35465,-33.14611
10.80926,10.61945,18.60682,7.14123,12.38154
25.00566,13.58533,17.86047,18.40095,26.09793
15.55699,-11.14435,-3.49668,4.29985,-4.79107
12.11616,-0.40374,1.39125,-6.35297,-11.94037
17.05484,33.39069,23.05564,1.35396,2.92643
-1.73543,11.09513,-0.08804,-10.95734,-16.91327
-28.17895,-30.68248,-37.46145,-26.88514,-52.25860
-26.65022,-20.01259,-31.00499,-17.05547,-54.93785
-9.26726,14.73809,-1.05114,1.30177,-37.44530
-1.43017,26.97441,15.92241,22.69981,-24.79055
4.17820,19.41508,12.98683,28.65586,-17.60596
24.20950,7.00427,4.81063,3.45632,-9.71475
34.54008,1.13248,5.86953,-6.91976,-6.66060
23.22760,12.71382,8.60956,20.61306,-7.66071
26.85556,20.41322,1.37440,36.52458,2.63873
37.24479,4.16135,-0.36585,18.52072,7.13537
20.56513,-7.05532,13.97473,1.52376,-8.55706
-1.64816,-1.40244,18.72790,-4.21127,-20.99355
1.70924,7.80711,15.31267,0.93666,-16.20660
18.63747,16.50190,24.18775,28.42105,-5.35793
24.83933,12.75892,23.80551,42.69551,0.01462
15.49282,0.94904,9.72622,16.65702,-5.83558
13.58204,0.09702,16.02069,5.71752,-6.84616
26.71566,11.99904,35.10628,26.33188,10.79776
24.00496,20.17750,34.15033,27.08796,17.27038
9.29336,20.89972,23.86615,9.26715,-0.89873
10.46943,27.90854,24.64855,5.64019,-7.38087
3.14879,26.73969,17.08616,1.42281,-9.80650
-16.67298,5.24204,-6.14073,-22.25286,-29.85920
-17.60632,-14.34266,-14.85433,-40.57961,-43.19955
-4.02215,-12.11853,0.33340,-26.21830,-39.43017
7.08943,7.54402,17.11994,-2.24019,-25.46076
18.82702,11.55357,21.08196,0.38764,-3.27805
27.84915,-4.73760,13.04975,-3.11672,6.16250
20.06837,-12.36209,-0.54760,-4.29766,-15.04528
11.27891,-12.07227,-7.73585,-14.95413,-35.34380
23.61745,-5.46718,4.03884,-16.10183,-18.82394
28.45191,12.46128,19.83287,-2.11303,0.78304
2.71022,17.25128,11.02628,-1.27775,-16.37842
-15.08872,-5.66576,-8.18678,-11.61016,-38.34895
-4.04539,-24.01383,-7.96437,-9.92645,-32.47877
5.55055,-12.53677,8.96665,5.26861,-18.35135
6.74777,3.84015,20.69879,12.57042,-12.13634
18.80792,4.22616,14.15513,1.15586,-8.94199
23.40651,-1.88752,-1.79479,-3.65190,-16.27454
-7.33300,-3.97026,-10.13207,5.30083,-32.58409
-31.73715,7.08952,0.91552,5.57465,-24.39309
-17.28052,21.95730,21.53459,8.75803,0.56072
6.45063,24.10393,27.78835,19.78627,0.48379
23.99909,21.72814,23.72226,4.79276,-11.34043
36.68615,21.93040,26.40626,-15.49861,-10.92542
40.13539,24.37372,31.17677,7.92168,-10.01784
34.78495,29.27964,36.39479,40.60642,-6.94700
56.70988,31.19111,47.69696,43.24358,24.73168
79.68599,31.03138,47.65271,42.97185,45.77583
25.54387,25.66409,22.24451,39.10118,-3.62418
-44.96867,13.38490,0.29624,18.18100,-43.86492
-30.62969,7.79016,6.79406,12.56609,-10.06836
17.76464,9.01951,15.49949,14.53376,1.59003
18.56387,9.73778,11.02577,0.50847,-36.09512
11.52724,11.13555,13.15596,7.85274,-33.65269
41.49397,15.97746,21.21296,26.23861,-0.40187
51.49935,15.30241,16.15364,-4.71924,-3.88241
10.74450,1.19037,-2.79472,-42.50532,-33.19501
-21.02329,-5.77566,-11.34454,-16.12454,-43.06048
-18.98557,-0.86397,-5.93434,21.71144,-27.00699
-3.69634,0.62409,-6.97953,13.06560,-6.92794
1.64088,-3.51262,-15.04589,-6.48870,-3.35768
-8.66641,-11.24484,-22.19005,-14.49959,-22.18825
-7.82427,-13.50939,-21.32641,-20.75759,-31.45788
0.18449,-15.30225,-17.82194,-17.41804,-19.31122
-2.37288,-21.76931,-19.24217,-15.67008,-18.93306
2.73207,-15.35428,-9.75418,-24.33461,-24.80035
21.68244,-2.56684,2.43408,-8.12828,-12.05357
44.23222,-4.66763,-4.47746,20.19105,8.66684
42.47190,-22.87070,-20.09295,-1.57063,3.86616
-2.52652,-42.28447,-32.35694,-43.23230,-32.10155
-37.60469,-41.85401,-33.02100,-34.98447,-47.29090
-18.99870,-25.21003,-18.10718,-10.53628,-17.70190
15.73290,-16.53222,-9.04726,-13.55911,6.95611
21.26990,-24.01517,-19.08969,-17.76736,-7.90615
16.70256,-27.96547,-22.09432,-17.07556,-24.81798
25.24989,-14.05040,-1.33902,-13.66577,-10.61937
29.00656,-0.57202,13.34029,5.87231,2.85268
9.52672,0.75439,2.06820,8.00525,-0.00849
-4.05277,-10.77292,-16.23255,-24.67866,-4.85117
0.52115,-24.39178,-22.83140,-32.07932,-14.16183
3.53719,-21.91642,-15.65814,-1.16755,-22.74723
-10.83074,-15.05349,-6.31415,4.11819,-22.95045
-24.70455,-19.91241,-7.49335,-20.88651,-25.39811
-20.72142,-19.99330,-11.81032,-20.79255,-21.72685
-13.89987,-11.11432,-7.53351,-0.55691,-6.71304
-18.78836,-5.53133,1.66431,1.97176,-3.82547
-25.75729,-3.90245,3.47036,-8.23059,-10.41911
-18.53897,-6.60601,-7.78871,-13.18523,-1.96034
-18.75870,-20.73832,-24.65203,-15.11993,-5.25830
-44.58103,-31.80684,-30.95347,-20.71392,-33.32808
-52.24750,-17.69885,-19.33341,-15.24073,-28.73891
-24.95748,-3.79975,-11.88613,-2.39513,7.26544
-3.74101,-10.37170,-18.87513,-16.09522,16.66541
1.93460,-13.51328,-14.16865,-34.95927,1.42733
-1.33305,-7.24183,0.04754,-14.05914,-8.34141
-20.54316,-3.45231,0.31534,12.38044,-1.56579
