EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-6.32037,27.79239,19.23599,12.51940,-11.55069
-6.23099,11.04740,20.55984,10.23512,-4.34009
-24.71472,0.96664,9.27940,4.30478,-19.13383
-38.41670,8.61472,-10.59818,-0.25871,-32.75169
-34.43160,3.14605,-13.35331,-4.39135,-30.29939
-15.86812,-7.47435,4.65433,1.17620,-14.39403
-2.82930,-4.94293,13.15116,11.62985,-2.54603
-14.13771,-5.56854,6.34987,2.79576,-11.82399
-29.87640,-8.50454,-0.53618,-15.26209,-26.32390
-20.31491,-0.44037,-1.77197,-8.14214,-19.89311
-2.70721,4.11758,3.34251,9.51836,-4.96327
-7.71821,-0.01691,2.63833,5.30303,-9.13780
-18.68792,-4.63590,-6.91028,-5.83631,-22.08378
-11.82192,-10.29438,-6.79870,-0.66346,-17.40312
0.46751,-5.54820,5.52703,8.44503,0.43815
1.94531,0.84190,5.19917,-0.93096,4.07657
-8.46990,-18.68038,-20.72182,-20.09362,-12.51114
-13.55612,-35.97195,-33.01269,-18.66504,-17.18682
-3.42461,-18.93864,-8.71901,-2.80160,-2.38058
0.79459,-6.74643,-1.40164,-8.67940,-2.81702
-9.62516,-25.51302,-29.37919,-34.21889,-19.47837
-20.29188,-36.62404,-41.04536,-40.41878,-22.87395
-20.91211,-22.50418,-27.95712,-22.42748,-11.44905
-14.37510,-13.97458,-24.31412,-23.99538,-8.75629
-17.85223,-18.70101,-32.48130,-44.77684,-22.40101
-28.58451,-17.02503,-28.33283,-35.63402,-27.88119
-23.37417,-10.37895,-6.80807,-7.50780,-12.71026
-13.43232,-18.68246,5.13157,-2.06027,-5.74695
-25.95641,-35.38801,-10.43987,-12.19861,-26.93996
-39.16272,-25.37152,-24.93338,-13.12604,-38.83216
-23.25951,-4.09559,-14.84096,-5.49409,-16.41554
-4.35673,-13.67574,-7.16236,-7.58215,-5.03582
-8.10651,-25.74486,-14.65419,-15.10768,-20.85316
-20.13886,-12.53558,-19.27812,-11.98351,-24.36669
-20.94478,-8.60583,-20.99795,-8.25104,-15.43190
-6.43232,-21.42839,-20.24581,-12.52333,-14.57558
3.91884,-20.86520,-12.54655,-12.27721,-7.28773
-6.66658,-11.14459,-9.85468,-9.34169,2.85229
-27.16066,-16.33974,-19.96444,-23.28274,-17.89259
-36.18919,-26.20665,-29.16194,-42.24856,-45.95417
-18.76465,-17.84082,-19.50811,-27.24711,-26.53450
10.14829,-6.48317,-3.14939,8.21255,11.88814
13.55957,-10.92213,-4.66672,7.05984,8.14119
-7.60847,-12.47636,-11.11230,-18.30432,-15.44489
-21.42374,-9.54230,-14.15368,-20.44617,-16.76639
-18.71411,-19.93857,-25.90027,-19.34088,-11.29979
-3.60534,-23.24189,-22.44455,-22.54834,-4.16665
9.14233,-13.45004,-0.86068,-8.95652,10.73590
-4.74919,-19.65256,-4.94331,-9.02170,4.68237
-29.94994,-25.97248,-25.30156,-23.01864,-19.90437
-33.84045,-19.08462,-27.52962,-17.38019,-31.38989
-23.69714,-28.08083,-28.67043,-19.11081,-34.14771
-18.82932,-31.42420,-30.61266,-36.96713,-30.50895
-21.89981,-13.46275,-18.38019,-34.88674,-20.71933
-25.48349,-18.14239,-18.31872,-17.27354,-24.45999
-16.88078,-29.95338,-24.66156,-0.03418,-26.78606
-3.56284,-9.08225,-4.42662,11.41245,-6.14071
-2.88365,12.69918,10.63545,5.80786,10.66982
-2.37246,5.77908,-5.01743,-4.16923,5.64528
7.32636,-13.19002,-16.16423,-4.97004,-0.77904
3.61413,-20.84177,-9.24393,-9.12085,-2.61625
-20.50858,-14.75680,-10.23875,-21.56531,-13.39623
-24.52086,-7.36546,-17.30688,-22.06882,-17.61184
-10.49597,-11.09434,-17.44242,-13.81844,-9.66347
-20.20709,-23.08243,-16.11720,-18.42229,-11.12522
-22.11557,-22.85393,-7.05348,-20.22800,-5.79959
-0.99806,-9.30569,-0.58148,-13.89214,6.75976
-10.20584,-7.18043,-17.98139,-17.08408,-8.86081
-24.07220,-13.57478,-29.28115,-14.30450,-20.20592
-15.08090,-14.68919,-19.14776,-8.71852,-5.08297
-23.53758,-12.80026,-11.99025,-14.99686,-4.50564
-20.66370,-5.63753,-9.20511,-8.55820,-11.87885
13.98834,2.68602,-8.36293,3.09795,-4.17626
21.51423,3.37805,-4.55221,-4.45515,7.64902
9.37433,6.75679,8.91734,1.21501,23.02260
21.90441,22.00373,14.54932,31.11222,38.40690
36.58478,33.85633,15.79048,41.63441,40.63713
36.19319,30.18753,21.66749,26.91452,36.88072
29.94497,16.16894,11.68740,11.85526,33.47546
19.15378,12.25369,3.73910,9.87332,31.25656
15.73814,27.02629,17.03390,23.55743,29.82718
12.35448,22.69554,8.84717,21.90254,9.84764
1.28867,-1.18864,-11.07197,-0.35779,-11.62061
9.66089,7.30073,13.83683,4.96754,6.64210
27.16071,31.26776,45.37225,31.16640,34.34376
16.64698,23.34233,29.72267,26.34829,21.81438
-0.55340,9.37107,12.46118,0.41552,-5.98228
6.97027,21.29589,27.98605,-1.12175,-4.39299
16.13596,33.19675,38.87767,21.94660,13.79309
14.26791,26.37670,29.73095,35.67286,21.24501
17.81634,12.00791,18.65740,24.62515,20.35023
18.59032,-0.29782,10.33307,5.27797,15.15734
15.65601,3.89317,9.60864,1.16630,11.58998
24.31753,24.14225,24.08786,15.82918,20.67162
23.23953,30.65500,30.21304,27.47099,24.97257
3.37237,14.45449,10.88140,17.59350,9.45797
0.74232,-0.06776,0.68437,0.76663,-3.77554
13.13626,1.49867,14.91489,-1.45698,-0.63790
8.30081,12.14208,20.84203,5.77213,10.33522
-0.10607,15.81490,10.71385,11.50315,18.89470
10.42306,12.02835,8.64530,18.94093,19.97784
20.89549,22.52832,19.70475,23.01732,18.40677
19.65697,37.31854,28.58431,17.39724,22.99221
26.98008,33.65662,29.25092,19.09184,32.18607
37.13104,26.37506,25.02382,29.22278,32.79751
29.09180,24.07252,19.35542,26.18623,24.79807
16.08375,15.03779,12.99033,12.33593,17.02675
6.69066,7.15311,4.18601,1.80253,4.97245
-2.01740,13.31189,1.96293,-1.27590,-2.80163
7.28105,14.11853,10.90302,7.62641,8.93842
25.17178,3.01931,15.48710,24.05063,21.11757
15.28121,2.62924,11.08338,24.04839,13.53286
-2.36684,11.71305,8.40765,1.54473,2.03826
5.78183,14.09666,8.24455,-8.05890,2.16791
9.77008,14.18512,13.54912,11.30589,5.69362
-7.14161,14.65504,21.84895,23.65409,-0.94751
-17.86607,6.38599,18.66890,11.96640,-11.91933
-19.16748,2.85264,10.12456,5.25541,-13.60810
-3.82096,15.57104,15.75477,17.57799,-5.94140
22.60330,25.62380,28.03758,23.32179,6.93979
12.82129,20.54365,17.79879,6.93282,17.01958
3.96765,13.02361,3.18268,-0.17235,29.98808
44.07537,5.08045,10.03026,11.04939,46.24224
67.16672,-7.87391,5.66743,6.56760,50.09032
54.85282,-8.02175,-10.01392,-8.54282,49.23374
55.22755,4.16648,-5.82295,-6.66025,56.16936
60.62560,3.04315,0.20533,-2.90115,61.59289
42.50424,-13.77388,-8.42615,-14.71930,47.41031
23.93386,-32.11429,-15.24216,-25.31764,28.35702
23.22537,-32.39355,-4.50617,-13.69681,26.61997
35.10334,-6.83754,11.11259,4.69292,32.51620
27.51742,11.26115,2.75895,-1.52179,20.55708
-15.08915,-9.08667,-29.42488,-23.65808,-10.29561
-33.26623,-38.07067,-51.41749,-27.20507,-25.25835
-9.00878,-42.13800,-48.05131,-20.87801,-15.08157
-10.70232,-32.54960,-41.18562,-27.22392,-15.59990
-28.39699,-19.26181,-31.52442,-22.91856,-24.52116
-11.66260,-14.38469,-11.92637,-5.28663,-12.11746
-2.98911,-29.94551,-7.71770,-10.69492,-5.67776
-21.70464,-41.26296,-14.97364,-30.20716,-23.13993
-18.63377,-30.34301,-5.32867,-29.56098,-22.72764
-2.05045,-16.99057,2.01082,-21.46981,-3.70092
-10.59730,-13.23474,-16.70915,-25.02982,-7.06097
-20.72512,-8.70279,-31.17537,-16.41503,-17.95402
-10.84235,-5.77503,-22.17819,4.26342,-10.53879
-6.80939,-15.48233,-21.38560,-1.03767,-11.53519
-24.72457,-24.13419,-31.66640,-21.92131,-27.64929
-37.66652,-18.24700,-20.66809,-22.33080,-24.85999
-25.10062,-16.31684,-6.78723,-15.31605,-15.18498
-19.83051,-27.94931,-19.70631,-30.54167,-37.86600
-32.86992,-27.12563,-24.16631,-45.47367,-56.15343
-22.69014,-4.20972,0.91972,-19.07612,-22.85519
-0.59701,4.90330,10.68681,12.71978,5.91982
-7.66026,-11.45250,-9.35040,4.50874,-10.97854
-12.07258,-19.21077,-19.09432,-3.28807,-13.36873
5.57237,-14.78827,-15.67969,5.77967,8.62670
11.37178,-10.72821,-19.76371,0.16498,9.09382
7.28763,-0.96172,-20.79020,-8.95993,4.43658
-4.19874,-0.21800,-23.28116,-13.46527,3.98160
-25.56764,-16.35894,-33.44711,-20.32840,-11.80977
-23.11549,-23.29331,-30.35680,-14.65888,-22.52028
-5.27381,-16.51245,-18.17926,-6.78375,-15.15543
-10.78596,-14.07763,-11.33384,-15.90648,-13.83713
-23.50919,-12.20176,0.10794,-17.59416,-21.77793
-20.60863,-7.80116,11.95188,-6.00769,-21.89685
-18.55486,-12.52084,6.48241,-9.30833,-22.16940
-29.64834,-24.34852,-6.38200,-19.30130,-34.17989
-41.73168,-32.87119,-14.35173,-25.06441,-45.88114
-34.34110,-23.76564,-19.99508,-31.23663,-34.53287
-8.24019,0.70594,-17.49743,-18.34238,-2.95049
3.91734,3.26842,-19.05646,-0.57033,4.26734
-6.00872,-18.72944,-40.61752,-15.53024,-18.58195
-7.90550,-23.96452,-50.63557,-31.73632,-18.43420
2.80401,-17.07594,-31.92175,-24.58585,2.09328
3.44324,-21.97508,-17.02716,-31.35374,-1.94661
-7.95772,-16.26055,-11.19069,-39.96082,-13.61354
-10.35837,6.00515,0.00206,-17.16261,-4.00091
-2.91434,6.06722,4.39256,-4.22080,1.51764
-7.86975,-10.48490,1.23331,-17.91021,-12.89118
-25.91638,-8.61759,2.58516,-15.10502,-28.34743
-38.12118,-10.24513,-0.29005,-9.96075,-39.50164
-33.60605,-21.42397,-7.47042,-23.75334,-37.58329
-12.84573,-2.89806,-3.81323,-11.70965,-9.42654
11.78212,31.51292,3.69422,24.57583,18.87583
22.81113,32.42560,3.25044,30.59981,22.42039
9.89696,-0.45516,-7.88550,1.81805,7.90647
-16.10283,-22.57914,-20.61516,-22.84860,-10.34898
-18.12936,-8.47981,-6.52312,-14.69734,-10.65297
4.65882,14.41357,15.10766,2.51921,1.47131
-0.08343,7.59687,-1.50369,-11.41967,-9.63572
-25.26247,-11.03830,-21.22222,-25.80139,-25.20846
-16.23479,-4.43457,1.57526,-10.79937,-6.77425
17.09819,17.72458,37.34617,8.08577,21.27058
24.20851,16.84476,45.12823,15.23948,21.18782
7.60145,-2.40888,26.47407,11.77701,5.59430
8.58610,2.07148,19.73291,7.44668,8.60364
19.44828,19.61611,31.13468,18.53399,24.53880
2.05328,12.28017,18.40427,22.41476,19.15777
-13.46173,-0.05923,-6.41299,4.29606,6.84202
19.96499,5.11981,2.14049,5.30209,24.30350
48.86752,2.78138,15.55823,21.10358,41.06692
27.15192,-0.19654,5.67255,13.26044,28.06462
12.69328,22.97260,9.27314,3.18441,23.56100
23.65826,36.95640,27.12787,-0.56987,34.55690
25.33057,20.66536,31.16423,-8.80347,34.70496
30.45833,15.78713,36.61469,3.57187,30.37077
36.28928,29.58282,42.43219,22.85638,24.39866
15.49915,28.13857,26.44366,12.07475,14.76651
-10.48925,10.51975,7.27676,0.04468,6.83764
-6.37308,4.42833,5.92559,13.93507,0.00351
21.57519,16.27172,13.78638,22.82213,2.12302
32.44881,28.53568,21.96403,21.48384,15.74619
12.93235,33.61412,26.30875,32.89478,25.64342
4.66112,27.21140,22.66618,36.96830,23.20749
14.67071,7.61005,10.90143,15.28807,10.69713
13.08592,-0.83547,5.85919,4.33586,0.72427
14.75079,10.11395,15.81739,22.34602,9.49435
20.93616,14.41237,15.59146,26.81055,19.27499
6.66326,5.67547,0.80139,8.43791,10.96162
-0.91493,3.71415,-2.88852,12.08999,6.68633
11.33365,6.87151,-0.13634,31.32336,12.28121
5.31562,-3.83221,-5.12628,23.51234,7.04957
-6.92400,-12.60406,-4.94238,6.09284,-0.49056
9.30697,-4.65606,6.32127,11.13779,7.04504
26.16680,-1.35342,13.85279,20.44637,17.32803
18.64285,2.31134,13.93765,17.06574,19.41071
12.76858,20.29686,16.46435,17.61660,16.78006
14.81716,23.03205,18.67757,24.81017,7.46341
2.48133,1.57657,9.77961,19.31521,-1.13514
-4.86868,-11.00553,-2.62931,3.15263,3.56237
15.47965,-5.50779,3.15768,-1.16482,14.42195
24.36442,1.78782,20.96722,8.58099,18.98203
7.29156,1.08138,17.90478,11.89738,18.62511
8.65109,-10.77516,-0.82653,3.63569,16.06353
17.86313,-20.84157,-8.29932,-6.10587,5.01533
-0.15178,-13.30512,-10.35481,-11.45985,-5.56976
-14.40378,-7.38767,-18.10738,-14.57846,-4.87520
-5.82557,-18.90799,-20.71433,-12.77555,-3.74231
3.59605,-17.62300,-11.59762,-2.48081,-0.68975
-0.55252,-4.14108,-15.45157,-10.03395,-1.50625
-24.42474,-18.38560,-35.26885,-35.89198,-23.50232
-42.81209,-38.27720,-31.31126,-35.96928,-34.08587
-25.54954,-24.21435,-10.91389,-19.01727,-11.18516
-5.41213,-5.95686,-16.03208,-21.74989,-4.81466
-16.02002,-16.07431,-36.36350,-28.68885,-26.78334
-27.27152,-31.48178,-34.56797,-18.77013,-29.98723
-24.56576,-29.02643,-12.90887,-11.11726,-22.49857
-24.40879,-16.27284,-1.99896,-20.47777,-25.55682
-19.95947,-8.90717,-8.30374,-28.65107,-19.56638
-16.75190,-16.35371,-15.27250,-22.88750,-14.79316
-26.46955,-21.99438,-11.51865,-17.93983,-25.31382
-28.46212,-12.14336,-4.32023,-22.44427,-27.38191
-15.10913,-7.79439,-3.74414,-14.64329,-13.29160
-6.29327,-15.11517,0.15694,3.75220,-0.75208
-5.59324,-13.82488,3.70237,-1.22124,-3.15710
-8.02074,-9.57000,-7.09227,-16.27065,-19.17907
-13.72464,-12.24844,-12.11410,-7.46094,-27.30573
-16.90811,-12.82330,-5.75846,2.03074,-20.54326
-17.38241,-18.44958,-14.72726,-16.75794,-17.56374
-21.38623,-27.04104,-27.86360,-38.64646,-19.12871
-25.28036,-22.60990,-27.59399,-37.46118,-21.48138
-21.04605,-20.23217,-29.11243,-29.59889,-25.84535
-12.65863,-22.44811,-26.23821,-22.47634,-15.34923
-11.54229,-13.90626,-14.98806,-12.57258,-0.29898
-12.32769,-12.95045,-18.56669,-17.89708,-6.54406
-3.33566,-20.05047,-19.43898,-23.67813,-3.63168
2.40969,-11.86747,-2.14121,-8.17002,16.27269
-6.05982,-10.29156,-7.15411,-3.78393,5.15328
-8.97475,-23.80599,-23.58284,-12.99750,-13.88446
-6.09780,-22.11396,-11.62788,-7.44143,-1.58433
-14.39720,-12.62375,-4.62471,-6.03054,1.57625
-18.36348,-16.02360,-18.98692,-19.56107,-17.15190
-16.98637,-23.74026,-28.08426,-27.48426,-28.84730
-26.76454,-26.24175,-31.66834,-28.15276,-33.28835
-32.60142,-30.40713,-31.84984,-29.52265,-32.88503
-23.15050,-32.75145,-27.78187,-28.67271,-23.56206
-6.84054,-20.76655,-25.97643,-21.91835,-8.24708
7.65909,-6.70057,-23.02361,-14.37901,4.23985
5.03513,-4.91523,-18.53228,-13.28207,-0.64450
-14.90135,-15.03073,-14.66599,-18.08592,-17.46015
-19.23915,-21.16677,-1.37355,-15.45327,-15.38690
1.94640,1.26234,20.67536,3.01392,9.19340
17.52666,30.95976,34.85563,23.83544,25.39604
21.37041,29.11773,38.30350,33.15315,26.98549
26.81381,11.09989,37.77653,32.58460,27.75691
20.70317,6.40703,24.84133,22.15763,22.31551
5.10679,7.53901,2.27905,1.89635,12.75670
15.78624,7.35836,2.34729,2.93909,19.84884
43.90448,17.07948,25.50048,36.00808,37.01277
40.70734,25.99831,33.11559,45.91762,36.93010
18.53284,21.80654,21.94802,22.33154,26.02260
15.26703,19.28338,17.16003,14.00179,20.66512
14.19443,23.28240,18.05052,17.55782,11.12590
7.49654,20.03684,17.46601,15.04088,3.26102
9.30399,8.63790,17.88995,15.62026,3.81983
4.15771,7.01694,12.56462,11.77668,-3.25385
-1.19540,17.96483,10.35595,9.27209,1.00087
8.96752,9.80936,16.59549,18.24198,22.79122
10.40055,-14.02346,4.80376,12.38097,15.12963
7.36396,-6.59153,-11.35773,-6.02826,-7.84740
20.40902,21.78829,2.48005,-2.11105,6.15693
29.54041,31.28482,23.10180,18.23752,28.95392
15.74510,22.48470,19.10334,22.38760,17.37241
-7.00222,10.13132,-0.70770,5.56077,-4.24116
-5.72652,3.29801,-11.94197,-5.61278,-9.50000
17.26661,4.59757,-4.32627,4.35315,-4.17421
18.34502,6.11522,7.44796,13.82002,6.36632
6.34845,6.57503,9.59711,6.23898,12.97699
20.70087,18.28174,13.78268,4.54583,16.47332
32.41990,33.53011,26.91538,21.10417,26.15311
15.73751,31.44171,31.82352,29.70172,26.83612
12.75448,24.61760,31.50077,26.75195,18.60186
28.49804,29.74320,40.61174,36.44275,23.68214
20.29460,28.70502,39.13548,43.83455,26.08765
3.01824,17.45017,21.89205,27.68992,12.38099
7.70252,18.49388,16.86169,15.30751,8.24426
18.30676,29.75542,24.03961,20.77270,18.46686
23.05120,36.28852,28.05631,21.71804,27.67892
38.24032,33.97425,28.33300,26.25979,41.75972
47.30933,26.13730,27.80382,41.98964,49.32125
23.79690,20.89419,20.15465,32.42757,28.89401
1.21435,20.65698,5.37472,6.09042,5.07762
12.65795,20.37719,6.48299,8.14941,9.43914
19.67921,17.08236,17.37419,17.51629,18.96171
9.22623,12.52338,12.86666,12.79475,15.36453
19.03959,13.84077,14.26671,22.27753,18.44600
31.20168,20.40573,27.11218,26.11387,20.02379
12.00112,12.68611,17.92726,-0.73084,3.01768
-8.62948,-5.60388,-0.09295,-6.82882,-7.70822
-0.33475,-1.71411,4.66890,18.34201,-0.61495
13.26697,9.16325,10.02013,18.03551,-0.63417
0.29501,-3.12669,-1.11781,1.60832,-5.69185
-13.47279,-11.24947,-5.76660,2.69109,0.25118
13.60260,8.19714,5.42501,5.17923,8.59179
39.08710,26.64795,21.05603,15.72972,17.11846
13.55844,11.61587,18.88981,27.67344,18.17012
-12.28311,-16.66025,-7.64511,4.77198,-0.83254
-5.16059,-18.52248,-22.51938,-16.14900,-15.49074
-1.81135,-4.56469,-6.43143,4.07334,-2.07782
-3.08269,-4.48422,7.62680,18.01926,16.33953
5.70661,-7.48720,-0.50354,3.49359,10.81628
8.14244,0.40510,-7.44451,2.03316,-2.02017
6.93809,5.70864,6.43105,15.37979,7.45663
18.78591,10.27531,26.02261,21.43427,28.47590
33.71589,18.30010,29.29760,28.54372,35.26442
29.42055,12.83160,18.27678,26.62684,22.11471
5.42025,1.90981,3.35545,7.74345,1.10441
-5.99523,8.19048,-2.33280,9.26567,-2.15527
8.34638,11.99703,2.09929,26.67218,11.44421
15.39511,-5.20238,-0.57602,20.68046,11.46272
3.22210,-12.23585,-5.10783,10.29317,1.12823
-3.33511,0.38879,-5.46168,10.30834,-0.30877
-1.60252,-2.27999,-12.12589,-0.14147,-1.94215
-5.94411,-17.25677,-19.25215,-9.95334,-10.01520
-15.98565,-14.28184,-18.12431,-5.27842,-15.29203
-21.26765,-7.05172,-13.48024,-9.72601,-16.57330
-12.45986,-18.70865,-13.52670,-26.09886,-16.82260
-4.38571,-26.95263,-19.86622,-22.86473,-17.00997
-15.66674,-13.50101,-21.85241,-2.41552,-17.84051
-21.44674,-0.75177,-8.24545,8.75729,-13.27761
-3.24275,3.35997,9.47225,13.38828,-5.17588
-0.42664,5.45011,5.77689,12.06563,-8.65230
-21.94619,-3.62538,-7.84648,-5.93558,-17.66235
-29.29014,-13.08238,-4.90746,-14.61037,-18.59783
-28.25186,-8.71990,-2.76174,-0.95690,-25.18380
-35.70419,-9.29617,-9.18708,1.65314,-37.18962
-37.91221,-15.65861,-2.11222,-1.58139,-31.85259
-23.30891,-1.48081,10.35944,14.60259,-14.20211
3.02255,23.17014,12.47244,22.63890,0.99078
18.15733,27.84861,14.40150,9.43338,18.38995
16.50845,20.95062,18.75073,8.01330,30.15014
17.32680,14.65112,15.19833,17.32599,26.60118
23.06652,5.11207,15.94728,17.85681,26.36576
42.25260,11.56307,33.86519,21.67469,43.18810
61.19197,36.47475,45.47796,27.83382,54.19342
44.23127,35.72356,33.63886,17.47086,42.35298
29.41385,8.34554,21.10592,4.27213,32.30000
39.49157,5.81342,19.20863,3.08442,29.26577
22.61150,13.38231,8.62288,-3.35206,7.96806
-2.47636,4.22905,0.44748,-4.16569,-8.45434
-2.09785,10.45750,11.85150,12.32955,-2.03271
-1.70007,22.15723,17.08635,13.49269,2.84179
-2.42418,26.01778,21.08936,8.89095,-0.94833
17.19601,35.79695,36.98067,18.50916,4.69499
4.97746,28.40515,32.74607,10.89569,-0.84171
-23.14435,12.83183,22.46589,1.12706,-10.17459
-15.40943,16.97038,31.10925,17.54178,-5.49056
-9.34029,14.90891,25.08918,22.10323,-8.88240
-17.68282,11.10656,15.51016,7.53603,-14.40995
-12.71953,29.93566,27.83816,12.42260,-3.66273
-16.00585,32.67983,23.04392,25.00032,-3.77768
-33.37663,6.97024,-3.15463,11.61278,-27.79733
-31.77787,-5.49010,-11.32206,-7.79904,-44.14398
-27.77547,-9.81229,-7.87208,-9.97934,-42.41184
-43.95450,-14.01940,-11.41128,-8.95213,-40.81544
-42.82809,6.45016,-8.04896,-6.93601,-37.75823
-18.75636,28.19238,5.69439,0.58228,-26.54205
-16.94021,16.31159,9.43312,4.12954,-19.40928
-35.10615,-4.71346,2.55135,5.98580,-24.29074
-37.40187,-3.62325,-0.12668,7.93401,-33.48282
-25.77449,4.35844,0.63000,0.65517,-34.36685
-17.25745,5.99947,7.73510,2.54547,-18.54234
-5.19293,19.44155,24.34761,24.22701,2.99840
4.35147,36.37834,28.53816,23.32486,2.65937
-13.97984,25.94336,9.99621,-3.44033,-21.12726
-31.90033,6.29410,3.50193,-3.69784,-27.96785
-6.30883,14.22173,21.77115,15.89132,-3.36798
22.06217,28.76882,26.09678,19.39252,12.71550
7.06700,14.80072,12.34711,14.57731,3.33419
-19.72623,-5.06388,0.27997,-1.65280,-14.13851
-15.16310,6.70598,-4.57524,-16.05133,-19.97809
10.64314,34.29888,12.84297,11.20605,1.00950
14.34967,38.00743,31.96835,38.34220,20.22333
-8.52763,17.50400,19.57519,19.49505,1.86694
-21.19629,4.81121,1.52437,-1.53664,-27.02049
-19.14293,11.23193,7.81254,1.18995,-26.42373
-19.41875,17.70859,21.47630,8.44635,-10.56350
-22.48033,9.49767,21.15329,13.78508,-12.85919
-30.78618,-0.61802,12.37786,11.76414,-30.13090
-31.21265,6.81380,8.19907,5.97364,-33.55362
-13.13525,19.30536,8.95018,11.67694,-22.10455
-12.39974,9.49060,2.69273,9.97293,-27.72561
-31.63717,-5.26587,-7.10426,-9.57771,-40.07254
-17.54693,11.23320,3.40913,-5.49829,-14.05564
8.94327,25.14105,19.16529,22.68678,18.70170
-8.32644,2.09032,5.44301,23.44824,1.44159
-25.83799,-13.42349,-11.42683,2.62727,-21.78650
-9.80913,-8.90296,-5.03852,-1.05141,-8.58180
-4.08241,-12.75596,2.06655,3.28885,-0.64455
-6.99022,-5.14203,8.91230,0.82601,-3.73405
4.66359,10.61668,14.93171,1.57060,6.78473
-1.96317,-9.95172,-4.30364,-4.09455,0.30775
-22.98738,-33.46375,-23.44163,-17.36000,-17.57518
-12.82403,-13.88839,-12.03973,-12.68189,-7.44395
-4.81279,-4.85343,-13.78912,-11.36493,-8.22047
-24.86299,-29.46148,-39.75380,-30.77569,-32.37545
-19.25236,-33.90845,-35.03323,-31.28678,-24.95718
0.36127,-20.22984,-15.76721,-17.88921,-6.99814
-14.72001,-21.91744,-24.14788,-24.93243,-20.64230
-31.62943,-22.62060,-27.67913,-31.29534,-31.52195
-22.95362,-8.98328,-11.18944,-16.13939,-20.42549
-14.35464,-6.97780,-7.91542,-7.82415,-13.27705
-17.58259,-22.94535,-21.33362,-25.13674,-21.08332
-24.01768,-26.94290,-24.67771,-36.43342,-29.70833
-26.45315,-13.87449,-10.99498,-18.26605,-22.07867
-18.39697,-5.99843,0.20075,1.18553,-6.43759
-5.11777,-8.99691,-2.60523,-6.81043,-7.20103
-4.26904,-14.08301,-10.32449,-20.76818,-18.44821
-13.09639,-10.48813,-10.70255,-14.53587,-13.85323
-18.03582,-8.59427,-8.74946,-8.14383,-8.36636
-15.38494,-19.79248,-15.73273,-14.82715,-20.32665
-12.32296,-20.97952,-26.19314,-21.07640,-24.48588
-23.72437,-16.22736,-29.28180,-25.93257,-16.29428
-33.30518,-26.71963,-25.91348,-23.54450,-16.49400
-19.66904,-26.94493,-25.51362,-18.63772,-24.24136
-10.56958,-12.80710,-26.68967,-28.56387,-29.22982
-17.26761,-8.30436,-13.69962,-27.32575,-21.64250
-10.92644,-6.06039,4.41124,-1.57283,-4.98062
-5.37226,-10.16173,-2.88146,2.00203,-4.24479
-12.57304,-20.17874,-15.83858,-11.95790,-12.14613
4.27536,-3.13621,0.57863,7.06548,2.82881
18.83585,14.37729,9.96986,19.73874,13.78052
-16.05340,-8.41081,-16.67916,-17.72106,-13.30734
-39.38976,-27.18436,-33.92374,-38.94003,-33.91367
-13.44997,-22.31605,-20.75726,-14.21892,-20.53311
-8.04609,-25.87256,-14.80639,-5.51785,-16.40654
-29.56664,-23.82709,-19.42087,-20.03826,-26.26837
-23.16565,-10.89003,-12.90061,-19.59930,-20.36577
-2.97520,-6.64041,-4.08908,-7.55729,-7.42791
4.57668,2.33350,4.76371,6.10640,0.09191
0.13596,8.29677,7.97325,9.75235,-0.25743
-9.70241,-9.23058,-4.73038,-7.78194,-8.22233
-7.77700,-23.71849,-13.79578,-16.27863,-8.98165
-6.83607,-18.01436,-20.63669,-13.08732,-10.17240
-17.19814,-17.85528,-33.52768,-27.36699,-20.70164
-9.08825,-23.29229,-28.28971,-32.35816,-12.01098
0.32119,-12.71164,-16.50749,-18.56560,4.05128
-19.60435,-8.12014,-26.81351,-28.95382,-11.59842
-26.45473,-22.77628,-31.18047,-43.68223,-24.96368
-0.68740,-14.23132,-1.48514,-18.15359,5.84289
20.30963,23.74934,33.49856,13.00114,44.63282
25.11551,33.79315,37.04653,14.44667,43.17887
20.83091,5.65156,15.52125,6.66391,13.78233
14.67653,-4.64967,4.95728,7.87939,3.87657
19.89419,13.18328,12.99773,16.95951,22.29082
24.58390,10.03093,7.75833,16.49296,25.90014
15.25324,-10.90657,-8.39113,0.05849,5.68256
10.00453,-5.64355,-2.20402,-5.34512,2.91558
15.62756,12.09761,13.00941,5.79341,18.08459
14.70443,10.52610,10.61047,8.00470,14.58160
-0.00732,-0.19366,0.72714,-2.77629,-7.35245
-9.95479,-1.81287,-3.39854,-9.98255,-16.31269
0.52817,3.54083,-0.52902,-9.06732,-3.85619
11.68736,6.16417,2.59033,-3.40369,7.78411
7.05616,-0.30886,-0.65279,8.13285,8.19758
-2.39550,-10.23644,-5.22946,14.60889,4.37214
-6.58507,-8.41625,-5.35763,8.49430,0.19765
-1.09678,-2.32616,-0.48332,1.30681,0.65905
9.23364,-3.53497,2.35577,-1.31379,6.12786
14.13688,6.02593,1.18998,2.73805,11.11395
11.17631,24.93165,4.49271,7.96706,10.55412
2.97394,24.24763,8.67305,5.58603,4.44758
9.24505,20.47919,16.16763,12.25737,12.04806
36.98453,40.28555,36.19279,32.10637,38.37068
