EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-11.13337,4.18466,-4.72058,-10.50702,-11.81811
-6.71695,4.61312,0.73124,-11.30292,-13.35058
-6.84989,2.97372,-3.38191,-6.49207,-11.35553
-12.43476,1.90292,-4.58728,-0.11175,-8.46378
-14.13059,2.07048,-7.28917,-1.40523,-11.20772
-5.33008,2.20398,-8.47162,-8.76454,-9.13757
2.77134,-0.02913,-4.36915,-11.74844,3.53495
7.45627,-0.39502,-6.54909,-8.36372,8.27487
10.18080,4.69686,-1.36226,-6.35058,1.42989
6.26687,5.00281,1.63517,-10.30263,0.63081
3.05937,-1.94648,4.54567,-12.63500,3.68998
9.44971,-1.91064,12.25170,-4.63510,2.25752
17.15517,3.22522,6.76573,4.67460,7.82667
13.05923,-3.68130,5.77315,1.18571,16.50372
1.78074,-12.01461,2.82641,-7.02081,4.10397
1.16090,-3.22534,-4.06767,-9.62835,-14.87562
6.59592,4.27635,-0.71701,-8.16134,-11.24437
-0.19005,-2.63237,-6.99336,-5.58438,-6.27342
-6.73364,-3.45882,-9.65834,-11.21071,-13.15817
1.63521,2.41487,-8.57231,-19.01748,-7.87259
6.18153,-1.64245,-12.49799,-10.98072,6.26720
-1.25933,-5.17669,-4.05854,-0.74331,9.59878
1.65954,-2.08787,-1.20105,-9.06140,1.83342
21.13539,-1.04724,-2.43044,-13.74768,0.59265
28.29271,1.67669,-0.67230,3.45089,15.24444
18.48532,2.52257,-0.60246,13.48240,25.72663
21.88663,0.11392,8.07993,3.94412,24.54055
27.93836,4.81353,7.84829,-3.52447,26.40978
14.78227,5.95819,0.48164,-7.24812,24.59964
10.95979,2.55741,-1.67100,-7.04589,8.46011
28.91542,11.80477,-0.14527,6.21958,6.81114
33.43417,16.60325,-1.48558,9.13125,26.64404
11.96307,1.41810,-26.48308,-15.43669,19.73677
-6.26556,-7.38279,-39.09266,-33.65860,-7.12776
2.27434,4.62967,-21.64302,-23.23712,-5.44623
22.42938,14.47344,-10.87267,-5.87848,14.92967
27.76973,12.45441,-2.00250,5.57934,32.20041
28.96608,13.54014,1.48113,12.24133,43.27697
33.55423,13.42116,-2.66264,7.59054,37.10653
22.43952,5.13887,-8.03137,-1.40047,20.24568
12.43500,2.59715,-18.80467,-1.31816,12.54322
22.73223,8.51427,-19.22413,2.08848,15.33843
21.95353,7.41080,-20.23918,3.76687,17.07112
6.77709,-1.07069,-21.45877,3.12211,14.19181
6.36637,0.27100,-16.89287,-5.07567,13.65593
6.25421,8.70521,-24.16223,-10.22761,12.68797
2.91923,14.95996,-23.92580,-6.99618,7.29823
17.37287,18.39395,-17.98662,-7.75913,8.44402
21.93371,14.96737,-14.96888,-7.56773,16.63284
5.54232,11.30891,-7.97708,1.19309,16.23337
8.65956,9.88875,-11.72861,3.17902,14.57998
24.91688,3.93112,-12.14292,-2.62624,21.61428
23.33866,2.07180,-7.94089,7.07500,16.32565
19.39973,8.83908,-5.91824,23.14378,10.04327
25.79262,6.79700,-2.91848,15.26833,29.33667
24.26380,-6.43482,-12.53510,-3.16472,35.97970
14.06479,-13.45592,-10.60412,-2.48301,15.35206
9.50286,-15.31782,-2.72842,4.87207,13.39952
15.81467,-16.26594,-9.15412,1.54359,29.89509
27.23445,-13.02202,-6.92087,0.00210,30.99520
27.98107,-16.32141,-6.73068,1.92690,21.22012
17.15437,-22.95024,-8.40944,0.99838,15.90197
10.70921,-15.73168,-6.53248,1.77352,16.37318
15.46576,-6.80956,-7.34753,-0.27573,18.87658
22.17941,-3.41978,0.06429,-4.44537,14.78487
15.21187,5.32049,-1.56682,-2.20058,7.64682
1.44334,8.00704,-6.45134,-0.32084,5.56386
3.08467,0.11708,-4.44125,-3.34969,2.64708
14.79201,0.98181,-7.68655,-4.32517,3.31561
16.49618,9.57161,-1.33037,-1.29913,9.38159
11.60234,9.65510,7.01970,1.41764,2.21504
8.90186,7.63957,11.81152,-0.48477,-3.49608
7.94876,11.58738,15.47552,-0.63793,11.43857
20.24629,13.56360,15.25574,11.22815,21.97709
41.86907,14.19023,26.32273,21.07772,25.19230
40.88669,16.25625,25.15103,14.12842,33.93398
18.05896,12.36349,12.92910,10.55067,36.51214
9.90733,7.50954,10.45673,20.02059,24.91772
19.28594,5.26481,-0.53826,21.58770,11.25624
19.21188,0.52076,-3.66174,13.96122,16.10315
9.92175,4.37325,1.81685,13.01666,28.67400
9.85569,10.62418,3.22471,14.88536,24.59609
14.79089,2.16636,0.30206,8.18580,8.60258
10.49795,-10.09650,-17.15770,-1.09290,-2.78080
7.73466,-15.85732,-21.25587,-3.28117,0.80338
8.54997,-13.60576,-16.70586,-1.28503,11.75872
0.58812,-7.73722,-21.48272,-0.23777,13.49107
4.51041,-9.05754,-20.21833,-2.51342,9.01968
26.03284,-11.18470,-21.13096,-5.05477,12.75726
30.77502,-5.52869,-16.11314,3.39333,21.42677
13.81144,-3.59703,-10.50129,13.65327,22.51620
10.45909,-6.31150,-10.34666,4.35618,24.17883
30.75454,-0.39277,4.08043,-6.57740,30.25287
37.97528,2.19130,9.20209,-5.22576,18.76365
16.80481,-6.57529,3.02419,-13.14224,-1.80855
-1.75999,-6.68811,-0.29848,-17.87529,-0.00558
0.26282,0.25601,-6.26960,-2.10710,12.38913
6.34901,0.35042,-2.99825,4.89910,10.23681
8.38676,3.48629,2.03844,-4.13520,0.49848
13.23869,12.18794,6.05731,-8.37614,0.70940
10.96434,15.45567,5.19020,-12.24966,9.99472
3.12007,13.73843,-2.32915,-16.10856,16.19366
13.29204,14.09360,6.24168,-5.19806,18.51684
32.95814,17.31922,10.54868,10.20063,23.45994
34.24686,20.75303,9.73377,13.76536,29.52116
24.77063,24.03300,20.70552,11.08103,29.24849
23.36124,23.01755,20.70500,8.55156,21.53596
26.26475,21.08291,14.93585,7.23208,16.76762
24.65815,22.08984,11.25654,9.17785,20.58739
20.88081,22.15145,13.22905,11.63177,25.27953
24.35925,19.00414,14.00428,10.10390,22.57905
23.25206,9.39677,1.25946,2.95201,7.70956
-0.32434,0.82750,3.03154,-4.74183,-14.38923
-16.52549,0.99227,9.86743,-1.55964,-20.14820
6.63652,2.76786,12.79053,13.17433,3.32364
32.02135,2.97175,22.99653,26.46416,27.46898
29.55843,8.98067,20.63174,26.06790,32.20744
23.26234,14.90102,17.64244,13.48675,27.53451
16.13686,7.64371,14.08135,11.43532,16.51950
8.53026,-2.92193,9.54280,22.85392,10.17130
24.33152,-1.73294,19.74056,19.92623,24.65291
38.78484,5.10664,16.04532,6.50028,26.46526
26.19289,5.28202,7.12468,7.68206,7.60157
16.77054,4.63284,9.60716,15.38710,15.28727
20.33013,13.56704,9.68992,18.79800,34.80778
21.58596,20.30913,11.75956,25.60308,26.01738
19.79520,12.26806,8.27304,25.23647,9.96870
11.37742,-0.38663,3.35725,8.37808,5.18241
2.46637,-3.87353,2.03925,0.56086,0.80474
4.84879,-0.19826,5.50540,11.39739,-0.51607
5.06939,0.73518,14.05453,12.54281,7.91202
1.79527,1.66420,4.51859,3.05180,13.18295
14.62824,5.31195,1.67313,11.38321,10.44898
30.58170,1.62503,13.36175,26.28283,13.14956
24.53711,-5.44700,9.38439,19.34788,18.76041
9.53242,-3.53159,9.97172,2.75670,17.97777
11.83967,-0.14382,13.17473,0.84793,14.34566
23.63625,-4.54822,10.47346,11.04229,9.99945
18.70826,-7.52196,9.21284,15.57422,5.82420
8.14293,-5.13359,5.00021,13.46393,10.08503
12.57657,-9.19628,12.81596,16.00146,20.60517
11.71891,-14.87577,18.10593,16.78180,18.80913
3.60529,-7.01693,17.01532,12.14080,12.98824
9.35041,2.25605,24.34466,13.72884,18.42670
11.98102,-3.98909,20.41519,10.63858,16.66446
3.91907,-11.28941,12.09907,-1.55725,2.94055
4.84296,-8.04606,4.85165,-1.03029,-7.29177
4.04489,-9.25669,0.26809,1.15687,-8.52333
-8.69353,-18.17590,0.17146,-10.90224,-5.89962
-12.60217,-23.81386,-10.51905,-15.38228,-9.87663
-9.26917,-21.14660,-9.14176,-5.56318,-19.90676
-16.92377,-16.27990,-2.68713,-3.10841,-23.91052
-19.46063,-15.53174,-6.88013,-10.35643,-13.71181
-7.52061,-9.36430,-1.39370,-11.43096,-8.09751
-8.25651,-0.26643,3.93496,-7.28270,-25.40837
-18.37328,-4.56892,11.02288,-4.90533,-29.74818
-16.47585,-13.01425,12.79910,-0.93164,-4.31717
-16.76013,-7.12894,3.70595,2.66350,5.11556
-25.43670,1.43474,6.00810,-1.78891,-10.21456
-30.72914,-0.44743,3.85239,-9.96212,-17.80941
-31.15027,-4.60801,-1.85099,-9.83841,-18.86502
-27.60573,-8.14038,-4.94917,-2.86137,-27.90800
-26.68677,-9.21574,-7.71779,-0.40558,-27.51428
-28.83256,-1.90271,4.66581,-1.77231,-6.46369
-21.75482,7.42861,8.01906,-3.13383,3.42315
-14.93650,3.19712,0.27720,-9.96835,-18.35491
-24.41162,-14.04785,-3.44526,-19.71465,-37.87918
-30.41963,-23.23701,-10.42201,-21.53837,-23.40041
-18.09721,-18.73078,-13.84020,-18.07327,-4.94064
-10.64814,-14.24144,-21.00531,-19.03075,-16.29148
-19.58995,-17.78800,-21.04552,-20.89566,-29.13658
-28.98211,-28.58954,-15.97624,-21.99175,-22.37780
-25.14588,-35.33738,-25.53140,-28.10214,-24.96256
-15.82260,-25.15049,-22.41466,-30.73877,-34.39211
-18.08262,-9.45696,-15.22714,-23.13229,-20.27723
-18.40784,-9.46671,-13.80798,-16.52911,1.69594
-2.23130,-11.91246,-3.25685,-13.84506,3.75540
2.85988,-2.07829,-1.02287,-8.58181,-5.26974
-13.09427,0.93679,-5.11960,-8.31873,-8.83979
-13.73762,-5.89132,-13.15381,-14.96458,-9.98104
5.29975,-4.35390,-15.06692,-12.00768,-8.35486
3.57398,-3.23974,-6.61809,-6.70105,-3.11425
-16.38970,-14.37074,-10.65912,-16.92306,-8.06975
-17.25167,-13.73789,-6.13375,-22.15788,-17.07670
-5.82525,2.14917,-0.13505,-9.16305,-11.79035
-12.39171,3.83413,-12.74908,-7.07249,-3.46462
-26.22035,-6.88140,-17.35619,-18.75558,-14.77535
-31.10972,-9.24418,-15.25002,-18.57511,-34.54833
-39.16149,-6.96758,-11.54151,-21.72920,-40.39802
-45.84595,-8.36566,-11.53440,-36.26461,-41.44529
-34.95400,-3.12989,-9.01919,-28.29008,-36.45632
-18.48823,7.17102,8.90352,-4.13790,-16.82159
-8.37128,9.28634,13.55996,6.29558,-3.88728
0.79992,6.57146,10.51781,5.51122,-1.75475
-1.48549,1.50977,4.21849,-4.52605,-0.94295
-16.73793,-8.41789,-12.09958,-16.78005,-9.88212
-18.62839,-11.47356,-8.18604,-11.05987,-14.09081
-6.57910,-0.54571,-2.60268,-1.84318,-3.51992
-0.48265,3.86709,-9.13127,-10.36802,-1.49494
-2.20170,-6.43367,-13.32213,-13.72286,-6.95259
-8.42573,-5.72679,-20.26434,-6.22427,-10.37578
-16.46191,5.27937,-19.20426,-11.07288,-14.39388
-17.79312,1.06543,-17.33438,-17.51057,-11.11335
-13.56588,-11.03506,-20.85443,-18.74778,-13.43744
-13.02195,-12.54211,-26.32993,-26.99244,-30.67724
-13.01301,-8.18891,-30.08447,-27.53383,-26.83366
-16.61085,-6.05741,-16.59595,-17.93754,-5.58406
-31.41599,-5.05473,-6.39723,-17.97995,-13.23632
-30.11872,-3.73156,-1.17716,-16.02331,-21.10298
-0.97840,-1.39952,2.00790,-3.89286,3.22423
7.06658,-5.15879,-8.87328,-3.72028,10.31453
-20.58233,-15.80079,-1.66259,-5.81756,-8.58785
-34.31260,-17.05885,7.04764,6.04895,-14.50410
-18.51980,-9.81691,-0.49416,8.31449,-8.67101
-6.14714,-11.69180,6.60590,5.46982,1.42960
-13.01041,-19.36934,12.89627,18.38633,9.15552
-19.63955,-18.85523,12.59252,22.59377,6.06264
-11.47327,-14.51080,12.39677,6.82884,6.05362
-3.94258,-11.29936,11.83607,-0.68552,11.30130
-6.70835,-7.47781,13.32548,7.24037,8.21595
-6.95007,-9.16640,0.51561,9.12481,0.95904
0.64809,-14.09032,-7.80761,0.95446,4.44923
4.32334,-8.71089,-0.87904,3.02737,13.69026
0.75591,3.06602,7.21380,17.28006,14.13521
6.06582,6.66858,11.87540,19.96218,11.60790
18.72884,1.90552,1.46555,9.11676,13.34864
22.06826,-0.46593,7.38346,10.98808,17.08179
23.28175,5.00799,29.73189,28.86982,27.25255
25.90107,6.88148,26.62925,34.34167,37.24033
17.32099,2.97002,17.16784,16.20000,27.67373
11.45330,10.59810,19.20682,4.39086,14.17263
22.92497,21.16460,27.04287,19.55592,23.69922
28.30643,12.46556,20.40102,28.72412,32.07315
18.88328,3.10407,1.56365,9.98951,21.38993
10.49242,13.32163,3.84126,-1.48864,13.87855
2.23689,21.18359,3.73511,6.35501,6.07618
0.28102,15.72676,-2.08791,4.88797,-3.88533
7.81571,12.65699,1.59919,-3.18596,2.93648
1.14301,13.67121,-3.36430,-0.41541,8.74953
-11.61458,15.11534,-0.70869,5.27229,-0.75016
-4.03818,16.06471,0.89363,4.19281,-7.47756
2.79964,7.95378,-8.62256,-0.91604,-8.07067
-5.50066,-0.12009,-6.87988,-4.72379,-6.18461
-7.12534,4.99624,-2.96228,-4.98806,2.61764
-9.51510,7.41192,-0.30174,-0.64619,3.22111
-23.29170,1.92778,-3.13179,5.78888,-20.64718
-25.32691,0.15816,-5.31287,4.12159,-36.25806
-17.31600,-0.00638,1.08716,-8.05497,-19.00669
-21.24313,-0.26076,-0.58864,-17.58665,-8.34674
-26.62608,2.21065,6.24032,-11.19379,-17.77603
-18.88504,8.71499,13.48998,6.41999,-16.36577
-10.46560,15.22524,3.82377,10.22916,-12.54750
-16.08896,14.04359,-0.53514,-2.84195,-20.47740
-22.88386,9.24870,1.48044,-0.68832,-13.83544
-10.22468,8.40648,9.89031,14.33742,4.24860
-0.32334,5.72997,10.63272,9.61226,0.55038
-11.70383,3.49476,6.16498,-1.14908,-11.70509
-9.58919,11.82247,18.55286,6.64682,-6.26632
5.42151,14.90937,17.52599,14.15681,2.86485
-0.49627,3.35605,7.11276,7.65828,2.37626
-3.66968,2.49081,7.75314,1.76605,1.91652
10.26171,14.28195,10.31098,0.86131,3.25698
2.97088,10.19961,12.44108,-5.78017,-4.46050
-21.83041,-5.02172,-4.48499,-16.84085,-21.98389
-23.09465,-8.97340,-17.66761,-18.82568,-31.11344
-5.52620,-3.44669,-9.34951,-11.15854,-21.26265
5.66043,6.20183,-4.25519,-3.90567,0.41513
13.66445,14.79900,4.75107,3.39398,24.65457
19.80174,11.17905,9.38521,12.31907,30.65040
13.64332,5.61055,10.41781,19.69008,15.08477
3.68064,11.23175,16.41085,25.16584,3.27425
2.50527,14.03418,10.14476,20.49347,0.40788
4.85790,10.54573,3.09681,4.73144,0.74342
6.01135,10.52108,-4.23982,0.49056,4.00883
9.02887,10.69592,-7.57932,14.50340,6.62295
12.58588,11.82456,-2.98600,21.03645,9.99579
16.77979,14.16946,-8.81599,12.49839,15.54610
22.65221,11.10813,-4.49412,10.73084,17.09874
20.12043,5.66758,5.25112,13.34349,13.60834
13.15200,-0.34392,5.14044,5.67467,13.46547
12.89720,-3.87124,5.81705,-1.12762,12.47038
10.51660,2.47624,-1.47757,-0.72940,9.23195
11.80151,6.75205,-4.27411,4.46436,15.57068
21.61105,-3.73442,-6.44715,13.38997,12.68853
18.42885,-16.64615,-16.25988,9.77987,-0.17251
3.80144,-16.81421,-18.25088,-5.27544,11.39404
0.85100,-9.09703,-20.60367,-5.64732,22.37247
14.47550,-5.86472,-14.61486,5.44042,10.91984
27.90534,-10.94082,-9.81104,4.60431,13.83952
22.25765,-20.76053,-14.12587,-3.96676,22.73318
5.19988,-26.29158,-4.07251,0.39905,9.53843
0.86383,-20.94360,0.45528,15.90314,2.35393
10.96408,-10.58310,-0.56457,20.37881,17.99670
19.35152,-6.41522,2.16786,12.33650,30.43500
22.68448,-5.54847,1.18585,5.78748,26.77476
26.25404,-1.72471,9.87976,2.20681,18.98181
26.62172,-3.50533,10.96336,3.75598,15.99075
21.77576,-6.00898,3.84606,4.03343,14.65504
17.29500,0.85433,0.80219,-3.59309,13.63013
12.23224,0.69105,-5.08064,1.48665,15.99926
5.56525,-10.21734,-3.19672,12.74509,11.73284
8.37870,-9.72177,-2.69007,0.77434,-1.22901
18.70128,-2.30226,2.33371,-9.88722,2.91653
18.08866,-6.49784,10.52492,2.35893,17.71793
10.10782,-9.00148,1.08244,3.31000,10.70186
5.53880,-1.24340,-0.46545,-12.22913,-3.97695
-1.52347,1.21150,2.24056,-11.02053,-5.46200
-4.62743,-3.61897,-1.18498,1.66360,-1.96663
2.83932,-5.54403,-4.16640,0.98760,2.92848
5.73371,-1.33121,-16.37250,-6.91137,3.09005
-0.03617,0.46814,-17.09835,-5.48493,-5.81637
-6.87481,-9.02391,-13.31725,-1.51226,-9.15848
-11.40659,-16.24324,-16.60734,-11.35487,-6.69318
-7.62694,-11.32553,-12.94567,-26.59849,-8.86552
-4.01545,-8.91387,-17.75791,-29.59598,-7.18729
-8.33746,-7.07162,-22.83677,-25.64902,-2.94399
-2.70409,1.87796,-20.47358,-23.81747,-8.16101
16.54772,4.21949,-9.96810,-15.24615,-6.99136
29.56423,1.06313,7.84783,2.29204,13.20728
28.53031,0.77690,3.67595,9.33961,24.93496
22.75203,1.95957,-0.40924,3.13148,21.87171
24.14355,7.37804,3.39390,1.25056,27.18142
29.35177,8.97179,-8.75968,-2.63756,25.50192
27.82505,1.82724,-11.19432,-11.59955,7.05281
21.07698,-2.63255,-2.61485,-6.01151,3.60146
7.69774,-2.28518,0.22312,3.90033,9.33438
-9.57715,1.02904,-3.87844,1.51439,-4.34975
-8.14282,7.86121,-1.41591,-0.68666,-6.18311
5.29849,6.79139,9.52679,-3.67795,14.32023
0.48950,-3.79867,-0.95796,-8.50005,4.06515
-8.46566,-4.68699,-7.02566,-0.95375,-20.10323
-4.36068,2.33627,4.72702,3.54369,-8.76097
-2.70142,2.63012,4.72155,-6.43907,6.57048
-0.66164,2.56144,6.62568,-4.48245,1.22034
9.61359,4.55451,8.62222,9.76906,0.64296
15.66718,1.94456,8.35802,12.00665,9.32454
12.80991,-0.79619,8.93788,10.73992,8.58031
4.64935,4.12143,4.85490,14.51491,-0.06938
-0.97794,9.35926,11.34873,9.42918,3.55417
6.54994,5.80391,8.44965,1.01143,15.16899
17.07779,0.54158,-2.61147,0.75485,15.25090
11.21638,-3.85268,-3.75180,-3.70590,4.85601
-7.88232,-9.13430,-11.82293,-13.15404,-9.36031
-15.59751,-7.49078,-8.02435,-5.18817,-12.69671
3.05785,3.63506,3.41899,13.04460,9.67323
27.83092,11.45588,4.62540,14.88762,31.08606
35.04304,7.30749,9.02653,9.77516,22.00265
31.20606,-0.37241,9.45326,13.11342,9.60350
22.81626,-0.75736,10.82442,14.28246,19.31409
8.66124,3.79060,9.91004,9.53701,19.69330
2.38779,3.54228,6.85606,9.68997,3.69624
7.77310,1.34691,13.06846,16.06599,3.60329
13.53892,1.98531,7.10231,14.91268,11.79421
15.75758,3.10471,-0.61574,3.75501,11.23699
7.71252,8.16017,-0.46980,0.52944,6.85473
-2.71209,15.01554,3.17466,6.00573,2.73939
2.79475,12.88902,18.07282,8.08624,5.11201
8.85634,3.56869,17.25204,9.11040,7.43476
4.45517,0.41846,8.39668,7.11365,5.32874
-0.45371,8.27519,9.87272,-0.74513,5.79594
-5.70389,15.22111,10.54865,-4.05763,-1.87083
-2.52471,8.12070,15.63668,-1.67554,-10.49476
7.00407,-2.47762,10.73539,-1.95300,-1.56882
6.99535,-1.97494,3.46928,-6.67745,3.32089
4.47167,-0.37390,6.19155,-15.09023,-4.92155
5.19669,-2.64109,10.34855,-17.52493,2.29947
5.22135,-0.20817,25.35447,-10.03422,15.98652
9.22656,-0.29385,27.00510,-11.79235,5.07392
13.08214,-10.05657,14.74842,-21.94983,-7.53725
1.10740,-16.61346,10.75885,-19.53134,0.55843
-15.24558,-14.23036,6.58368,-13.31536,5.15602
-7.71101,-12.12219,6.49887,-18.69468,-1.51998
9.13692,-13.35973,-1.86198,-25.16604,-5.84827
1.48201,-13.03638,-10.92308,-21.57141,-7.78251
-20.69894,-11.92532,-9.20804,-19.89507,-9.11071
-19.71035,-13.90893,-14.66388,-28.34851,-7.31688
4.52628,-11.67239,-6.17700,-27.12821,-5.74413
13.88266,-1.54671,6.66542,-9.99947,-3.92338
1.73892,6.19562,2.79308,-2.68118,6.36305
-6.49300,6.86307,-0.69296,-8.64414,10.79570
-2.51822,6.04176,-6.40592,-10.93390,-5.92173
5.17301,6.18503,-5.86591,-8.04016,-12.36503
9.97440,4.98986,-2.60868,-1.08732,4.99197
12.19444,2.52868,-2.94453,6.74000,14.31772
13.03945,2.52714,1.93684,8.26350,14.47363
11.90704,4.16142,1.89080,10.67120,19.00192
10.83743,-1.27811,8.60981,14.95638,16.86492
9.03096,-10.90144,7.97282,4.52806,5.42949
7.08346,-6.75362,-4.50130,-11.23377,-0.33225
15.80096,10.84606,5.64503,-3.75189,7.54922
26.75337,16.92584,9.38145,14.36013,18.89727
17.35532,0.64434,-2.40466,8.71477,16.64282
1.64924,-13.76659,-6.88402,-9.08792,1.12091
-2.22957,-8.20504,-4.22543,-9.51351,-4.49612
-7.29762,-2.54197,6.77818,-0.79083,1.28216
-7.91344,-4.72459,3.21019,1.67768,-5.21870
6.81129,2.96997,-2.09123,-0.93795,-12.63661
11.60457,10.23558,6.82276,-2.43256,-3.29811
0.41875,4.41801,7.38790,2.59356,3.30672
-5.30694,4.43773,5.76731,1.44002,1.31223
-8.24731,8.86340,0.88820,-8.29917,-0.02173
-7.52977,3.11953,-1.49359,-1.85921,-6.61043
4.61762,-1.20632,2.53051,12.77624,-11.69076
6.20237,0.55931,2.52905,10.34127,-2.77666
-5.95312,2.55621,12.92978,5.94934,7.59013
-2.24088,8.76287,19.51243,14.47660,7.32879
11.38334,16.55939,20.46918,26.34057,4.35981
10.37243,20.50670,25.64115,32.73981,1.00408
1.69412,19.33774,17.62908,21.46620,-3.93710
-1.81935,11.67443,12.88343,5.68202,-1.65635
-3.43177,3.39979,8.59439,15.36130,3.62821
-5.37502,0.93733,-0.96586,23.62273,1.89121
-2.07130,2.81158,1.74296,6.05515,-3.66641
5.25434,1.92404,2.46648,2.54868,-6.00130
7.77130,-1.14701,5.64032,17.08147,0.25981
1.99789,5.47416,12.73204,15.67445,4.92553
-2.01235,17.52564,20.45324,14.14178,4.27660
1.34593,16.08172,28.42372,24.98423,10.48285
-2.58842,2.50515,12.93454,20.23359,5.81972
-13.20782,-3.94005,-1.57197,-1.42309,-17.87998
-17.59756,-4.66395,-6.19048,-12.19718,-28.94557
-22.31764,-10.33679,-13.77517,-5.32124,-20.95581
-20.43356,-5.37919,-0.33504,4.94026,-9.08705
-0.28035,10.31971,15.75236,12.45399,2.02773
2.54048,8.20488,17.55785,17.42352,-2.45358
-27.94201,-9.41584,9.08643,11.28429,-23.60669
-37.66089,-11.93229,-3.46629,-2.64921,-25.05249
-16.87984,2.55658,-1.52871,-2.15934,-6.92211
-16.32223,7.95303,-1.38851,11.26075,-8.37357
-25.49683,2.68499,-2.29822,16.97873,-9.80233
-9.04808,3.79213,-0.11341,15.14705,10.22715
4.25150,5.12496,-5.14717,14.77017,11.10173
-6.12500,0.39681,-4.68761,16.39528,-4.86878
-13.24567,3.37093,-12.17005,11.44972,-0.17779
-11.26981,10.40132,-16.66316,-3.30921,9.68390
-10.69892,4.78689,-6.29083,-8.48280,5.73549
-1.33075,-4.71254,-5.56772,4.18623,4.99650
13.21447,-1.23108,-2.15594,11.06153,12.10213
9.14507,5.98932,-1.91093,1.24020,15.28138
-6.95280,1.42298,-11.12688,-5.59615,12.30195
-10.85718,-9.67772,-16.89959,-0.17042,-5.22460
-8.52833,-18.29198,-23.74389,-3.21237,-28.61889
-14.86731,-21.21746,-18.46125,-18.83802,-23.31463
-20.52805,-17.41434,-15.05589,-17.17549,-3.14630
-16.26617,-14.07429,-19.13161,1.16208,-6.06859
-13.46187,-16.50767,-15.73272,4.67846,-19.42171
-19.34883,-17.54329,-19.26117,-3.75400,-23.52531
-21.22985,-14.87777,-14.15483,-4.15388,-20.44417
-12.25304,-13.36871,-5.81319,-1.48128,-16.24314
-4.83291,-6.98237,-9.84456,-2.58307,-22.46463
-9.42618,4.98728,-6.30652,-1.19610,-27.42102
-17.67968,4.65936,-3.35671,0.08165,-13.74159
-12.07202,-9.79131,0.86768,-1.36341,0.10440
-0.73553,-14.89803,4.29644,2.61145,-4.64925
0.19950,-5.18280,2.34082,7.23057,-13.64658
2.93570,6.05845,7.68092,2.44207,-8.61177
7.73193,12.48424,4.47637,-5.14508,1.70028
-0.01695,10.25034,2.87497,-3.57796,3.74932
-6.94035,1.34543,2.50882,4.58461,-2.60024
-1.66085,-3.92620,-8.11478,6.00738,-9.72000
-0.37681,-0.44881,-4.02766,-0.59137,-13.53481
-5.96450,3.70932,-2.43939,-7.09335,-15.40258
-4.63092,-2.42030,-7.69780,-7.73828,-9.42174
-5.50864,-12.16248,-5.96159,-2.84605,-3.35091
-15.28188,-13.82099,-6.52194,-1.79217,-10.08626
-10.19757,-9.96583,0.68583,-4.38768,-16.87340
9.77988,-3.27891,0.36790,-0.84040,-7.68766
11.62607,-1.58454,-9.38497,0.29490,8.06827
-10.35983,-11.50233,-13.23330,-9.81786,0.92221
-21.09870,-12.04984,-16.48543,-13.03730,-13.52310
1.24505,0.19441,-6.65256,-4.40988,3.37278
19.79397,-1.14570,1.88947,1.44655,14.35560
-2.34691,-9.33903,0.61875,0.09657,-7.45744
-30.53132,-7.36638,-1.34423,-9.05402,-15.87199
-20.52061,-0.77067,-5.68165,-7.97171,-5.88746
3.38067,7.51863,4.47045,10.03410,-8.29810
3.11753,11.75050,3.60487,10.07320,-12.41098
-11.34344,6.88301,-15.92843,-9.39044,-9.38430
-15.02395,1.78800,-18.98913,-10.19115,-10.47748
-2.43427,-1.38768,-17.42876,0.55808,-6.84235
7.74968,-7.71425,-14.98200,-3.50836,3.71648
2.06413,-6.72019,-11.23027,-4.57018,4.22266
-1.39949,4.11994,-6.33866,8.78790,2.14727
3.90640,10.28212,1.92002,16.94064,7.32260
-2.16465,6.50621,-4.64161,10.58366,-1.10152
-10.15809,-1.92208,-3.27489,-1.17188,-12.09627
-1.89947,-5.81008,4.44513,-1.27987,1.08618
-2.07086,-7.35535,-0.95494,8.05914,5.33768
-13.55674,-6.56668,3.56228,7.59658,-8.91498
-5.13364,4.15775,7.20044,2.21916,-1.08438
13.92208,8.40820,5.23448,8.48967,20.59408
20.71393,-0.99682,4.08504,16.45963,28.46500
22.50550,0.78864,3.91906,11.07582,31.76451
21.29598,11.35280,14.86623,8.55672,31.79813
8.79126,11.86292,15.75148,18.45910,17.95647
4.53391,10.05135,13.41023,15.89739,9.76679
19.39962,9.63972,12.89914,-3.12367,15.07777
26.45536,8.85662,1.45407,-6.41525,9.28098
16.60890,12.10631,5.86088,10.73370,3.91082
1.08560,11.28827,12.21425,11.34720,16.41591
-12.20663,3.14788,3.77197,-12.11453,5.32249
-10.37815,-1.14800,-3.68649,-28.31796,-31.96732
7.97717,0.18442,-2.51832,-24.24717,-19.46183
21.40533,6.58394,11.04158,-5.22473,30.41941
16.63266,16.59882,6.79252,10.64658,30.20488
11.74706,16.82715,-5.83443,4.23188,6.14124
20.83399,9.78988,0.88850,-4.05271,14.29368
27.94140,11.07376,6.97025,6.29359,19.62950
17.36874,14.34826,17.90142,9.91330,7.23909
5.91657,8.60156,22.94696,-1.96757,3.58031
12.12357,2.03651,13.15242,-5.18678,7.83315
16.15619,1.99253,8.85322,-8.73927,6.05478
