EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-6.62767,10.55614,31.83620,13.02040,1.37958
-8.09079,2.75456,24.71430,11.50336,-6.99918
-18.45710,2.94986,13.46433,0.56637,-16.93690
-22.28254,7.14620,8.46764,-3.09469,-20.42126
-20.32049,2.93070,-1.65007,-0.28046,-24.71306
-29.27396,-6.29589,-7.53918,-11.73468,-32.54924
-34.73515,-0.86092,-17.78441,-20.27143,-30.92012
-16.59152,11.34630,-6.88073,-5.51270,-16.41592
-4.33804,7.73832,9.43575,6.28073,-8.08518
-10.18483,2.66216,6.11605,7.01067,-9.56683
-10.94657,4.21264,15.71832,6.95503,-15.43200
-9.52018,1.23978,18.27575,0.15569,-22.29702
-13.23890,-5.15460,12.01562,-4.94314,-20.67249
-14.96676,-7.38932,8.52066,-2.16735,-17.41333
-10.60080,-1.27078,-1.03271,-3.63604,-15.86376
5.55564,6.54215,2.66125,-0.18751,1.62377
25.05370,9.33785,1.75954,19.56681,29.44386
24.46326,3.81582,-0.08321,26.66523,37.94788
14.29654,-6.28933,5.22658,11.37477,27.47447
24.37081,-5.04174,6.03288,12.79563,28.25905
36.96132,2.48623,26.28767,28.27506,38.20198
27.36059,0.90590,36.15464,21.14536,32.57703
16.69125,-0.81024,27.87077,8.05773,20.20516
17.74615,1.14375,27.52449,9.51756,14.43590
19.28952,1.37920,20.92534,12.47496,11.61525
16.23181,-1.21391,16.88040,16.39455,8.80238
3.02176,-15.46609,-4.48677,12.27667,-0.87456
-14.22347,-34.92820,-33.58186,-7.80323,-10.63088
-14.01732,-31.80604,-28.16873,-17.96970,-5.19127
-0.85943,-10.96570,-14.39558,-9.81005,5.00503
-1.51050,-7.27066,-2.97077,-7.80944,2.02811
-13.24817,-18.73494,0.73070,-19.45559,-7.75495
-15.90346,-23.10295,3.71247,-21.61791,-6.55634
-13.39104,-22.05902,16.49367,-6.05155,5.45104
-8.18501,-20.71142,8.19769,2.10840,12.26821
2.76674,-17.00026,-0.80020,-5.57115,9.28340
4.78984,-13.25978,-4.34186,-9.31135,10.42554
-2.93080,-17.58334,-15.25477,-7.54722,16.88952
-6.27167,-26.03007,-13.63960,-11.68141,14.72896
-2.97424,-20.54795,-12.53832,-15.81221,14.22462
2.29070,-7.96370,-4.75743,-16.01827,22.23416
1.27408,-8.14497,6.01002,-12.61843,20.35590
-4.63355,-12.27120,9.26801,0.99881,16.48036
-2.43649,-7.79701,25.59098,13.80573,26.52466
9.36137,-2.61662,31.04312,11.28065,38.28922
15.81787,-3.66792,23.51615,1.23068,40.07801
10.97052,-8.54450,10.12124,-7.57318,31.47185
9.59390,-12.74751,-5.74287,-12.60207,26.00614
10.29954,-8.93509,1.30426,-12.64266,28.86644
2.00130,-0.05937,-0.18408,-7.02674,23.99211
-0.94703,-0.65492,-2.05762,-2.58720,12.79410
5.23901,-8.02841,11.04891,-7.30672,6.68560
10.96576,-2.35097,16.39458,-8.87750,8.98496
17.69043,10.71159,29.59759,-4.00479,19.69007
15.30246,2.79086,23.93569,-5.20087,25.21078
4.13946,-16.02640,5.03209,-8.52359,22.34131
4.86329,-15.97805,9.42626,-6.40567,23.14946
10.06935,-11.23038,7.17546,-4.44795,23.62919
-0.40823,-23.41646,-5.33186,-14.71153,13.46972
-7.90907,-30.96407,-16.77096,-30.25586,6.20944
5.58104,-17.31306,-9.04751,-24.82433,14.42088
9.79297,-9.82371,8.13381,-10.39237,15.50646
-7.33953,-17.37724,0.92580,-13.63744,2.19389
-10.13152,-14.97942,7.97332,-13.99498,3.18688
4.40072,-7.68270,18.97076,-5.77711,16.51997
9.34027,-11.16296,6.66078,-10.69838,17.42085
12.11972,-9.98467,4.00936,-14.24022,15.48319
20.84135,-0.13303,2.34286,-8.34631,25.34029
16.22730,-0.49879,-0.19966,-14.62191,28.90975
3.47116,-6.03770,-3.73569,-23.67792,16.53797
5.55776,-1.65881,-6.07487,-15.56205,8.11274
11.45686,0.75616,6.00678,-4.76140,13.18887
9.38403,-2.32825,8.84809,-0.19611,22.31861
7.99560,-1.73551,12.23774,3.22214,24.17394
5.68559,-6.45687,11.82250,-1.08987,17.57640
7.49684,-13.12190,2.75051,-6.90997,17.17738
19.18719,-9.32429,11.02403,0.04747,24.83406
25.88905,-2.55250,5.97424,6.94276,29.28404
20.71288,-5.27798,-6.32048,-2.55960,29.61072
13.15485,-16.10085,-7.19098,-18.26760,21.79741
7.83521,-21.88618,-12.75057,-24.79049,7.61822
-1.02745,-19.49580,-10.67667,-24.78538,-1.76902
-1.53801,-14.24108,-5.80924,-19.10724,2.28182
24.57114,-4.36119,14.13692,4.69618,25.81362
45.85543,6.89374,30.04999,25.08931,44.01835
32.83008,5.92463,5.56139,6.07685,32.37569
16.22609,-7.02867,-10.36930,-20.48780,17.99487
16.10506,-11.28027,-11.08710,-7.72453,22.15265
16.32365,-2.93019,-7.83589,15.23962,24.29410
12.60720,-1.43331,2.61353,7.99502,13.93748
10.34986,-6.66173,-0.81611,-5.32938,8.62523
9.80890,-5.87050,1.76098,-3.22989,12.04373
11.74623,-3.56882,1.74950,-4.35622,9.24673
13.78632,-3.09385,-1.58851,-7.45550,5.76798
16.66643,-0.71126,9.40252,-5.23308,12.18861
24.01623,-2.44950,6.86610,-6.20699,18.99362
23.28105,-11.84805,2.98531,-0.59383,18.47112
14.16940,-12.94339,1.39126,12.52180,15.18862
17.96754,-2.52016,-0.87115,9.36413,16.28392
29.26647,-1.27824,7.13433,-4.09670,23.52839
34.24842,-2.72923,9.92409,1.03212,34.31218
31.18461,4.41364,24.27706,12.32360,37.24764
17.36736,3.54176,27.35234,4.71146,23.10320
13.11003,-4.03916,6.28574,-3.21455,14.53925
27.12770,-2.07119,3.99100,3.90340,24.32524
30.55202,1.84736,1.94751,9.50359,26.55320
21.07242,-2.55945,-2.59703,6.14755,16.91026
15.37379,-5.28107,-6.11613,-0.36925,10.76974
8.72486,-4.74994,-13.55339,-8.93669,5.59776
1.43993,-7.04338,-7.41828,-17.91209,-2.05476
2.20421,-4.93325,-9.66501,-19.00741,-3.11005
7.63431,2.81385,-6.26237,-10.46667,3.83678
7.76009,2.73993,2.76932,-5.65862,0.52635
0.35129,-5.49410,-9.74719,-7.97269,-12.19447
-3.82094,-4.16320,-10.44675,-7.57402,-10.59919
3.22576,9.78216,-1.54911,-5.45184,0.36899
10.30343,18.28366,9.21282,-5.69778,-0.21816
4.39701,15.46460,19.66969,-2.63865,-7.30849
3.12384,15.26222,17.58591,4.59863,-3.42433
18.72400,19.26866,24.48405,5.63533,4.39315
30.09303,18.22114,24.43269,4.55662,5.96252
29.72441,15.64268,22.86445,14.91207,13.69704
29.49302,19.77246,28.67875,26.07258,23.04344
31.56806,23.26794,14.80802,24.07945,18.77865
32.89688,17.99025,8.70205,17.61715,14.38835
36.97923,18.51845,11.12174,17.79142,21.26789
40.12175,23.29515,9.49646,25.85685,24.02769
30.53761,15.93423,6.30131,30.73213,14.35936
20.38595,11.54655,-6.24782,21.83837,7.42116
21.79195,15.71713,-1.80904,11.98933,5.42193
19.17888,10.57380,0.01424,13.29396,-4.32032
13.91211,6.09591,-6.57711,18.72572,-9.42337
14.57637,13.14515,2.75809,16.53589,-4.93737
10.22765,14.28501,-2.63964,6.35473,-9.88848
6.06062,9.33629,-5.14781,5.20649,-15.07711
13.03959,13.75405,3.59616,14.64701,-5.12094
18.37253,15.80424,-0.72745,13.66160,1.77044
11.87599,3.58272,-6.54014,2.83074,-7.49550
4.55174,-4.05947,-12.75671,2.90671,-15.69238
2.98657,0.60858,-5.80925,10.85097,-17.18787
3.58724,2.03174,-1.79425,15.56599,-21.61489
10.99831,3.42591,-7.39553,20.16690,-15.14149
20.81725,11.75349,3.55738,19.23782,1.76623
22.51286,15.53271,1.83906,17.25475,6.57434
23.77328,15.33671,-2.48530,20.21908,5.46123
30.27048,17.16707,2.85121,12.81454,8.09228
30.68569,15.38148,-4.84579,3.64865,6.87021
16.75575,4.49748,-11.60300,6.61730,-2.73287
6.16934,-2.22096,-17.10379,9.03181,-11.24514
17.41563,11.43760,-4.63420,12.97541,-5.64167
28.63742,21.66560,5.00600,16.90617,-2.90149
14.51652,6.68361,-22.54604,-1.66901,-22.49164
-5.64008,-5.61027,-29.81961,-24.03474,-41.22078
0.48392,5.15825,-15.34410,-13.06361,-34.52864
17.13627,12.18632,-14.96579,5.87674,-23.18408
7.80006,0.90955,-24.29862,-4.00246,-29.57987
-3.80814,-3.60081,-30.62115,-14.80891,-31.07097
9.81717,2.46222,-15.54821,-1.09680,-15.54208
13.07432,-1.31979,-13.08283,7.59335,-9.71137
-2.44060,-9.79188,-20.44600,-0.04335,-16.87973
-5.36876,-8.58815,-11.93334,-3.80110,-17.13791
-1.13749,-4.98056,-16.85634,-1.68242,-12.11556
-3.38973,-7.98093,-20.04571,-0.40694,-12.73217
-7.03462,-8.69612,-20.10253,-6.09735,-17.21248
-12.48823,-2.06263,-25.19276,-14.58647,-19.30641
-15.31966,-0.76239,-21.07099,-11.89987,-19.53612
-9.09606,-7.91383,-23.35999,-9.22739,-19.31764
-7.19343,-9.09899,-15.71972,-18.63541,-18.81717
-7.40646,2.10698,-2.56371,-17.36858,-12.07043
6.64197,11.23738,0.97967,-0.64543,6.30707
10.65713,2.54917,1.72701,1.47985,10.70534
-3.23257,-8.54048,-13.05517,-5.73978,-6.86855
0.45173,-1.10065,-8.25825,2.53070,-5.99071
12.99138,6.43671,6.74724,11.78022,13.40787
8.57532,-2.83957,-5.28890,5.26794,12.92605
-2.47576,-7.58234,-12.26912,-8.93621,-6.96812
-9.33008,-0.52088,-15.93841,-13.93625,-19.12445
-3.50352,1.46158,-13.65603,0.16789,-4.28495
10.94545,-0.28658,-6.77054,16.03658,20.34661
11.99368,-0.94147,-7.10661,20.06733,26.53238
3.89248,-4.41307,6.83395,22.88986,25.44223
-0.97350,-7.95260,8.49248,24.14381,31.16525
-12.34668,-10.43793,-3.27850,12.65029,25.92719
-21.43617,-12.45742,-6.30985,-2.29487,11.05607
-10.61261,-8.79596,-4.86443,7.85623,14.58813
1.89789,-3.44732,7.59568,37.77488,30.12835
3.12226,-4.26768,2.17991,44.38370,33.68268
3.69124,-7.17798,-6.16652,25.88664,29.88720
-0.22049,-7.74934,3.47115,17.84021,24.73074
-5.00337,-6.32609,0.23387,20.52383,19.05672
1.89996,-2.95844,1.40269,13.24878,18.44421
7.86774,-0.72793,1.45490,7.43946,19.61808
5.34300,-2.44647,-2.68946,17.96465,21.34846
4.98093,-4.99168,3.49036,23.52133,23.33061
9.18913,-4.68096,0.40312,15.07963,22.12506
11.54491,-0.07761,5.81739,11.70039,21.43908
5.67114,5.47657,9.24787,8.37708,19.75424
0.25400,4.71735,5.16046,1.82761,16.78028
6.07621,2.15669,18.28571,10.83434,19.43774
9.45455,3.78116,20.85692,22.68936,22.73011
-0.64772,-0.31469,15.21843,15.71558,14.86691
-10.65893,-9.31917,7.67904,5.61985,-1.93796
-9.47196,-9.55578,1.65157,4.00493,-7.89733
-6.15184,-4.52620,9.79085,2.34081,3.87880
-10.87339,-4.94903,3.18739,5.72477,10.38509
-19.22840,-9.98562,-5.82198,6.27038,-3.28022
-14.76606,-10.90758,-7.21533,-4.31120,-9.38451
3.45270,-3.24293,-5.37770,6.13472,11.14598
4.56799,-0.31311,4.80172,29.28639,20.81503
-12.57787,-6.70858,-6.40436,19.14205,7.32628
-17.14971,-10.81786,-15.41069,-6.60812,2.26667
-16.80516,-15.83478,-14.75465,-10.18520,-1.52912
-21.59304,-20.44943,-25.53368,-3.28849,-11.66434
-18.60435,-16.58322,-19.96442,-6.74924,-8.36723
-18.56547,-15.08809,-17.13372,-10.67911,-5.27044
-26.21130,-20.38520,-20.52187,-2.77053,-13.45841
-25.98926,-21.81790,-18.22685,3.62091,-14.41217
-23.74423,-21.02300,-24.92492,-4.79168,-10.12615
-25.47973,-23.92086,-21.09953,-13.84052,-9.50639
-19.67875,-23.50406,-19.68116,-8.36321,-6.25939
-9.15463,-16.29533,-18.93879,1.81556,-0.46872
-9.58955,-9.19428,-8.65268,2.74418,0.09972
-17.91794,-6.35416,-12.93813,-0.71587,-3.47427
-21.36745,-8.79466,-10.51941,-0.09576,-8.85241
-16.76027,-10.21031,-1.29643,-0.77242,-11.93496
-6.80764,-7.77145,6.93134,-1.81423,-3.31475
-2.29022,-6.49311,13.16666,1.66787,2.49679
-4.83514,-3.44026,4.98675,3.02799,-3.48524
-8.29871,-3.60701,7.53194,-2.23092,-5.12917
-10.91779,-7.03047,4.31574,-4.98175,-4.75471
-6.96918,1.19161,-4.23578,2.03537,-5.98537
-8.42361,6.45169,0.68935,1.00394,-10.11239
-22.69113,-6.02103,-13.20241,-16.62765,-24.25076
-29.34742,-12.25681,-18.71058,-29.32634,-35.00064
-26.51192,-4.48885,-8.39144,-25.77634,-33.20666
-23.68339,-1.83441,-4.14498,-14.06540,-27.40987
-17.39070,-5.56399,7.65799,-4.55601,-22.30253
-13.25993,-4.08951,6.33943,-1.60313,-21.01327
-18.64630,-2.70310,1.00232,-3.39365,-24.84278
-24.57769,-4.78540,1.89702,-5.21881,-25.17866
-23.00902,-1.12565,-1.95063,-8.42305,-18.66722
-24.57314,-0.92575,-3.98177,-20.27922,-21.35345
-30.86314,-8.99798,-18.41467,-29.39818,-27.29078
-28.86992,-10.64554,-22.84773,-25.32855,-19.45762
-21.14136,-6.39143,-13.44097,-16.52752,-15.35160
-19.11077,-5.31809,-12.23351,-5.70378,-21.33234
-27.02632,-6.67033,-5.08476,2.76826,-20.20113
-36.53802,-8.39633,-4.38242,-1.41339,-18.99707
-30.56105,-9.07611,-2.73697,-12.60408,-23.01343
-16.70692,-10.35208,-7.33881,-23.41195,-20.46271
-10.80765,-16.49881,-28.89892,-31.99298,-12.32554
-2.51507,-19.55976,-24.33941,-33.86772,-7.15533
13.77447,-11.01858,-15.39937,-30.34511,-2.37165
23.73869,-3.01588,-13.83175,-21.75039,4.27274
19.40948,-6.46469,-9.46860,-19.89169,0.05023
7.47874,-8.44395,-24.10452,-33.89085,-11.63366
-1.42481,-3.15401,-25.02418,-38.34930,-12.33409
-3.32372,-2.82862,-13.26165,-28.29144,-10.73590
-7.02280,-7.03343,-10.74856,-24.29419,-18.62178
-15.91222,-7.37465,-10.24154,-20.88268,-25.19966
-17.49031,-6.18358,-16.33240,-13.66638,-25.23564
-13.97539,-11.29994,-10.80175,-14.41621,-27.12550
-14.57673,-13.96557,-6.86637,-17.55500,-27.62918
-9.20666,-3.19724,-6.17309,-13.55747,-16.73901
-0.15197,4.69633,5.43858,-12.56884,-7.66912
-1.73730,-1.76657,-2.01188,-16.09094,-12.96232
-9.69077,-5.88990,-9.13893,-15.36857,-21.63191
-13.26703,3.69437,-2.70560,-10.64192,-21.85111
-10.54707,10.30922,5.72228,-6.61112,-15.08077
-11.79614,-0.42895,11.31333,-10.26621,-16.66179
-14.47626,-7.37613,-1.18976,-16.38122,-22.82823
-2.19710,6.50395,3.26056,-17.75482,-15.76794
6.38002,13.64765,8.98548,-21.84816,-11.36330
-2.96471,1.13622,-7.01616,-23.99555,-18.95759
-0.56555,0.32166,2.87290,-16.90418,-17.16587
12.46038,12.77603,11.01269,-15.33995,-9.23138
8.26040,10.65056,-1.92954,-23.32274,-13.91450
2.23104,3.32510,-8.56657,-24.52646,-23.65176
10.81442,6.18990,-3.40260,-15.36924,-23.32268
13.69715,6.99586,10.42752,-7.90564,-17.87745
6.72892,6.49718,5.70547,-7.52923,-15.41776
4.19851,11.61162,3.38740,-8.26072,-12.38746
7.11254,12.66618,13.41282,-7.13853,-7.40426
10.54884,7.88851,7.82260,-6.67984,-1.83599
2.07563,1.54691,0.82716,-10.62808,-3.05173
-12.11762,-3.72434,-13.04844,-17.47415,-13.50090
-10.20391,-4.88631,-19.08866,-21.61768,-17.90064
-8.34870,-7.16111,-10.31934,-21.73652,-16.18762
-7.10505,-5.47155,-7.47753,-9.48641,-6.45693
16.24100,8.91222,11.36455,10.69570,18.23529
28.30210,17.21463,19.98278,11.58238,23.33965
10.17581,7.48046,10.33536,-2.54291,3.02263
-2.09205,-1.31329,6.73697,-3.97727,-0.39835
-4.84239,-4.33443,-8.37868,6.30964,5.85972
-17.65645,-7.45701,-10.63991,12.46357,-5.80717
-34.11744,-5.68182,-6.62064,11.14369,-18.38454
-40.60197,-7.52286,-16.20425,6.61946,-17.98639
-39.37427,-13.05322,-19.54900,1.67944,-20.63228
-40.84852,-8.41915,-25.28870,-2.37901,-28.52589
-44.35414,-3.26023,-19.78931,-4.13062,-28.22537
-41.06247,-9.73936,-11.59916,-0.72700,-21.97337
-33.61512,-15.71127,-13.24911,3.72459,-20.96431
-33.62282,-10.31592,-5.98645,-2.27765,-26.62355
-34.50876,-2.33749,-5.29384,-11.51856,-26.84732
-22.36693,2.24544,1.86022,-6.53275,-14.71712
-13.15967,1.09838,8.47446,2.79067,-9.11926
-18.05255,-7.22508,-4.37983,1.61801,-18.30202
-19.75554,-9.29135,-6.78581,0.29195,-21.10391
-11.07517,-1.50465,-4.68488,8.41544,-11.49359
-6.58856,-0.97286,-1.84969,14.12151,-8.95080
-8.16313,-6.07656,-4.52473,9.94533,-15.18422
-1.95812,-1.75112,-11.17444,6.37095,-12.18032
0.38756,-3.00671,-5.59329,1.70159,-10.75384
-12.95376,-14.96199,-16.84204,-6.53646,-20.64298
-21.77960,-15.85495,-23.82051,-7.41197,-23.93209
-22.59293,-14.60825,-18.62776,-6.85590,-27.70475
-21.99853,-19.97654,-23.93455,-7.81722,-32.99240
-19.31661,-22.80680,-13.78428,-4.77514,-25.12985
-20.92047,-25.47521,-11.36200,-6.29292,-19.17816
-18.57284,-19.50761,-13.80142,-7.85823,-18.58954
-12.71096,-3.80398,-2.80741,-0.90552,-13.09449
-18.24971,2.52939,-6.31833,5.09717,-9.42629
-23.18366,-1.76438,-4.25806,3.95777,-9.91486
-17.02888,-3.79371,-1.44607,-0.44645,-10.75898
-17.03230,-6.51831,-7.78517,-1.30353,-13.22615
-25.44841,-13.24947,-7.06325,0.35440,-16.59038
-25.13043,-14.38225,-11.10097,-6.20139,-16.46752
-22.62802,-13.26127,-11.54370,-17.51742,-15.72433
-20.79926,-10.20040,-9.69716,-9.85921,-11.05600
-5.19062,1.92873,0.92934,15.34091,4.84192
9.10750,12.31694,15.64457,23.38582,15.08444
7.72749,11.59078,6.34583,13.43584,10.27643
-1.04177,4.01107,7.72190,11.45905,1.16333
-12.29988,0.75829,13.34681,15.31912,-7.16072
-11.00928,7.70778,7.26754,16.90355,-2.76611
3.72370,10.78529,14.00111,15.61187,9.19242
4.33404,2.43549,7.73281,8.10735,4.56032
-2.98500,0.85052,2.42270,4.30897,-2.52398
4.44616,9.84385,8.42760,9.99963,3.67268
11.01405,10.82748,6.60403,9.25239,5.45077
8.53468,5.45604,14.83529,2.45332,4.73217
11.01112,4.09345,16.13283,3.22338,10.74757
9.79825,2.65410,12.79392,2.66313,8.28064
5.64139,5.41444,18.77159,2.35466,4.64718
18.64573,13.16691,23.55279,14.78461,18.97932
27.19895,9.50792,26.72913,18.12308,25.28789
14.95499,4.78194,17.13473,4.38388,12.59370
12.76368,14.43470,20.16275,3.49859,14.48252
19.48173,14.35849,25.05553,11.28845,25.67100
14.44166,3.09755,9.63697,5.51608,21.14443
8.18741,4.28766,13.87253,0.41544,13.89130
5.85611,8.62780,13.28044,5.20614,12.89972
7.45848,9.11024,7.92555,7.73297,10.64082
15.12743,15.58224,24.05174,8.29613,10.58373
12.96852,16.25952,22.30600,10.06240,13.04154
-3.21905,2.03396,6.82290,1.88014,5.81175
-10.73196,-3.09702,-1.57262,-10.43787,-4.55377
-3.29646,9.91334,4.09527,-2.98196,0.34012
3.05759,15.60903,8.91185,11.01685,7.15439
10.31148,11.96796,2.09688,10.42126,5.81524
27.29266,19.18964,20.92069,12.70078,13.83700
39.42873,29.69943,34.66962,20.96771,27.34202
38.41149,27.92599,25.22958,17.63990,34.60137
37.69959,20.76332,25.54547,8.68758,40.89670
38.40811,14.99503,15.59895,0.80665,42.16169
31.62786,11.00742,9.47897,-6.07576,32.77493
25.46204,13.16550,14.89708,1.70704,26.86235
30.95133,21.61969,18.32163,21.25424,38.81576
37.14636,30.65176,27.48589,30.79521,48.93238
32.36444,35.93962,23.74453,30.98355,38.14072
19.54230,29.93298,22.58426,26.16408,21.86731
8.88673,16.95110,24.52697,12.87527,17.39573
18.90770,12.94934,20.72495,8.69238,24.60202
39.64980,21.19747,32.93079,25.86159,33.88775
33.93313,27.03828,29.87242,38.36441,31.37395
10.27677,18.79960,11.41175,26.38397,16.66923
3.74947,9.71334,2.04346,7.20166,3.99548
11.08698,12.84070,5.64691,3.61824,2.98027
7.32323,12.39491,20.59002,10.16823,3.42325
-4.41752,5.27537,14.38141,8.62969,-2.24900
-2.14585,9.56694,8.96043,2.86862,-0.96963
9.17065,17.31991,10.41199,4.21990,6.14555
16.64855,19.97766,-1.49382,11.70146,12.14869
20.42350,24.13809,4.76767,21.28311,18.82763
18.88545,23.19346,9.18599,23.68593,19.24283
15.96847,16.43761,7.22524,13.33072,17.03257
17.76839,14.70985,14.92107,6.81577,20.08983
24.36933,18.21019,15.42130,15.68694,24.22688
28.79962,19.42015,18.14017,19.99985,24.97918
25.27568,16.69098,7.09193,9.35187,21.22709
15.39931,12.48989,-2.42091,-1.87824,11.79437
2.12438,8.68123,10.40655,-7.12805,-1.45862
0.29125,10.41464,14.60304,3.56554,-1.52071
16.71584,19.24540,25.63227,27.58162,19.46777
32.17577,29.12607,38.99681,35.05643,40.92147
36.68099,33.69426,40.68083,30.91366,45.14391
30.17033,27.21448,33.57547,34.69730,30.66772
17.47143,16.26845,12.30812,31.19707,15.87792
17.98908,14.35018,14.55538,20.76184,21.44931
25.97859,17.54734,19.92924,18.70053,27.92413
19.37568,17.57441,7.68727,17.18927,18.12365
10.31001,17.60070,15.24845,11.36495,13.63720
15.02287,18.57499,23.59688,11.97593,19.12599
16.75626,15.82320,24.53126,16.73375,16.65941
8.18047,14.58728,18.81413,15.66593,12.96341
13.37697,21.29361,14.25590,17.72833,24.33386
25.88382,22.20756,25.23967,19.94425,29.49173
16.19034,9.51981,14.18810,8.73755,10.59849
2.56507,2.76523,-2.14917,-1.57137,-4.38831
6.56774,9.07273,-4.26829,4.03788,-1.33905
8.70706,9.94084,-7.24996,15.95713,4.35424
5.68315,2.76510,0.60148,17.43822,5.65707
14.06009,5.30320,-0.32898,13.86547,6.97035
21.18887,14.12754,-1.67795,19.52192,9.09479
15.74309,12.16120,7.01089,23.31507,6.10658
20.64952,12.33202,11.39975,20.32265,6.50015
32.91499,21.92480,21.31313,22.63112,14.12302
22.09280,16.12080,8.78916,19.65319,8.49148
-0.14793,-1.35460,-10.05045,6.94225,-6.75259
-4.93881,-3.16464,-2.69626,4.53540,-9.13315
0.81598,1.36247,-0.64860,6.95484,-8.71322
0.58135,-3.01301,-2.04876,6.84932,-16.49747
0.57946,-1.20440,-5.53121,18.32587,-16.75298
5.60535,3.65037,-8.36692,23.93485,-8.67995
5.14764,-1.75069,-8.17390,7.26566,-5.32388
3.93605,-1.19254,-14.34630,4.78547,0.82318
12.03631,10.15349,-0.99033,24.63216,14.24846
16.28162,15.57048,5.27814,26.35154,21.69048
9.77096,9.69893,-5.39211,14.83180,18.19919
4.18498,-0.50930,-3.29311,14.90830,6.93909
5.70764,-3.96503,-7.01567,19.52228,0.98126
9.09367,0.30460,-6.05283,23.42865,5.73288
5.95627,-1.03257,-7.72752,23.68136,0.77978
1.21664,-11.48966,-19.20885,19.17082,-9.67048
0.55667,-17.20366,-18.70444,16.88102,-5.99776
1.07183,-13.23351,-23.45569,17.04491,-0.68969
2.39412,-11.63422,-20.64306,14.53886,-3.32637
2.86924,-11.04535,-11.59795,12.31600,-3.50606
8.73432,3.14509,-4.32341,19.08748,5.49609
20.69939,19.10475,11.01774,26.39685,14.93503
19.02814,13.65588,-0.04803,16.50014,9.58537
-1.26192,-3.13550,-15.55968,-2.01193,-9.00826
-16.71453,-11.04914,-14.66172,-6.46149,-20.86678
-13.27314,-11.55973,-18.35338,-2.14434,-17.20920
-7.52669,-13.57647,-15.92069,-5.40157,-17.25866
-6.99281,-16.29456,-18.79170,-2.44586,-21.91740
3.13338,-8.65054,-11.77217,17.87142,-6.15600
14.28733,1.46978,2.18250,29.04404,12.84642
9.60012,-2.87096,-6.52968,17.00457,6.63400
3.02954,-7.40581,-2.22331,4.86561,-3.41913
3.27406,-4.54233,8.20592,3.33892,-4.55249
-4.97598,-7.13910,4.40797,1.15024,-16.08428
-18.30065,-7.57177,-2.04755,-3.99731,-30.18571
-11.39672,0.16132,-4.67117,-0.24129,-21.88665
4.92574,0.93475,7.71340,11.02684,-5.65810
0.55954,-1.62707,5.58627,12.51174,-3.39992
-4.37327,2.33262,-3.53302,6.42630,-1.99064
6.51569,-1.85404,-1.55851,6.03675,-0.40611
8.03658,-11.83033,-10.70248,7.74907,-8.71931
-3.31876,-11.64415,-7.50916,-1.28790,-15.09552
-12.29021,-9.00687,-1.73602,-15.56723,-16.65945
-15.02038,-12.02678,-5.60488,-17.39970,-18.82892
-11.36119,-15.47806,-3.45120,-14.67493,-17.11331
-8.52185,-17.84935,-12.41337,-24.16275,-13.54608
-16.63968,-22.71013,-15.37128,-33.06564,-15.81043
-23.40283,-23.60944,-13.83221,-19.21115,-16.55206
-17.39355,-17.34501,-16.71543,4.33470,-6.86098
-15.62244,-14.59363,-11.50775,6.03202,-3.29530
-21.23930,-15.53554,-13.07395,-7.15699,-12.72257
-19.56975,-17.00793,-5.89439,-10.81687,-17.28985
-16.73150,-19.14784,-2.13648,-12.74846,-17.26956
-21.01781,-16.50872,-11.80165,-21.90460,-21.12016
-28.11895,-15.32060,-7.37152,-24.90026,-26.45133
-31.26047,-20.61767,-9.53149,-16.86724,-29.56102
-24.99423,-20.54549,-9.76449,-12.82630,-29.55986
-19.06077,-17.57522,-9.82837,-23.98416,-31.07771
-18.57128,-20.41095,-21.50356,-31.02334,-28.65298
-15.78646,-18.59814,-13.52096,-17.97434,-18.70151
-14.82777,-8.45533,-7.89489,-10.58499,-12.52582
-17.74679,-5.23581,-9.25838,-19.03341,-12.20623
-18.15462,-12.85087,-10.71751,-19.82843,-17.82185
-14.68092,-15.50221,-18.80247,-16.18651,-24.83858
-9.50231,-8.48443,-9.19438,-17.74626,-18.33300
-3.57243,-2.11836,-7.59858,-11.72933,-7.00313
-4.23337,-5.43432,-16.34384,-8.67883,-9.31156
-16.34439,-14.54124,-16.98513,-20.91193,-19.18614
-21.87885,-15.09784,-20.94938,-22.61596,-19.77399
-16.86014,-8.82593,-12.15880,-13.17670,-12.22140
-15.54574,-6.01076,-8.71406,-14.76650,-8.43505
-14.58160,-5.75439,-10.45688,-12.07457,-8.93127
-15.67509,-5.73581,-3.36235,0.99511,-12.47437
-20.95544,-4.74151,-6.14461,5.47877,-12.26135
-20.65702,-2.37422,-1.19086,-0.82672,-5.05931
-22.08866,-2.49197,-7.19367,-11.76942,-8.23028
-34.22150,-9.38120,-25.85020,-22.14296,-25.34457
-40.28284,-15.40267,-19.91627,-25.36095,-32.62939
-24.26663,-5.44844,-8.28706,-18.35659,-12.51864
-1.49724,6.50740,0.24453,-7.11586,15.58995
3.55579,-1.32999,-5.49269,-3.53909,20.00831
-6.89869,-11.25021,-15.64357,-8.95736,9.77321
-14.42544,-4.48732,-6.03012,-6.70143,6.41761
-12.78484,-1.52263,-3.89996,6.77804,6.76266
-12.32766,-14.87864,-3.00983,4.46505,6.09226
-10.01115,-13.55358,1.04304,-10.94264,8.75459
3.91854,8.07853,5.72822,-4.11632,16.12304
4.80553,8.62003,13.66975,6.92505,15.64071
