EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-9.25012,-35.63248,-20.83260,-28.47488,-22.44045
-3.40874,5.56545,-14.12220,-0.93935,-0.16243
2.27050,14.52753,-6.20531,13.20428,7.95194
-0.24696,11.55126,0.17837,10.12748,-0.67582
-14.75848,1.28424,-0.33661,2.53204,-12.44334
-31.13445,-22.38031,-6.49039,-7.04209,-19.67461
-21.14183,-14.66935,-6.36190,-10.23273,-12.90445
-25.97877,3.01927,-16.78847,-29.79337,-33.90378
-25.13477,9.70066,-14.81213,-22.77532,-44.67933
-23.24640,-0.67812,-12.79893,-11.21305,-27.07962
-37.46507,-16.94568,-25.34246,-35.55998,-27.66014
-17.36848,-16.97028,-17.04657,-30.95730,-26.52879
1.39016,-19.10608,-10.12453,-15.64924,-18.81027
4.53108,-3.09416,-2.89635,-7.19184,-0.99775
-4.58456,1.94786,10.45217,3.81408,9.22680
-26.18962,-36.15464,6.83897,-1.08168,-6.16449
-10.43748,-47.87314,0.42891,-2.32034,-7.85123
2.89201,-32.76337,-9.31485,-11.96023,-8.46900
-8.09231,-20.02371,-9.38957,-17.27112,-7.99464
-17.88644,-12.91756,-11.47682,-17.04219,-7.73522
-28.56522,-14.01137,-32.81083,-32.84454,-23.23681
-17.61236,-7.04152,-36.01133,-27.27990,-17.43767
-5.28666,-12.09017,-32.79110,-24.16067,-10.90513
-0.17700,-16.11369,-23.53844,-27.11503,-11.30320
8.53588,-3.72240,-4.97305,-13.65829,-2.54607
6.38585,3.34211,-4.96827,-8.48041,-1.24689
-9.28247,1.71493,-5.52932,3.90389,-0.36389
-36.60241,-19.32135,-10.49688,2.92251,-17.39599
-16.10703,-19.14492,-11.74185,-10.68733,-17.76812
13.71610,-2.19982,-7.35237,-16.43007,6.78427
-22.00967,-14.43029,-20.33571,-31.23068,-9.81405
-22.05994,-9.36089,-13.62287,-14.10946,-13.00094
4.97963,-1.19385,-5.75554,4.44062,9.09744
-10.86990,-12.24107,-17.04592,-7.54113,0.54431
-17.60867,-10.38105,-16.99764,-9.73230,-8.73942
-5.10349,-13.33180,-16.93034,-16.80908,-2.14460
16.96874,-15.26238,-9.03197,-10.33472,11.94998
14.32775,-15.17313,-8.09679,2.36579,5.83153
-6.28462,-24.10664,-18.04938,2.61684,-2.41773
1.49563,-37.64912,-7.43977,12.21237,17.66293
-9.26988,-48.69111,-2.03153,-0.16994,5.59020
-18.13740,-23.35920,3.32411,-3.47302,-19.97582
-1.08678,0.69655,15.66886,15.61759,-4.77073
4.10932,-8.66786,19.19137,16.77588,19.59038
7.26111,-12.96296,22.04618,21.19271,22.17760
3.70219,-14.01512,11.68907,15.35605,-0.47532
9.70946,-10.42409,5.68295,6.77641,-1.58770
8.14409,-7.00065,4.90260,11.49813,14.05735
-8.26556,-4.67074,-1.22228,16.29421,16.52833
22.36335,-2.10963,8.13484,30.58178,29.03957
54.37303,-21.30113,6.16742,25.42735,29.04011
45.72862,-11.69153,-3.08466,13.28243,21.94060
18.58312,13.45445,-3.83396,7.70576,21.29564
8.00832,0.48119,-1.54562,3.32969,21.73662
29.09707,-6.33899,13.69036,26.41928,36.34265
17.72548,-11.74549,10.47625,23.27427,22.32932
14.76532,-13.04463,5.71424,8.42120,11.03791
43.10567,7.88372,17.55695,27.26473,33.30031
20.72515,13.91068,13.47737,24.73292,24.64457
-2.68792,7.63696,13.88984,17.28280,8.04113
-2.97292,-8.05456,12.96152,17.85141,0.39487
-8.86292,-11.35305,12.35311,17.42749,0.52561
6.47112,10.42930,28.28751,19.71434,20.42017
17.85084,23.11333,24.18442,0.41726,12.73146
3.69677,30.09149,10.89634,0.07603,-3.05125
-13.81648,17.87322,4.07271,14.47024,-1.38998
1.38465,-2.43536,4.45370,13.12914,2.10821
27.09908,1.33520,13.74564,13.95981,15.33696
22.05060,11.75257,9.93212,6.80415,23.31433
22.98698,20.71232,7.28450,11.92618,23.28481
7.59971,9.83966,4.15480,14.59922,14.36681
-6.26147,-8.10864,7.93360,10.23570,16.24396
31.13920,-17.39412,26.56971,26.30500,29.10768
33.03033,-30.02882,15.98266,14.35085,11.49092
6.41889,-7.31554,5.51405,5.58314,8.15636
5.10491,23.53943,17.05200,27.83087,18.49524
14.43399,25.04708,25.97489,33.34433,16.74143
30.80284,20.55640,29.16199,26.98131,29.01623
14.81837,-9.18188,6.83775,11.26100,14.18286
-5.30805,-22.94632,-4.42287,10.93714,0.63627
-0.60764,5.88874,11.97413,19.53435,19.03449
3.55776,14.49344,16.53599,12.90585,17.43855
14.05159,3.44955,13.36926,17.01241,7.90456
9.03729,4.56931,3.66369,7.94988,1.67526
8.35808,23.39293,3.05303,0.36127,9.10458
11.26916,19.54069,9.10234,6.21167,21.33712
1.26724,-2.50876,8.71617,4.14598,13.70483
25.79179,5.84613,17.53348,19.90739,18.45116
36.65779,2.10590,9.21794,13.79065,18.34122
11.82855,-4.15163,6.36334,-3.00951,8.08170
-5.94661,14.67429,23.90593,7.41227,8.40114
-14.57157,18.33121,21.61724,7.86698,7.70720
8.23470,10.26631,25.59985,22.43952,21.75263
22.40777,-8.72419,26.29504,28.15484,18.91587
6.89346,-16.95652,11.98442,10.63703,-1.90479
7.00736,7.80457,14.14847,23.54273,6.62481
17.06114,33.14295,18.50402,35.03853,24.52724
22.31334,39.57406,17.20674,21.81877,36.70180
9.91952,20.31488,11.59660,-0.60268,27.19845
13.58082,16.82570,19.57368,-0.94074,14.89760
28.71548,32.71005,27.26716,9.74723,21.95878
7.67785,18.19896,5.44833,-10.75417,9.47780
9.02316,11.52876,7.43816,-2.14996,1.27573
12.88147,14.56699,19.43760,17.14806,3.82132
-12.04232,4.36872,9.54073,6.71791,-0.59373
3.40351,6.61344,15.52754,24.39248,10.57932
24.53509,8.57106,15.66786,35.41713,17.78210
13.78572,11.40098,1.80087,15.49893,21.22632
-2.81478,18.52628,-8.83320,-1.83452,14.16277
3.82959,28.24907,-3.99260,-7.48037,5.05329
26.41052,30.61471,24.02221,1.42040,19.53453
9.34162,12.94957,33.55711,-0.90123,11.68177
2.90501,26.12766,34.63493,7.96498,8.01513
33.99524,40.12076,38.18596,23.10606,25.57536
31.34823,3.75686,24.03701,19.65969,17.78240
-7.25156,-24.00444,9.10821,26.78407,10.69155
-31.79271,-18.94532,-11.03270,15.98732,4.49555
12.54941,10.43433,-15.23618,8.85797,4.65561
44.20711,27.83056,-6.28993,22.28369,18.36409
-1.81530,7.56902,-14.36286,7.50973,16.06593
-5.16642,-2.89143,-9.14680,-1.07837,18.26715
19.28965,-0.80394,-4.59572,-6.14222,19.03357
1.81901,1.20501,-8.72263,-17.01298,17.71640
-13.31883,5.90451,-4.22762,-10.07190,18.52587
-4.67593,16.16570,-7.12588,-6.00974,1.79811
21.25972,31.73721,-8.87558,-2.82024,-1.47933
21.28510,15.71147,-15.16096,-15.08995,6.81185
6.74605,6.27036,-18.72317,-20.41773,22.13945
12.25366,22.29154,-18.08340,-4.59129,32.41362
10.64702,5.31614,-33.63288,-17.82364,4.48514
10.71729,-14.36197,-31.21716,-27.58088,-8.07946
1.67079,-16.97655,-19.01386,-29.98957,3.56458
-10.73501,-6.57346,-16.12511,-34.66621,8.35350
-15.17936,16.92667,-13.00282,-18.97743,9.07193
-19.43448,18.69908,-16.43276,-18.16741,-2.43176
18.67970,25.41327,1.95187,-9.13373,4.50000
25.67339,45.59186,20.97321,5.14719,12.70094
-18.68894,48.31613,14.35142,-4.91947,4.13692
2.04479,25.73700,4.52594,-5.58607,13.44907
36.33011,-6.21291,-14.03986,-8.64089,11.12314
22.27460,-2.71361,-14.02179,-5.38243,0.97046
3.49193,4.32159,-0.92833,1.27865,0.63459
-1.70241,-3.95459,-4.48468,-5.17368,-0.44619
5.46157,4.22097,-6.30887,2.85639,8.12099
2.65715,-1.08036,-9.00443,1.18643,5.27666
7.85502,-4.50048,2.06531,-1.13869,6.75127
8.97295,13.56003,14.00618,1.15205,13.31423
-7.93263,22.96574,9.90198,-6.53241,4.46083
5.35524,15.03728,18.06210,8.50901,12.88283
13.62250,-13.36309,7.02281,10.10202,13.47604
14.15008,-26.67884,-16.64651,1.84242,6.83261
14.93120,-15.70330,-19.42063,10.49018,12.28800
-1.54543,-7.34337,-21.97183,3.90488,3.55532
6.77484,6.70291,-22.11809,0.92607,5.95380
8.48221,16.46517,-23.15060,-9.09294,18.45533
5.61020,24.17458,-16.09982,-21.08957,31.57360
26.39671,23.85035,-1.26038,-12.50479,38.17921
34.49097,11.28670,4.77552,-12.65059,22.42777
32.06050,13.01157,15.12392,-8.43764,20.60498
7.37671,5.61682,3.48020,-13.76728,18.51404
-3.88911,-0.66070,-12.41319,-23.48826,18.14166
14.07916,3.39265,-7.02393,-16.82455,25.34710
-7.27125,5.15644,-18.78902,-22.54085,-1.21214
-24.25568,33.97269,-24.63514,-7.72025,-10.93522
-2.02453,38.11285,-19.53817,5.31500,0.14675
21.87314,7.09425,-16.03515,-15.11464,-4.94562
17.57894,-8.67824,-7.56248,-27.30943,-9.28377
-26.47653,-26.49644,-10.79288,-33.36857,-21.37831
-38.81140,-36.55624,1.04053,-19.46754,-18.42530
-3.62844,-41.05141,13.33397,-7.01388,-11.52328
21.62138,-40.53045,2.99768,-15.65576,-18.67404
17.11243,-18.57876,-0.44361,-13.42976,-10.27476
-26.44698,-10.20595,-4.34997,-16.78782,-15.95870
-38.37363,-12.98321,-5.38768,-6.57339,-25.46315
-4.48710,-26.83167,-11.10127,2.89072,-17.83602
13.80198,-31.96667,-15.08492,-6.45062,-10.29593
7.94287,-5.96942,5.29563,5.81389,1.03090
-13.09917,-7.70837,2.17115,-1.37835,-3.29063
1.90822,-22.77302,-13.85857,-17.56889,-8.26825
15.81247,-18.13360,-10.61494,-11.59264,-14.67034
-12.62845,-9.40546,-5.19840,-10.77889,-26.13968
-11.44721,14.05300,3.89664,-0.79044,-6.39215
-7.21332,26.28883,-2.38847,-3.92848,1.91747
-12.35457,20.05623,-10.94099,-14.49064,2.14295
-8.74132,15.75211,-8.53440,-5.53067,18.68233
-16.14146,16.55803,-12.79252,4.96399,13.17854
-4.16716,22.35392,-8.96759,15.42373,2.07937
4.08879,12.88592,-6.34981,1.84342,-2.63377
-5.54546,9.21146,3.01072,-4.60377,6.90412
-20.50053,10.53734,16.11561,11.23629,8.96338
-23.51612,4.59828,6.59493,3.42183,-11.78816
10.13583,23.67728,2.73842,4.15799,-6.95300
19.25298,26.75226,-0.98511,3.43510,-3.18421
22.68504,12.82706,1.18621,0.60564,4.32342
56.22478,17.70664,19.32912,22.36938,37.48813
47.71309,9.22688,13.18757,21.41659,23.45146
-5.72784,7.89587,6.53541,22.00951,-26.13247
-31.30932,19.44648,19.94816,38.18977,-8.98463
19.39230,21.17675,40.31245,44.83563,73.31051
68.97368,26.56422,49.26772,48.44479,105.54639
34.68964,20.46781,29.73128,32.56987,55.73756
6.45494,-0.41741,26.53992,27.00118,33.68716
8.70000,-1.07033,37.28557,35.41875,45.30825
6.23844,31.75450,37.77777,37.49667,35.65835
23.49679,28.73423,33.79887,34.19385,38.53381
16.09543,-13.13850,8.82292,3.55233,31.91289
7.62307,6.68016,0.25326,0.90191,22.22756
22.21722,29.70438,11.51114,25.08220,19.85953
10.89276,6.44464,5.70909,13.91980,-8.41032
-7.47582,5.62122,-1.65126,-0.74249,-26.11424
-18.79052,12.89080,-4.58646,-7.04576,-28.36096
-10.83695,24.92813,8.44748,0.24434,-20.98825
-3.23942,26.25268,15.44199,4.30690,-8.12606
-16.35596,-1.25272,4.17714,-9.89252,-11.35765
-8.07124,-9.85891,11.10829,-1.99267,-7.49848
-5.71572,-15.99663,6.45955,-4.09402,-10.76329
-9.82698,-16.60725,-9.48359,-16.13794,-18.38715
1.43067,-3.52636,-13.85281,-18.74256,-17.26332
-4.51832,-12.89778,-14.60232,-24.12503,-24.65877
-12.19520,-14.22285,6.68063,4.49263,-16.65700
-31.13365,-7.06020,10.58025,12.03718,-26.51574
-37.99981,-14.07291,-13.36604,-24.24979,-46.55410
-6.53808,-18.20966,-13.54545,-26.17172,-34.52979
7.61943,-17.56000,5.94372,-5.89984,-26.00677
-0.53086,-16.30932,17.58114,2.70665,-13.33774
-22.70523,-26.76454,-2.97724,-5.52675,-6.78381
-15.86228,-26.39078,-14.85833,1.96474,-6.63512
21.75359,-11.96510,12.97387,24.67536,10.25608
15.11587,-15.77021,29.20617,19.17425,11.49554
-1.57788,-17.35629,22.02627,21.61375,3.96995
-3.13224,-20.13460,-3.05405,13.26531,-7.92941
-0.65935,-15.42841,-14.35598,-17.40114,-4.78459
1.63648,-1.65034,0.51716,-19.74900,10.56926
-18.40335,-18.51824,-10.41334,-21.68392,-15.68847
-9.29084,-37.20578,-29.22100,-31.05749,-27.89026
2.46503,-39.64259,-33.02624,-34.48341,-4.78416
-21.69864,-18.78759,-25.46138,-24.72166,-6.72464
-18.50225,8.25912,-15.01424,-9.34033,-25.77133
1.87085,-10.50739,-21.37914,-18.11106,-25.68848
24.07787,-27.98783,-4.55183,-2.98743,14.62998
16.01123,-26.48067,10.98459,4.12621,27.61244
-17.22659,-20.56880,-8.92096,-24.36617,-2.19436
2.20746,3.22632,-14.42875,-11.26944,8.83229
11.26103,2.15778,-13.63413,-1.44548,14.58034
-13.33755,-4.98224,-8.65944,-7.79788,-12.18780
-12.21946,8.32676,-5.92414,-4.75473,-24.52375
-13.74723,3.84891,-25.18192,-26.14884,-33.70294
-10.16474,-9.99515,-21.20799,-27.00464,-25.67675
10.67837,-20.16994,-0.31301,-0.26164,-4.83552
-5.17270,-24.89132,7.92461,22.10741,-6.46476
-43.21457,-30.04320,4.89514,25.41925,-30.70502
-19.55895,-29.91545,0.14290,2.92865,-44.91798
19.74533,-17.26976,4.57863,-8.89103,-22.35836
-7.42136,-20.07298,-4.69127,-20.21814,-3.10332
-1.70850,-9.71229,-9.60928,-19.26496,17.41567
27.34546,5.97204,-7.33026,1.98314,23.74825
-12.12212,-7.21148,-23.89009,1.20942,-4.61564
2.33401,-5.15511,-21.06790,4.24683,40.47692
49.09225,-9.18366,-5.18186,9.79001,87.77055
28.75966,-24.21516,5.65404,17.14141,58.21365
19.16353,-13.73944,17.28293,36.80168,43.68397
29.06541,-2.48801,20.68459,34.18599,34.65127
27.71970,8.99918,32.74325,30.66155,18.90645
1.86758,3.82043,30.78022,19.11146,3.88094
-15.32808,-5.94475,21.16732,4.88809,0.53256
-1.32316,15.32853,32.97106,19.27581,24.68861
13.21374,25.28472,25.35587,15.59067,49.31483
35.84216,20.79601,5.99363,5.50657,51.17151
19.68534,24.52788,2.38810,10.96385,24.39134
16.13503,40.89246,15.71838,27.94817,31.10831
45.23571,38.37938,19.49933,41.73992,53.75809
-8.06961,-9.26733,-15.50331,7.62320,6.20968
-28.32868,-17.38410,-20.80806,-0.85805,-22.81148
8.36292,19.96574,11.23136,32.00965,1.44182
-8.66316,24.02230,21.67801,22.59368,-4.39137
-14.72087,-2.77031,25.30089,-0.45525,-27.88593
-2.73683,-18.33080,24.62802,-10.25403,-34.91594
1.84894,3.12333,22.57907,-9.04487,-7.30975
-0.03005,18.77194,13.09427,-16.08236,9.99925
-16.27991,19.97775,-13.53750,-34.17311,-22.95325
-16.08560,30.15998,-26.23568,-20.25369,-34.83999
-5.70205,15.02580,-28.01501,-9.31039,-9.24585
0.95235,-0.39695,-23.40855,-10.49236,5.52114
-8.15992,-5.71156,-25.96199,-9.97824,-16.57066
-30.47540,-17.82798,-29.85777,-19.60015,-47.15270
-20.66917,-4.17580,-0.78320,-6.91975,-32.53447
-0.66794,2.96431,5.78290,-2.31270,-15.43365
3.72198,-7.86722,-15.69777,-16.27208,-14.68820
-7.24080,-4.34482,-16.78667,-20.79256,-12.81149
-17.10711,2.60167,-12.81220,-27.83534,-23.71474
1.72339,4.94080,-9.85368,-18.04509,-15.66310
-10.21147,-5.61578,-29.86044,-19.64961,-10.42244
-21.21666,3.39155,-44.59713,-27.61835,-12.99507
19.44439,25.97210,-14.32278,-6.98292,9.03675
20.00478,13.13529,-0.33688,-5.64230,9.18563
-10.33069,-4.11610,-14.99881,-10.99030,-10.60255
-18.80978,-21.17898,-25.06792,-15.89422,-16.18545
-7.02325,-25.87407,-13.49672,-19.76688,1.92591
7.27334,-1.14209,0.47160,-2.40606,17.20624
-0.72027,6.15952,-14.07212,-11.31188,-14.77310
-7.65457,5.12821,-16.21404,-24.22120,-23.67800
-14.99753,2.49703,-8.37014,-14.63304,1.80801
-3.63430,-13.54259,-16.59420,-9.06260,-1.93256
22.09405,-20.99860,-19.56904,-12.18386,-12.02560
5.62614,-16.03212,-18.87759,-25.54026,-15.93491
-2.59723,-6.33902,-4.58891,-8.70348,-9.76124
-6.48742,-15.42164,-0.39783,7.49917,-5.55023
-30.19933,-16.72790,-19.23559,-14.40658,-8.98124
-11.70195,5.03911,-22.96254,-22.46428,-4.12306
14.15157,-1.66533,-24.39933,-26.49107,-14.89844
6.25608,-2.85509,-18.85301,-22.43549,-12.59207
-13.74277,9.83182,-7.81738,-11.13909,-6.76452
-28.36927,-9.42034,-7.49503,-13.55242,-32.73832
-28.47937,-27.50517,-5.25208,-2.35054,-49.96416
-32.58354,-17.06827,-19.19641,-11.22533,-68.58566
-31.80765,16.91267,-23.10615,-24.68854,-68.17392
-21.16069,26.02583,-9.90350,-11.83081,-29.60686
-25.06814,3.85631,-15.38817,-13.92468,-4.10394
-6.92966,23.08429,-12.08391,-11.85186,12.46506
31.11327,47.60315,-3.45430,-9.72202,14.51034
13.14157,33.43827,0.37520,-14.83324,-1.94923
-28.18587,14.96796,4.23930,-11.11689,-8.01693
0.01728,5.61787,-6.05680,-8.50176,4.51966
44.36113,12.37229,-16.15907,2.78780,16.44944
8.59495,15.13947,-30.75662,-9.73908,-7.26047
-18.34768,4.86561,-40.96498,-31.90382,-16.74194
-0.53444,-6.87509,-36.77111,-26.94470,4.81291
-6.49332,-10.22407,-31.03784,-24.14827,1.75537
6.92348,5.72729,-10.87524,-8.75258,6.57543
19.22545,4.08927,-7.07098,-6.46438,10.50973
11.10363,9.12933,-10.67003,-19.52278,0.39939
20.18394,39.99040,7.69181,-2.89797,15.89699
11.11790,37.36537,-0.15745,-4.65683,15.91655
0.54896,37.25505,-18.02215,-18.11805,-5.39675
-0.03502,44.54737,-19.33202,-16.51109,-12.54558
2.34283,25.79541,-13.83470,-7.56655,-0.44283
22.17797,10.63197,-7.45001,5.11291,9.80329
13.02538,-3.43917,-21.00195,-12.00181,-3.24766
-1.89156,-2.69571,-18.82204,-15.36751,10.31000
2.02461,6.14582,-1.34159,0.10354,29.61988
-5.42902,6.37638,0.44911,-2.16325,11.89192
3.80988,1.05035,1.92758,2.58357,2.01589
9.04992,-22.56539,-14.20380,-13.07572,1.13548
-3.87288,-22.60404,-27.57242,-20.51147,13.60828
-9.07160,-5.40528,-19.70507,-1.06040,15.46908
8.18791,10.33827,-9.16024,-4.08238,-5.34889
33.07610,46.04008,16.75950,4.31697,17.07967
0.85377,50.41313,30.95695,16.50373,30.94842
-18.25904,35.94798,27.50995,10.23452,7.41951
18.91913,39.49933,19.77913,5.58723,12.85840
17.12775,27.10075,2.45081,9.04873,25.14549
2.36276,6.56755,-2.77989,25.15329,18.52461
17.40985,-6.57278,-13.47755,9.87192,6.02756
12.56809,-9.43812,-25.12595,-16.25963,-1.18502
-22.34672,-3.46625,-14.05225,-6.72658,-5.04553
-19.30924,11.03718,1.52037,9.19656,0.95852
26.68447,21.75500,14.27829,20.41636,16.42502
24.26149,8.61136,11.80538,12.51123,2.67600
-2.31037,21.96186,16.04000,17.21102,10.34938
1.91199,36.79464,26.23295,40.23354,43.13931
11.74747,-0.99161,14.54321,32.69844,27.54609
34.92184,-10.45008,18.62745,36.38280,22.59444
37.37890,11.83020,22.73016,41.07640,43.96200
7.60157,17.37581,16.31107,26.00171,39.36386
-0.28751,13.95977,26.79317,27.95519,19.41897
-0.31429,2.84633,17.89968,9.97669,-7.90877
6.15218,9.48997,1.14815,-4.63662,-1.57979
-6.41055,8.54305,1.92447,11.03430,16.15842
-15.20405,-4.59674,9.77466,21.05319,3.62617
24.31633,14.21517,12.57035,18.64258,3.31958
30.29168,24.55810,0.81088,0.21553,16.44148
11.41628,18.15272,10.29534,2.22977,34.16294
8.83049,19.45224,19.77425,10.73036,27.12842
5.33410,21.09994,6.46624,3.03886,-7.67005
8.39863,23.31663,9.04368,10.09164,-3.28968
-3.67973,17.71030,4.11041,-0.97567,14.96255
-3.02353,18.02653,-2.32905,-6.06917,15.71564
7.49567,18.88380,8.25128,9.32434,4.43296
-8.67691,17.90832,9.08611,5.03732,-12.05375
-4.10500,27.37926,5.75149,12.59748,0.75818
9.22586,17.71760,1.96836,16.12185,15.21674
13.60393,10.18603,14.53922,8.43754,16.89832
5.49857,13.63598,26.84764,10.52515,12.47441
-12.19388,8.26311,14.59424,14.89825,4.92002
19.13047,10.75988,13.95821,29.64513,21.48920
29.02663,7.14306,11.16070,15.52817,21.13184
-8.09440,17.12037,8.60113,1.57495,6.86679
2.38268,28.87793,21.10047,25.65535,12.78173
28.75159,-0.91258,18.43833,27.44485,17.20701
23.43193,-11.64921,14.18704,21.54681,31.13872
1.91154,3.95368,12.24621,20.21900,30.09299
8.38639,1.01246,17.05014,12.23263,10.38667
34.23954,-12.40996,28.25093,15.40785,13.76602
30.70300,-13.66025,20.00825,21.69333,24.78739
18.47457,1.97936,12.48609,28.80964,27.34896
-2.63086,-7.57394,0.78500,6.83314,7.37697
-7.43226,-18.46961,-9.27401,-14.75823,-5.67489
-12.74900,-3.47154,3.52392,0.44796,4.68353
-30.12721,-7.52957,7.07875,-1.60114,1.06660
40.28663,-14.45437,2.34726,4.16629,16.24288
76.90630,-14.44803,-8.33350,18.23320,26.11864
-3.41251,-9.38401,-11.34393,9.47812,4.82528
-21.15167,1.99339,6.44659,14.61729,13.39539
16.35785,-0.43551,6.12593,22.39813,24.44967
8.71416,16.00666,6.76723,28.27472,15.05556
-7.35284,24.45957,10.71811,12.81330,2.29892
5.78100,-7.12740,-0.45774,-13.69748,0.72390
18.49343,-22.37965,1.52102,10.51472,21.38162
2.64392,-19.82029,-0.72930,24.94103,13.23489
4.94278,-8.14689,-4.59469,9.75574,-1.26189
19.54986,2.86404,2.20871,11.12832,12.95502
18.21439,-8.28398,5.84798,16.18185,21.18991
26.06613,-17.98198,9.92035,19.61671,27.24416
10.71207,-22.21346,0.62755,10.70389,17.32985
-4.02558,-20.26625,-6.24992,10.52593,2.97491
11.92523,-20.32285,-16.24798,12.53754,6.09986
6.00317,-13.51164,-38.59140,-4.32268,2.80870
-15.54816,5.27616,-27.38681,1.48204,-1.43539
-13.40873,-19.58128,-7.58891,5.89260,-4.10631
37.45889,-43.89833,6.94164,11.15539,16.17186
65.25036,-26.71232,26.02628,29.46420,40.62291
14.47096,-7.87563,25.71057,19.93362,27.44570
-12.30143,26.48107,28.33609,19.28302,25.17412
7.03929,37.73989,25.58992,18.32143,20.02706
13.61360,9.99396,18.74144,2.09525,-9.73223
-2.37443,7.94657,31.38135,8.45367,-13.97619
2.63754,31.75763,35.81673,17.52091,20.99785
46.08657,43.49536,29.82896,23.85408,57.38221
42.16210,20.94133,13.92606,9.70217,28.52812
19.52426,5.63343,7.52389,-0.02087,-2.11889
40.97444,15.67769,15.61223,25.51204,32.75451
31.49759,10.18555,3.05208,18.63137,41.38759
10.55087,2.03791,4.72348,2.11373,16.50607
-0.67446,-2.80307,15.66450,4.41006,-3.55720
-14.82510,3.05092,9.74319,3.25354,-4.77874
1.45079,16.69185,16.47161,18.85464,21.44643
4.02986,-0.66567,21.71798,25.06310,10.64556
-6.77477,-14.85226,25.04485,22.38526,-10.93713
-2.98680,-11.27414,26.06584,18.57332,3.03260
1.97001,-8.37979,14.83609,9.26798,9.31114
10.15465,-1.54000,11.25872,16.66297,6.31569
1.38862,-10.87161,6.44550,8.91293,2.18247
-1.19983,-14.78132,2.56620,2.03288,0.09635
7.30698,-10.81070,-3.21617,11.63676,-5.17319
11.30992,-13.46643,-2.39589,11.83557,0.08598
25.44094,6.03105,21.25277,19.21488,27.67088
15.51966,17.09362,22.77384,12.82092,22.93308
15.89210,-0.39544,14.07327,5.55745,15.76964
31.57514,-28.14394,15.19215,8.39639,25.63291
-3.46435,-49.55386,8.85374,0.87259,4.70891
-27.25179,-36.74373,20.83745,15.51328,-0.99799
1.05757,-13.56591,34.41941,26.39304,17.23590
46.73273,-2.80591,33.92965,24.26062,27.50286
61.48318,-6.06244,23.73289,21.08903,31.34298
22.93688,-12.71227,2.65695,0.59595,25.67869
-1.33209,-6.71632,2.13286,3.24104,21.48816
3.06835,-17.15906,0.46077,5.45087,5.32205
17.26505,-18.20492,-7.26883,-3.51186,0.15746
21.24116,1.00233,1.83460,8.03825,13.69240
0.12781,-4.66868,6.52932,2.35054,3.76313
5.82725,-9.36879,15.50158,-1.41770,10.04275
8.84650,-19.18677,12.17568,6.50361,22.09428
3.58414,-36.77605,-3.54669,11.12703,7.88461
15.81272,-27.97589,-1.95703,16.24317,1.36325
-6.58206,-12.94197,-2.28427,-0.72742,-6.94160
-1.24125,8.18864,3.83188,1.31394,0.23017
41.52553,17.95856,2.77645,12.84026,20.72968
28.75517,3.98887,-7.90951,-0.11148,19.04070
-13.37908,-8.48006,2.15529,1.16365,4.67745
-23.80256,-21.41279,5.78009,0.94878,-8.89235
12.94079,-16.66224,9.31439,4.13581,5.94368
27.96641,-9.78886,17.74639,17.05800,17.82374
-0.69924,-5.69662,19.03200,20.87454,10.13160
-9.66008,16.64092,19.40782,18.63474,7.64600
-8.11825,13.16056,1.73739,-5.58829,-24.42537
8.18659,-15.23864,-3.06681,-7.09280,-28.23582
19.46106,-45.73996,7.70268,5.34955,17.95492
-4.46814,-45.23108,2.30824,-12.24990,13.54593
-17.23522,-0.09352,-0.05579,-10.72124,-23.51333
-14.92625,-3.22021,-7.50791,-9.91872,-23.56258
3.95361,-36.77641,-9.24856,-17.84964,8.78448
13.09115,-21.46676,5.10274,-10.02891,12.20022
-7.57329,0.53069,16.88766,-5.09488,-10.14714
1.97266,-5.81717,30.54776,12.21864,4.45867
16.67371,-21.08843,22.90179,13.26205,14.01958
5.96076,-8.59319,9.86264,0.61240,4.94991
-6.07883,7.99771,10.06266,7.40577,3.65340
-4.57026,-6.29580,0.18684,4.41023,-6.74899
16.18079,-5.43870,0.81584,-3.43659,-2.87431
-1.73604,11.18424,6.47153,-16.14956,0.61447
-18.06895,14.91497,9.39999,-13.95485,-3.03849
19.01966,-8.73827,7.63468,3.50220,2.79879
21.75209,-40.57187,-11.66322,-11.86223,-2.50544
8.22284,-30.75770,-14.20878,-13.76190,6.93728
5.12470,-22.47667,-15.25912,-1.84949,13.20319
-16.62532,-27.64356,-20.50884,-7.12052,-3.86554
-13.65189,-7.82564,-4.32493,-6.15316,-4.60844
19.62236,-3.82996,-2.29360,-16.66703,2.88645
37.49282,-15.07678,-7.46222,-15.48153,15.69583
5.74355,-10.21265,-3.05286,-3.84302,10.47903
-6.91554,14.85087,2.72428,-8.52065,-6.58067
35.78748,21.90322,2.25460,-12.35607,12.80643
34.30752,-11.30226,-18.35606,-22.91219,21.59710
-2.01050,-13.53886,-21.59205,-9.66537,7.73759
-23.16244,-7.57880,-19.92293,10.12034,-7.70418
-27.72144,-30.89531,-33.68934,5.42967,-22.01907
-20.32627,-26.42248,-23.09775,14.12351,-16.81275
-40.61897,-18.20250,-17.66554,6.81497,-26.90150
-44.83547,-25.11348,-25.36031,-8.94848,-40.80828
-21.80385,-27.74676,-22.17236,-7.36255,-28.75014
-16.85076,-25.50473,-16.85382,-6.38605,-10.65309
-7.37475,-13.90769,-9.67037,6.46276,-6.25877
