EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-18.22274,19.88012,14.31023,-3.32561,-19.84828
-17.27172,11.51072,13.79922,-10.25701,-15.29886
-12.34270,10.88972,22.61727,-5.47847,-8.65209
-7.45727,10.08223,19.59542,1.68312,-0.65165
-8.39196,10.97821,21.89539,4.95570,3.57755
-11.78665,6.92198,28.07517,4.19766,-4.56705
-15.17435,1.46004,12.28978,1.98080,-18.35015
-23.40230,8.59166,6.31852,-3.10004,-24.07634
-19.57762,13.77600,6.55211,2.32647,-7.09383
6.50801,14.94148,13.31710,19.51569,25.31709
18.67244,17.95912,23.03703,22.91513,42.62392
8.02957,18.64691,18.30353,20.05674,41.88369
6.72529,19.17319,29.99862,27.40762,37.18273
10.16295,13.85000,35.52327,23.98598,29.58801
-6.23228,8.57944,23.09201,11.52654,15.28110
-26.55976,5.56398,15.51719,18.55217,-2.05198
-26.85490,-0.70152,2.92311,25.24447,-10.03651
-24.54467,-4.34209,-0.91217,7.56598,-15.62688
-32.02140,-11.17690,-8.63950,-1.45477,-25.51440
-34.32001,-12.82867,-10.12706,9.66515,-27.36759
-27.54647,-6.48359,9.57719,13.71604,-20.58081
-21.09000,-9.06323,5.19793,12.10703,-16.29648
-20.92658,-8.56356,-1.07740,9.67698,-13.01020
-21.09400,-2.79310,5.56441,0.07509,-6.12495
-20.21052,-3.72726,6.24513,-4.44688,-7.95578
-20.48187,-5.07851,7.91961,0.41729,-17.70957
-21.96904,-2.14951,-0.24621,1.49276,-20.61230
-28.40022,-1.46398,1.43879,-6.27840,-23.18498
-33.19701,-22.07072,1.55658,-16.21458,-28.66042
-30.59323,-49.01531,-14.45068,-23.41396,-31.65168
-29.09819,-49.58621,-12.43837,-27.73583,-30.52724
-26.17091,-35.75876,-7.60004,-20.75963,-20.04690
-13.77830,-27.10458,-3.36522,-4.47784,-6.99768
4.87492,-26.49683,-2.71875,5.78074,1.78663
16.63939,-19.97073,-8.04696,7.63087,8.62781
9.96959,-3.72639,4.25470,3.16606,6.43369
-9.50390,3.97807,4.72290,-1.85376,-6.73693
-24.21255,5.57526,2.39914,-1.86054,-19.14216
-21.66467,5.60740,7.01573,0.31861,-19.72381
-13.34990,5.25766,-6.06098,-0.08298,-11.82548
-14.40845,5.45917,-8.26944,-2.82817,-10.63286
-13.27227,2.16613,-6.34621,-0.48680,-12.68209
-9.87660,6.52123,-3.05493,0.41927,-9.99967
-18.97411,8.07716,8.46893,1.45783,-13.77895
-30.19930,-2.67592,10.97187,12.99333,-22.47115
-27.15695,-5.01113,25.11124,20.50823,-18.14502
-15.02086,-3.70438,31.59029,26.57497,0.50810
-10.25055,-3.18087,23.91705,37.65387,11.09540
-11.12259,0.03296,21.08028,35.74707,4.37095
-6.30574,-2.69990,13.38880,28.64425,0.38290
0.09505,0.50590,23.84560,31.79241,8.49880
5.14093,11.07587,27.66047,32.52373,15.72054
5.42218,10.88275,8.25634,20.86879,9.04975
-5.05345,-0.97765,3.24391,11.84986,-7.56246
-12.26803,-4.87080,7.67968,16.60247,-15.04112
-9.39296,7.36779,20.35279,22.67065,-13.35620
-11.10799,7.16741,22.17248,22.65558,-15.95558
-16.56906,-4.68475,12.83075,18.71332,-21.56128
-17.03604,-1.89397,17.61476,16.65690,-23.37900
-16.89403,2.65888,13.05543,19.80296,-18.14677
-14.34456,-2.11766,8.40769,15.41166,-14.50924
-6.74103,-9.26087,3.80656,5.89680,-17.65921
-4.70069,-9.37438,-3.82575,5.83533,-14.87864
-6.36383,-4.46000,8.13331,8.28796,-5.27098
-6.77221,-8.27308,11.07161,8.54188,-6.84088
-15.65995,-14.83760,12.23336,9.95646,-21.09583
-23.33849,-23.51946,18.00952,7.71151,-25.51330
-17.04127,-35.22664,11.30443,2.32711,-19.47361
-7.99048,-39.03896,14.86271,6.45729,-15.64111
-1.01448,-37.98324,15.13338,19.66413,-6.77123
0.47385,-32.09704,10.13225,17.50433,-3.79173
-4.92253,-24.92621,5.78641,1.86844,-14.00331
-7.20590,-20.10144,1.89835,-1.40827,-16.03479
-12.20339,-16.97930,14.41144,2.04999,-14.26105
-18.04929,-24.15553,6.94293,-0.03866,-19.57757
-13.62908,-31.22830,-6.65356,-4.15525,-22.67526
-10.13968,-32.50092,4.27097,-1.51189,-19.51648
-9.13115,-29.05781,11.21405,10.65498,-10.84778
-4.56761,-13.75770,16.28401,13.00001,-3.25996
-4.17770,-6.42408,4.19777,3.28344,-1.43061
-9.06012,-12.42529,-13.66225,-0.10075,-1.07839
-11.10926,-14.66481,-9.75724,0.49937,1.19275
-8.36481,-11.10373,-7.69934,0.28920,1.92329
-6.18832,-6.88314,-1.81181,1.38910,-6.03363
-8.52391,-12.99076,-4.22350,0.16074,-14.06585
-14.86319,-18.44429,-12.18058,-3.75712,-14.40365
-15.23666,-11.78545,-5.45621,-5.08946,-13.39533
-8.31466,-7.31178,-12.17015,-3.12901,-10.87046
-7.37519,-8.09493,-19.33939,-1.32636,-9.66129
-10.02187,-14.85417,-24.12759,-3.00271,-10.02959
-5.51711,-19.62094,-26.31935,-12.78839,-5.57445
3.70969,-14.75201,-11.21002,-19.71448,-3.70332
4.97562,-16.74885,-10.98027,-10.12211,-6.98903
-2.90738,-24.54686,-6.38945,-0.23840,-5.86160
-5.32289,-25.93945,2.38216,-2.28647,-2.22055
-5.98397,-22.23611,-13.09268,-11.01853,-8.47241
-12.93365,-19.16979,-20.42032,-18.03884,-16.81494
-11.24681,-17.37471,-17.12151,-11.69542,-9.41606
-2.16947,-14.81310,-8.16167,-5.59134,-2.54264
-2.36728,-23.12968,-6.23660,-8.41989,-8.41461
-6.28878,-31.70782,-11.49621,-4.31078,-9.66897
-6.05437,-22.52513,4.66390,0.73343,-4.85742
-3.48134,-17.75163,6.37785,-1.72243,-4.69814
-4.38927,-27.46854,-7.80219,-8.32629,-13.31184
-13.07200,-34.44854,-11.70205,-16.11568,-23.22575
-13.07313,-26.07709,-9.92447,-15.74884,-16.60262
5.80952,-15.08384,0.09825,-10.96132,2.08813
21.29087,-19.97784,-11.75592,-14.16142,9.45243
18.49214,-19.43192,-23.41051,-19.98279,4.59198
14.83542,-6.86928,-15.78536,-15.47145,3.44528
17.68455,-1.76541,-23.67926,-7.75431,5.26961
12.01869,-1.79803,-23.01701,-11.77644,1.78095
2.67302,-7.34841,-22.77037,-17.89738,-3.55741
-0.85196,-12.04268,-31.53354,-18.16251,-8.58885
-3.24765,-8.99320,-28.22847,-20.00074,-11.71164
0.09222,-9.83493,-33.13164,-15.46265,-8.63821
9.26654,-11.14133,-31.00645,-4.37493,-3.82626
12.06407,-9.12571,-23.08432,-4.30104,1.07979
6.93587,-5.60208,-20.66778,-11.86548,2.55513
7.26128,0.92102,-12.65306,-11.98541,-2.33227
13.17040,6.81312,-11.84218,-8.74871,-3.42888
8.56906,10.11208,-9.58312,-12.17976,-7.01284
-0.65725,7.13987,-15.87517,-15.03781,-15.70885
-3.11824,5.33251,-22.84598,-14.00814,-12.78458
-2.91830,7.17197,-12.14866,-14.19478,-4.76077
4.27997,6.63682,-17.04526,-11.18668,-5.85377
16.98300,13.73987,-17.18730,-7.78828,-7.03659
16.79576,20.36846,-11.62077,-7.79681,-2.04352
5.45488,18.50033,-21.55871,-10.05292,-5.91191
6.09035,18.62371,-17.72950,-13.96458,-14.24789
10.47716,20.22954,-13.84440,-10.16493,-7.44635
1.97114,26.15608,-10.48068,-3.78931,0.70800
8.20751,29.30069,-5.34391,-7.65197,0.20862
29.60437,25.97623,-9.75530,-12.48982,1.00769
28.98663,28.33488,-5.25922,-7.39667,0.05655
17.62985,25.98472,-13.54079,-2.88095,-3.24424
13.96650,16.16675,-24.12947,-13.19945,-6.45864
8.35021,12.44876,-21.55766,-15.79356,-8.36680
5.50533,15.68773,-26.13916,0.94855,-4.44120
7.53637,17.27994,-19.97265,-4.06220,0.04432
9.57520,14.28360,-18.72210,-24.33756,0.46518
13.53801,17.55410,-21.43367,-15.62778,-1.99927
19.46760,21.66459,-13.55558,1.56214,-0.61629
28.96537,19.31023,-14.91018,-3.19883,13.26583
28.56191,17.60878,-11.52634,-12.00446,16.91497
8.00405,13.42647,-14.27854,-10.38595,-5.12031
-3.65656,15.56025,-14.71058,-6.07737,-12.84962
12.40168,23.00605,-0.64151,3.46013,10.57758
25.48098,22.32976,-2.12517,15.79052,23.78122
13.77139,25.31562,0.89941,12.83714,10.02923
-0.26030,27.63825,0.08338,-0.91566,-1.63766
-2.20968,23.25132,-7.15219,-10.81997,-0.92258
0.22195,21.35492,-1.56892,-10.95672,0.50027
2.29496,18.80954,-11.05891,-4.54233,1.84555
0.27966,18.49735,-14.27059,-10.24573,0.14664
1.94792,19.82910,-8.59174,-15.47999,0.26573
6.24141,20.10224,-10.42534,-1.56102,6.02515
-0.87844,19.48641,-0.40908,3.62654,5.80878
-6.93986,16.61727,2.13014,-3.17705,4.30108
-3.65114,16.77452,-2.37840,-2.37806,2.60290
-4.79070,14.33120,-9.50935,-7.23125,-5.92452
-7.48039,16.13380,-13.51287,-17.89610,-7.86510
-2.07649,24.54397,-3.87206,-21.59826,0.47480
1.64284,23.46580,-11.43444,-28.73926,1.12334
-3.23573,20.58375,-12.86063,-32.43519,-5.72252
-4.43151,16.81555,-7.18015,-16.91811,3.04439
0.53094,10.52309,-19.50818,-4.91710,21.67669
1.77960,9.86103,-13.49665,-8.88146,24.13971
-1.17044,4.80437,-4.87844,-9.33848,16.72582
-5.79580,0.76508,-3.93614,-5.70716,14.06938
-11.09535,5.72508,-3.59886,-3.64063,13.09522
-9.98395,11.71174,-8.96156,-0.65298,13.27215
-2.40401,18.02360,7.00564,-1.69895,14.70197
-5.59420,18.04696,11.63453,0.24485,8.91694
-21.77217,14.08051,-4.63415,5.07598,-5.95731
-29.47043,11.72443,-10.38032,-2.01487,-14.65615
-26.20083,11.41380,-11.79683,-11.80942,-11.70249
-24.86817,17.27717,-0.05870,-14.50296,-12.83817
-23.11736,16.52068,2.57361,-12.42618,-15.07341
-21.77750,7.52793,-3.72440,-8.13084,-10.13128
-23.91849,-0.39399,-0.50817,-12.11426,-11.41666
-21.23319,-0.27902,-7.13568,-22.98435,-16.68864
-16.40278,12.09766,-2.89114,-25.39458,-11.40917
-14.23022,16.56731,2.00218,-17.01232,0.55574
-7.03744,12.66942,-1.92921,-10.77210,6.36692
2.88312,13.89039,4.43372,-8.84881,6.73746
0.85243,12.34286,-0.34452,-6.94787,8.79865
-11.31295,4.39777,-1.82058,-12.96006,5.82303
-11.04678,-1.48620,-0.01923,-20.00657,1.35520
-2.38395,5.78397,-4.13278,-18.05208,6.01326
-4.91514,11.95692,-0.46641,-16.27305,10.05636
-1.16233,6.87966,-4.14533,-12.01151,11.29995
11.56509,10.55884,5.36932,-2.85608,16.41714
9.39720,16.92181,14.61916,1.48614,20.65648
3.70191,18.73166,5.28850,-0.50469,19.82263
4.66771,23.98516,13.37602,-4.44641,16.25294
1.43316,23.33897,15.35714,-3.47771,17.25878
5.79644,19.76486,10.01130,0.55768,22.00976
20.08662,17.93052,12.69635,1.56163,23.76592
15.49517,11.64540,12.63485,-1.26184,22.94280
-2.14733,6.59317,20.84453,-5.95500,19.17214
-2.82990,8.39029,16.58462,-5.90078,13.83926
-1.68447,14.02666,9.63953,-7.99562,8.46242
-13.14431,13.61288,10.73125,-15.29058,4.40618
-11.92692,10.33797,6.66299,-11.60096,6.08760
6.97567,13.98820,20.30892,2.48048,13.14910
14.81256,14.15028,23.91662,8.24264,19.42563
3.04344,14.92534,14.63846,-2.64307,16.95331
1.97944,18.14510,15.12892,-8.29062,13.71949
16.92741,14.04358,6.34134,0.19337,16.65360
17.42594,14.78530,8.87844,-5.53403,14.10607
12.46662,21.11486,12.72118,-12.59462,12.22619
21.77837,26.85824,6.17171,2.24601,17.59018
27.75196,26.15485,6.43346,7.81357,19.33484
24.75968,20.11469,6.07699,1.52614,21.65716
23.44328,21.08199,16.90791,9.24792,24.43023
20.05870,17.31604,15.24067,8.99327,17.08796
13.31497,12.28939,3.80856,-9.48002,8.96066
14.86156,16.98915,14.28485,-9.62513,15.41895
22.74315,14.66634,12.38854,1.63172,21.94669
19.45061,2.58642,3.93506,-7.65616,9.84029
11.46505,-3.92230,4.08786,-9.15322,0.56238
13.46409,2.88648,10.01904,5.98489,5.48811
12.45334,5.28127,22.63743,-0.64611,3.28044
1.27698,-6.18696,19.80758,-10.69111,-3.24104
-3.81782,-10.84326,22.64903,2.83836,-1.37468
2.57662,-8.23132,26.33642,12.93518,0.71846
4.51598,-1.59631,19.93257,5.69337,-3.99364
1.59834,6.93550,22.77974,-2.49977,-7.80989
9.72162,3.23307,5.05068,-2.75955,-4.46149
13.19018,1.96081,-9.87210,-7.43534,-8.17978
-3.16755,5.34226,-4.40733,-17.12168,-22.67746
-13.13358,2.37246,-5.53277,-11.34755,-25.85196
-7.89927,3.90993,3.98884,1.91182,-16.00113
-5.19768,3.74760,5.66398,1.91788,-8.84865
-5.18070,-5.59385,-2.00923,-5.89344,-8.95647
-3.56654,-16.37566,-5.95430,-10.38793,-12.90840
-2.48535,-16.70636,-10.83296,-9.48465,-13.97693
-1.25139,-10.76915,5.81892,-5.21419,-12.74095
-5.43415,-19.66425,12.97326,-4.33103,-14.98397
-21.32697,-31.17775,5.34600,-14.25247,-26.29918
-32.85475,-33.91205,7.58307,-22.97990,-43.90003
-25.60824,-34.79767,8.03871,-12.92289,-47.95779
-15.84633,-30.02182,18.87713,5.13926,-33.28392
-16.14974,-28.09522,17.33695,9.63196,-21.61349
-19.58636,-26.77834,7.42995,-1.85817,-25.14001
-20.14660,-23.32039,12.65062,-10.72987,-27.73068
-12.14979,-22.45588,8.06785,-7.37679,-18.99894
2.23138,-17.19387,12.44101,-5.30262,-15.99449
6.44501,-18.80309,14.45978,-4.68693,-20.30337
-2.45238,-21.60110,4.87110,-0.15486,-15.96204
-5.48314,-14.34072,10.55876,1.12318,-7.14982
-2.10500,-13.52964,8.19711,2.58554,-7.69867
-10.51236,-14.95346,5.91012,3.14556,-15.65947
-18.45819,-10.93198,5.10230,-3.67290,-15.18191
-10.73086,-7.46879,-0.07038,-2.67046,-8.94083
-4.44820,-6.34738,9.12649,13.03906,-8.46568
-9.17508,-7.60921,9.00840,12.66528,-10.11138
-18.57379,-9.57488,7.66047,-9.74303,-16.24639
-20.48188,-11.29702,7.97951,-7.35692,-18.13378
-10.74730,-1.58929,-0.03038,13.88235,-7.60476
-10.50699,12.48094,1.64828,7.80510,-7.02656
-25.98790,11.18797,-4.10388,-1.65930,-16.11125
-30.60230,10.62770,-3.36519,6.95090,-16.19183
-20.31200,12.59017,3.08638,8.22251,-16.64333
-22.54916,9.27458,-3.67174,3.70738,-22.92625
-27.49293,13.36900,2.89196,2.81191,-19.03853
-10.71382,18.34951,2.42396,4.24217,-7.91701
-0.17287,22.40200,-3.42320,4.71831,-8.44943
-7.44487,24.53224,0.47411,-3.22779,-10.78657
-6.53130,18.89654,-2.75879,-8.14304,-3.76792
-3.60680,15.62647,1.88589,-4.19404,-4.07500
-5.12367,14.96924,4.48891,-2.07449,-10.09557
-5.79416,15.91400,9.08949,0.89869,-9.71144
-12.14410,15.94479,12.98230,1.74903,-10.24339
-11.73169,12.06210,-0.84208,-9.98550,-12.28918
-2.97685,14.52022,6.14883,-17.92632,-9.92021
-0.83659,19.19765,12.63460,-7.00373,-3.01289
5.99403,20.22488,6.80285,2.14438,5.56924
10.53727,17.09117,14.98045,-0.27035,6.28092
-5.90278,12.00255,8.86592,0.65275,-0.78760
-15.62072,16.90810,3.82226,3.22227,-2.48337
1.06209,23.96091,8.82606,2.50916,8.51121
7.53856,22.23326,9.00510,1.46223,13.42763
-3.42336,15.20475,12.21982,1.34735,3.00106
3.58103,13.89929,11.70731,3.72909,2.08256
20.59758,23.39407,17.40726,1.07876,13.74621
15.68460,20.93192,8.69179,-8.16268,11.96264
5.10676,9.02949,-8.65495,-12.71527,0.94893
30.43753,12.11122,2.39646,-3.96238,16.16082
68.01720,18.07493,4.48647,9.74213,53.16341
66.28515,13.49735,-0.10780,9.73831,70.20837
48.10386,5.82694,2.55470,6.24177,64.14599
47.89877,7.85348,1.57451,13.25479,61.65602
46.65738,12.82993,12.33621,17.74181,60.53821
34.16550,5.64807,16.62444,19.37396,46.85103
22.15971,2.94889,23.11128,21.29825,29.69913
12.36856,5.68155,33.84759,17.21642,24.46795
8.10905,1.15908,26.81298,14.82622,28.58365
9.30238,-2.37344,17.08159,12.20049,22.94603
13.45545,-2.51261,-1.08831,0.49609,16.69554
14.83818,2.73479,-6.51343,-9.69161,19.98201
4.35587,4.77658,1.57339,-6.05759,13.47977
-4.44719,-0.70334,0.62925,2.58934,1.93465
-1.23183,0.45607,19.32078,4.10237,2.34514
-0.06157,2.80318,32.20514,13.14681,10.53560
-6.57714,0.21425,33.45451,28.02156,7.15339
-13.45377,-6.13313,40.45388,23.59527,-9.88014
-24.91649,-13.05971,30.53002,12.58793,-20.72039
-35.29330,-16.99039,25.51072,13.24488,-22.17206
-26.55220,-26.67840,14.12568,9.75686,-20.55232
-15.72342,-31.31375,-5.20656,-3.62131,-18.09892
-18.70448,-22.40411,0.17242,-2.72407,-16.08880
-15.11177,-13.96512,6.46745,15.56554,-12.19761
-7.48101,-13.48793,8.18530,14.69974,-9.44507
-9.13282,-23.57423,3.85457,-4.11319,-8.82405
-4.82240,-28.34660,6.09621,-2.55674,-5.49215
3.24519,-20.48046,22.92610,10.78179,-0.91881
-2.20248,-16.52457,19.09201,11.30749,-0.83254
-8.11465,-17.50686,15.96964,4.29478,-4.16555
-1.45450,-18.93923,15.75305,-0.81110,-1.92105
0.33279,-17.60629,5.29526,2.50030,0.07070
-6.76706,-18.24223,0.83616,16.67416,-5.54234
-6.71532,-22.27828,-15.38051,24.13296,-6.15869
-2.78129,-13.88565,-18.67094,12.50230,-3.39283
-2.65132,-3.92222,-5.03784,6.19224,-5.90844
-2.38985,-0.18274,0.77905,14.37884,-5.03098
-0.22829,6.28022,8.34821,15.75317,-0.59941
2.06012,2.72213,-4.53115,9.85333,-3.08824
-0.37743,-3.38502,-11.46668,7.31089,-10.95521
-7.55455,0.49454,1.47261,8.04439,-13.66591
-15.49183,0.69663,-5.44894,2.89991,-17.42865
-24.13531,-6.18504,-16.21983,-8.01014,-29.41310
-22.19370,-7.41408,-24.06248,-7.06089,-29.92946
-9.28731,2.69473,-22.21304,1.16750,-18.95741
-5.48237,3.51018,-17.24577,2.46440,-15.67654
-10.77147,-6.39081,-26.41308,1.59639,-15.98651
-11.71207,-4.32010,-23.03777,-4.50685,-16.56091
-8.54033,-0.88821,-24.90459,-11.46868,-19.48340
-11.72838,-2.86773,-29.54876,-7.98397,-24.28524
-15.40223,-3.24776,-18.93771,-5.11212,-26.30841
-10.74448,-5.33755,-21.73740,-7.08650,-18.64590
-10.39335,-6.49533,-25.30799,-7.05366,-14.22996
-12.49297,-8.78482,-28.25185,-7.42101,-20.35937
-7.71037,-8.22493,-28.03178,-6.46634,-21.13216
-7.02949,-5.28905,-20.08621,-1.29402,-16.48754
-16.24182,-10.09832,-30.68593,-5.49950,-23.66614
-20.42079,-10.66380,-28.45899,-16.83906,-35.01983
-6.87315,-3.01981,-13.90684,-4.62794,-25.49150
7.73023,3.13903,-9.24268,18.83156,-6.62943
10.40796,7.69344,-2.26443,19.09140,-0.25134
15.05034,17.54472,-3.20281,13.81486,4.04315
17.82537,29.44328,3.82616,16.76958,7.00646
4.57563,25.27710,3.20680,11.21061,0.57216
-7.50791,15.95776,-10.79897,1.24697,-4.87074
-2.00095,16.29064,-4.96238,3.04686,-6.04497
3.96678,16.16936,-9.02438,8.94378,-10.46597
4.48449,19.96520,-12.30613,1.41622,-15.15408
7.99793,22.85646,-4.35601,-5.98194,-12.54019
-0.19827,16.93215,-10.84659,-1.94532,-12.91764
-10.96005,12.83827,-12.43428,-3.38340,-18.58374
2.94550,12.08387,-12.19722,-2.29509,-10.18138
16.46642,12.56831,-10.41220,6.81387,0.79057
7.11861,7.12707,-12.36715,1.41123,-5.36111
-0.59995,2.92270,-17.82509,-8.88179,-11.03040
0.00804,6.86824,-4.29495,-3.88670,-8.02327
-1.45955,-0.78739,-6.26398,3.86553,-9.83615
0.84074,-6.85489,-12.01671,-0.11253,-13.68503
6.75136,4.82747,1.00931,-5.06521,-3.96763
9.72154,16.83462,3.38022,2.10308,12.00176
7.04595,17.90403,3.02120,6.19455,6.43834
-1.04049,6.18550,-6.32617,-1.52308,-13.77391
-7.72832,2.26861,-8.74051,-8.59693,-20.49663
-6.80145,12.79315,0.60798,-13.50651,-17.55864
-6.35785,20.32550,-13.71238,-17.23407,-21.65278
-17.00513,25.60934,-17.71370,-15.45859,-28.71762
-18.14048,25.75092,-8.24435,-7.05716,-22.66008
2.15676,25.03460,-2.67461,1.44521,-9.35287
15.24205,27.35009,0.71993,2.91035,-3.94184
13.57242,26.49544,-12.96786,-2.97480,0.55768
18.81141,27.14550,-9.24263,-8.44485,8.96570
29.69409,22.36491,3.13781,-2.64688,11.83095
21.21671,14.23053,-0.09245,-1.88801,4.28949
-1.42444,8.45886,0.71620,-15.41075,-4.38037
-7.82672,0.21950,-5.68346,-18.39961,-6.20924
-1.45088,-3.23410,-2.37617,-13.92274,-8.66220
0.64136,-4.11019,7.44217,-14.34614,-12.06522
-3.65729,-0.88612,8.00766,-10.11605,-14.54923
-14.73397,4.62056,10.34453,-9.48628,-22.97050
-19.48077,-0.16430,-1.68444,-17.01168,-27.54535
-10.75820,-1.91204,1.05902,-15.11444,-19.36559
-5.40165,2.14950,14.71705,-1.80712,-10.97813
-5.59117,1.96232,6.89758,3.69155,-9.90213
-0.51922,0.22589,4.71936,-7.05000,-8.96139
3.77738,-0.15970,5.35969,-10.68388,0.42017
2.11300,4.05801,11.88833,2.31934,10.61824
3.02729,2.27671,14.27112,6.68677,8.39081
2.05571,-2.42326,3.32173,-3.86556,-0.28864
-4.89084,1.01574,12.56772,-11.64161,-4.49887
-4.90906,-2.90932,16.33338,-6.12847,-3.42476
-4.70342,-9.57548,11.19362,0.98746,-3.55469
-12.40548,-10.80115,7.36418,-8.35855,-8.17043
-15.25048,-18.18137,-11.66034,-23.54495,-13.86002
-15.64914,-27.16687,-13.90561,-19.83617,-19.49679
-21.89046,-29.61944,-7.88982,-5.87779,-20.27947
-33.42352,-24.04915,-7.86448,-10.06070,-25.54130
-41.66389,-20.25376,-7.53046,-20.55040,-43.40758
-47.11900,-24.71232,-15.05058,-16.35826,-56.42532
-42.85670,-24.45381,-4.93206,-14.96633,-45.41084
-24.05860,-20.27597,7.97394,-16.33643,-24.34025
-11.66914,-16.37252,14.02720,-4.88029,-14.32796
-5.06235,-16.64241,18.65322,3.94915,-2.02581
19.15321,-25.03950,-0.69553,1.67948,23.32947
42.84127,-22.77011,-2.97512,1.10013,38.77548
47.01511,-7.68606,15.52373,4.87791,43.99406
46.45667,-0.57861,19.76337,4.29288,52.66671
53.70577,-6.99551,20.90375,3.93019,58.08528
62.46437,-9.25952,25.06489,17.40574,61.84289
57.73938,3.64539,40.74972,29.14368,62.01955
45.60625,7.73333,37.91920,24.54256,52.64037
40.22454,0.50029,20.35003,19.90957,43.58598
36.04891,2.21726,25.09791,19.69862,36.12072
32.43293,5.50307,16.51374,12.96592,29.08723
33.22499,7.10855,11.26155,6.36516,27.90825
31.35606,6.37872,26.32611,15.71143,32.27110
29.69552,1.73578,32.09343,27.74784,36.93585
38.35608,-2.16510,33.96132,22.76094,41.11392
36.25292,-9.37250,20.34149,13.48541,34.37816
19.03858,-13.93279,13.26449,5.50077,19.16763
9.40144,-15.12945,16.39252,-2.29070,12.51058
5.52600,-13.25555,3.08208,0.92736,9.18589
5.99876,-3.37040,3.85162,7.67926,7.04001
9.81961,0.25430,6.62819,13.82016,9.73964
4.19629,-4.29094,4.99452,22.55806,4.33962
-11.50829,-6.15814,7.95723,21.47376,-12.22969
-22.37477,-4.57511,1.55617,10.92286,-24.14689
-31.02738,-5.21880,11.35769,6.70379,-35.78850
-36.14395,-10.20183,19.78838,12.26941,-41.07931
-27.75275,-4.91272,13.82815,13.83038,-29.06850
-24.14300,-0.07961,8.94699,7.32407,-23.14397
-28.73211,-12.39018,-2.72229,6.04009,-25.78311
-25.24645,-17.54399,-1.80619,8.31848,-23.96567
-20.38494,-9.59183,-1.05820,7.47138,-23.73502
-26.87732,-5.25209,-2.17365,7.50485,-28.59130
-31.96383,-9.10633,4.43029,12.94726,-28.78022
-22.66431,-12.82974,0.28929,25.73242,-21.87539
-17.51691,-9.93771,11.75185,31.20883,-23.92466
-22.92559,-9.85750,16.91168,20.68340,-29.73835
-24.96899,-9.40351,1.99716,12.85333,-26.68938
-25.75916,-8.33946,1.46622,12.80334,-26.54636
-22.91878,-12.81756,-4.10040,9.81964,-22.87269
-8.71188,-12.01988,-0.86842,13.74439,-4.00881
7.66334,-8.43511,8.82050,28.27784,13.51368
11.92471,-7.43878,1.98113,25.62287,13.26343
2.93758,-9.42855,2.04267,10.38436,0.84978
-8.10887,-14.45634,-0.86543,15.75617,-8.08917
-15.13696,-13.91389,-5.34409,18.78742,-15.33805
-23.75779,-16.44476,-11.10357,0.65271,-29.57033
-32.64475,-19.97598,-17.54536,-3.91923,-38.38119
-25.86162,-13.62101,-8.28783,9.44831,-24.45384
-13.97248,-19.99562,-15.16055,16.52543,-7.14141
-15.11572,-36.08074,-18.28330,17.64622,-12.02014
-9.94594,-33.76427,-7.10488,21.50951,-14.95514
-4.97127,-22.98385,-20.17339,16.46791,-7.59093
-24.07071,-20.99809,-29.36649,1.79461,-20.77188
-40.81484,-21.42903,-25.11530,-0.54801,-41.19027
-39.51753,-18.02910,-16.04536,-2.43822,-41.77096
-39.86716,-23.24108,-14.12541,-11.15862,-35.52979
-35.84301,-29.01883,-23.96907,-0.10270,-32.87917
-19.77451,-16.02302,-10.80004,16.45464,-29.20154
-4.52095,-6.92632,-5.12985,13.66794,-18.35628
-6.28921,-14.85134,-13.55788,6.36672,-9.84145
-11.76180,-19.26151,-4.21170,7.43930,-7.85751
-8.23692,-13.38640,2.41857,13.04902,-7.81984
-6.93800,-6.21545,7.58941,14.52509,-10.37662
-13.47690,-9.26348,0.58840,8.69522,-15.17234
-21.96837,-11.89012,-7.04299,4.53419,-21.87623
-27.70383,-9.53458,1.32846,7.06266,-27.71301
-18.05856,-10.74092,-6.85000,7.49475,-21.40948
-2.88490,-8.39916,-10.93000,0.45562,-10.38343
-4.95122,-9.78262,-10.20447,0.10609,-8.84293
-11.99505,-17.34161,-15.64236,11.56906,-11.51564
-10.55623,-22.75791,-16.54169,9.14059,-14.66315
-15.67435,-27.63138,-34.59254,-17.77578,-20.30299
-29.89326,-26.08132,-38.38832,-32.50056,-25.57543
-29.60344,-22.32663,-21.41541,-12.33004,-22.87029
-12.18377,-18.10819,-8.96552,1.86948,-11.60126
1.03621,-11.95231,7.77874,-3.24636,-1.04742
5.92511,-10.62077,7.90038,10.33389,3.31209
6.94441,-7.32922,5.00604,20.30278,-2.53516
5.12537,-6.37573,4.06476,2.84369,-8.29504
1.76572,-8.45736,-9.45200,-3.19620,-2.26866
-1.34876,-5.63698,-16.31824,1.80488,-0.89504
-1.42330,-7.85352,-29.76506,-5.82803,-9.19648
-1.34665,-5.60215,-30.08221,-12.15748,-10.77057
-0.25782,3.80776,-12.43792,-7.15318,-5.66055
0.61493,4.14338,-8.33544,-3.06348,-4.47456
-1.78634,0.84042,0.45335,-2.39283,-3.65028
1.59385,-2.36389,3.25037,4.52385,3.25820
6.43815,-2.37182,2.77065,7.37610,5.59589
5.08195,2.54784,4.49053,0.78929,5.49387
11.50973,5.86359,-8.19093,-1.80948,12.38510
