EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
6.81644,21.39270,4.55875,9.60240,-1.06175
-0.99415,10.61534,-4.62499,1.57267,-13.35802
-21.12394,-6.79524,-22.87102,-17.15681,-23.81173
-26.45540,-4.72277,-18.77080,-22.02072,-27.83220
-7.99250,17.73849,4.93512,0.91095,-18.73467
-4.71264,19.80207,2.04707,15.94804,-10.82582
-19.63910,-4.84525,-23.08385,-0.48375,-16.15153
-19.13813,-11.29322,-20.76977,-4.32045,-15.98748
-12.81173,3.32415,-1.17971,22.68590,-4.96222
-10.85549,12.21697,2.40667,39.12426,11.08851
-11.77479,6.65383,-4.24223,24.82488,17.40313
-28.72153,-5.02254,-14.39642,6.74544,0.93119
-44.45334,-9.63791,-22.41611,4.42169,-14.17620
-43.24468,-18.38565,-27.89890,-5.52869,-21.00559
-37.23336,-26.44313,-35.37028,-24.00503,-29.88736
-33.19262,-11.73060,-28.21856,-15.34003,-26.55735
-24.29948,4.99289,-5.92270,17.97307,-6.99681
-1.16137,1.90289,6.68972,38.04636,14.28094
15.85720,-5.52588,0.87467,25.33597,21.40051
6.66196,-0.82888,-9.67318,5.54654,13.13032
-13.39449,3.22666,-10.12622,5.32295,2.96635
-16.24933,-0.78186,-4.76585,13.89810,4.10496
9.23069,2.63502,-1.78906,18.74646,18.20488
24.22210,7.85333,2.17319,18.19455,24.31141
-1.99608,2.33523,2.71583,12.04654,12.81583
-26.71307,-12.51959,-12.24803,-4.79884,-2.35882
-10.61946,-20.76932,-22.27886,-16.92010,-6.05431
5.32219,-8.13713,-3.60839,3.50300,3.10055
-19.23574,-3.84513,6.89647,18.28014,0.96947
-29.36646,-11.52331,-2.27085,2.55465,-1.76217
2.33703,-3.53235,4.52455,1.14753,13.68513
6.47101,-1.18720,3.32695,8.17133,12.31634
-17.62928,-14.80716,-13.96784,2.24176,-0.59545
-9.44132,-18.85858,-2.50011,7.63485,9.20332
13.19384,-17.33788,15.57721,16.91539,20.95763
10.36774,-21.62914,8.67991,7.93402,17.75527
3.09013,-22.99221,4.38897,-2.66171,15.77467
3.28151,-27.03535,5.69743,-4.94666,13.19417
-12.05823,-38.10467,-0.63802,-9.04036,2.45054
-18.11508,-32.45994,-3.80840,-6.84839,3.57074
3.89274,-18.84076,-4.43324,-3.21070,13.78754
11.16827,-27.59095,-9.73820,-11.75728,8.37052
3.92821,-31.96108,-10.95228,-11.05587,2.34800
5.51256,-15.91439,-9.41321,-5.60175,3.87389
0.73419,-14.05354,-15.65401,-19.46898,-1.53496
-5.13675,-28.26747,-16.57924,-25.08917,-3.62232
-0.07762,-28.35243,-3.04054,-6.74657,-0.25500
5.40560,-11.75945,9.76625,7.00877,5.99934
5.22826,-10.89524,8.10277,0.83759,15.73680
6.50790,-20.48557,0.00972,-10.32430,13.59678
19.24119,-5.25293,5.32462,-2.82487,11.04324
26.14037,-2.00437,8.72880,9.97602,18.26514
19.48779,-28.73464,-1.58444,3.34988,18.52492
22.89054,-26.68163,2.02105,-4.58505,17.80599
28.08655,-3.53106,12.58597,5.94343,24.79789
19.91246,-3.88692,9.83583,17.64100,27.50115
19.74813,-7.47914,10.13016,11.21560,27.13704
37.42944,1.69486,18.15913,6.69543,35.46192
40.45941,-1.36164,18.46122,13.63021,38.97743
20.29182,-7.06036,12.23416,5.93439,30.00865
16.07579,6.18629,11.39625,-0.93175,26.50523
22.87672,2.49641,6.67215,10.06916,22.33060
18.21343,-22.53918,-8.92273,5.92959,12.54437
18.74557,-20.75917,-13.54303,-10.23630,13.05667
20.80725,-0.80587,-1.83593,-7.19324,17.94770
14.00396,0.73134,2.56739,0.38787,16.16447
8.17562,-9.76114,-7.28701,-9.40470,9.26333
2.23600,-7.90549,-11.14557,-14.89179,5.03492
-8.49672,-4.66384,-8.06538,-10.50520,3.64629
-7.67910,-17.14708,-13.06874,-19.79187,0.93769
13.38592,-16.68045,-11.44016,-25.30310,7.66033
17.69719,-4.88627,-4.58920,-19.48519,11.36294
-0.09557,-2.37444,-7.57814,-17.06864,6.52900
6.54891,4.72536,-0.56313,-7.69391,16.42146
26.39268,1.36978,10.86833,-3.56825,21.15411
23.01354,-11.72802,9.75782,-8.80890,12.83546
7.86666,3.44619,17.84714,-0.40777,20.04695
2.68554,26.57528,28.48613,11.10322,31.41433
12.88336,12.40493,16.65422,8.24354,25.67708
24.18569,-10.92154,3.71030,1.52189,13.04450
21.12642,-1.92250,4.09039,-1.44546,11.43934
7.38900,3.88472,-5.11882,-11.51267,13.18647
1.34509,-9.50547,-17.51310,-20.34901,5.48483
8.03572,-5.31208,-7.79204,-12.18175,3.89767
9.63857,3.34389,4.62530,-3.05662,14.59166
13.06775,2.38859,2.95446,3.02758,26.02044
22.53406,9.14756,4.67858,9.85774,29.13790
13.65860,8.33764,5.03892,-0.92695,14.99148
0.93369,-4.30261,-3.77356,-15.89063,-2.69486
7.69001,-1.35306,-7.05282,-10.31226,-1.47238
15.91794,12.86126,-4.97626,0.67270,9.04396
14.77666,11.74442,-3.50884,0.74936,11.15296
16.65953,2.25449,-0.05824,-3.77606,13.02168
14.04160,4.51947,0.86562,-6.36374,15.58223
-3.42842,6.51954,-5.94587,-9.44404,8.26636
-7.51909,-3.77718,-12.94757,-8.11233,5.56840
2.27887,-16.67700,-14.68849,-7.34875,4.20308
-2.64313,-18.35581,-16.95911,-16.35994,-5.63148
-1.06420,-0.63320,-14.44511,-14.46708,1.74431
6.59500,8.13768,-10.78283,-3.84695,8.73847
-8.51343,-1.87738,-17.14612,-5.45680,-5.20188
-12.12657,2.70432,-13.06403,-6.36067,1.12341
18.45998,14.82399,-0.26491,-1.36187,20.82998
36.60449,12.65880,-2.53565,-2.68141,17.43771
16.34854,6.57079,-7.64255,-9.38194,8.07563
-7.96054,9.55005,-5.80648,-6.97358,5.68872
-5.42376,10.89573,-4.23654,3.72388,1.78948
16.55910,5.76240,-5.96920,1.69232,7.10345
21.71203,5.06772,-15.11068,-12.19390,15.04281
-20.37641,-6.26784,-31.98096,-32.37278,-14.96156
-53.82760,-21.61380,-41.89952,-51.87586,-54.41361
-20.13880,-9.64101,-28.42139,-41.55961,-35.22808
16.43360,7.54588,-4.83861,-8.34102,6.98074
12.56284,8.44234,3.60697,8.02606,15.56918
9.94649,7.37506,2.01410,2.04471,11.15774
18.70003,12.17888,9.76274,-0.20761,15.14804
20.35135,19.10177,17.78916,7.22632,16.26322
7.57140,15.29935,6.16396,-0.61127,5.07175
-4.56106,8.70808,-6.96989,-16.99760,-3.40461
1.87991,5.42319,-5.94034,-15.73621,0.28111
11.20379,1.76982,-10.42301,-6.97402,0.37343
12.81626,14.16064,-10.81671,-0.90202,-0.96977
14.20480,23.47186,3.48732,1.19791,4.38495
9.00167,5.51304,1.79719,-3.87535,6.20716
-5.36157,-8.10140,-9.08209,-4.73813,0.45989
-9.59083,1.87887,-2.93091,3.50990,-2.33480
3.90908,7.40572,1.69434,6.48388,1.10795
12.91141,-9.03074,-8.72837,-6.44541,-2.25143
16.22113,-20.75963,-14.10674,-15.27915,-3.94062
20.00794,-11.89297,-9.25188,-10.06487,0.47987
8.58233,-11.64902,-14.98769,-18.62664,-10.23903
1.14792,-31.26987,-26.68990,-35.54416,-21.17899
9.08322,-43.18672,-22.23834,-31.49133,-14.07885
3.85762,-25.89377,-3.78978,-11.92724,-4.76850
-5.37283,-8.41023,2.31935,-8.84172,-4.81049
2.75974,-31.87467,-20.38615,-32.74472,-14.82643
8.26149,-49.85282,-35.11608,-43.16826,-23.66783
1.54486,-22.69476,-15.59780,-24.39289,-16.22734
8.24124,-7.82673,0.37694,-11.36176,3.77063
21.42565,-27.99026,-7.22099,-18.50449,8.73760
13.86925,-32.68995,-12.23507,-24.85682,-3.24175
2.60439,-9.22264,-2.72143,-14.76312,0.29519
-4.53177,-6.76342,0.61982,-12.85661,2.57361
-5.89696,-25.51693,-3.67197,-22.23918,-12.39017
16.91515,-14.75708,9.92815,-9.35679,-4.10808
24.69547,10.53093,26.02474,3.15127,13.21365
-0.95100,10.70821,20.27855,-8.10817,4.29579
-3.12299,0.55261,15.85805,-9.03628,0.68221
22.11790,7.32414,21.70440,4.76211,14.58372
32.67728,20.64889,25.22838,10.67054,21.91486
35.12861,19.80395,31.20508,13.47306,23.11797
43.20112,16.19518,32.73901,14.61557,24.48091
30.02699,18.51433,21.54345,7.74967,19.04161
10.34111,22.32887,19.41299,11.14011,15.70306
16.40595,24.17960,28.36574,23.21570,19.02074
17.38961,10.49722,19.00589,13.19941,11.02858
10.89682,4.40207,7.61651,1.09379,9.89003
25.25010,26.14494,25.61242,15.63064,26.36144
32.77917,33.53881,36.80851,25.50893,23.82606
17.80377,18.67686,20.71602,15.22369,10.71755
-1.25319,14.35797,10.86783,6.29385,10.18578
-0.59429,21.91801,15.81370,10.88258,10.62810
26.85582,25.68951,22.99091,24.06964,14.91406
38.71049,22.53836,22.34066,27.42568,22.01396
16.63674,15.30632,12.70099,17.82349,14.03213
-3.62917,4.07210,3.86889,8.65793,-1.99038
-11.63787,-0.44910,-0.44479,7.17580,-0.68311
-14.78421,-0.24294,2.07777,9.36547,7.61285
-2.68612,-3.15525,9.31140,8.66573,2.59470
12.67757,6.42051,12.36574,13.60401,8.46123
7.96542,15.39176,9.02709,19.37855,22.69497
0.27936,6.46786,6.78946,16.22700,13.92808
-2.33440,2.94384,6.40585,11.96007,-0.92572
-9.99075,8.69773,0.58695,3.18932,-1.42106
0.02103,12.02970,3.97155,0.61918,8.33509
20.45376,17.48540,21.87722,14.44744,21.02584
18.95495,27.89854,27.33471,23.34913,25.65559
4.33824,28.38801,18.46936,22.09740,17.80117
-8.92654,12.18767,12.26808,16.74958,5.22580
-6.50384,4.65633,11.17806,8.99127,4.85432
8.40685,9.21444,11.88878,3.59898,9.51962
9.06209,12.74198,10.62603,5.74064,3.13098
1.44123,18.75002,11.89865,17.06470,2.78650
-0.83358,20.80648,15.09117,19.98680,10.79480
0.92339,23.83976,14.18468,15.24655,10.59361
-3.42683,26.98098,10.37267,15.48786,1.25908
-15.02261,18.26475,4.60047,7.22800,-6.87166
-7.53650,16.63764,4.45745,-1.56586,-2.62231
8.02373,24.52636,12.54813,7.25615,2.09759
-5.41743,22.14445,15.68524,10.86057,-6.87914
-29.27251,12.52328,4.05992,-10.81149,-20.85035
-22.33258,13.52546,-5.55804,-16.51143,-20.17692
-4.59281,25.00116,6.45850,11.32116,-6.46699
-16.71569,22.10615,9.23209,9.29709,-10.06786
-30.45662,9.43577,-10.33312,-18.73226,-20.80800
-15.56888,10.49510,-4.59232,-9.92117,-7.19352
1.93292,13.37085,18.45117,14.28667,9.30922
2.86047,3.81530,14.26498,17.65514,5.57141
-9.26223,-5.93524,5.38095,15.77818,0.77633
-15.15047,-3.37596,13.90910,17.46589,10.67437
-1.46024,-3.61420,13.61401,14.52501,14.45334
3.14608,-14.28985,0.42665,8.51758,-0.50086
-9.74164,-14.89519,-0.72534,7.63770,-4.66488
-9.49781,-12.76438,5.27495,7.76741,6.62143
-6.02668,-18.57617,-2.10635,-0.63345,3.36279
-29.30966,-22.09975,-16.34394,-17.69792,-16.11433
-49.92995,-25.93598,-21.05789,-25.05675,-30.94913
-28.47106,-17.48036,-5.61965,-0.19709,-20.43944
0.51639,2.33584,15.49732,29.68098,6.73930
-0.35708,-0.72341,11.57338,24.26191,11.72186
-12.05894,-21.67941,-5.54249,1.29269,-5.40623
-16.05165,-31.22659,-10.15135,-5.18669,-9.47631
-10.05963,-21.88914,-6.60300,9.50667,2.19759
-2.12689,-5.07120,0.28556,22.98401,6.17375
1.27818,4.47194,6.20098,20.23734,7.62232
6.25804,1.35103,3.06354,12.76732,12.07264
4.66270,-4.79750,-2.28666,6.35291,-1.41448
-4.69564,-0.45750,-2.47398,4.66382,-11.83949
-9.54660,-4.15155,-4.73982,8.89331,2.30537
-5.71521,-12.77113,-4.16541,13.98794,12.57630
0.46715,-1.63254,7.42481,23.96312,6.57273
-13.00757,1.14335,5.93085,24.11078,-8.28628
-34.64676,-15.83551,-10.74658,7.47295,-15.22719
-23.50982,-23.53300,-10.29502,0.28613,-6.32028
4.28720,-18.23203,-1.75930,6.62306,-2.07688
6.77862,-10.21262,-4.98028,11.50617,-8.72810
-9.97487,-11.68836,-8.58167,12.18447,-15.80247
-23.32574,-27.72368,-8.50906,7.76527,-18.64303
-34.17998,-40.03261,-9.43797,-5.13593,-22.15486
-35.91511,-31.11456,-7.99123,-13.77837,-25.79152
-17.90238,-14.93086,0.62758,-0.60971,-16.58881
-7.16136,-15.05522,8.22949,12.21030,-5.43573
-12.03387,-17.63571,7.45855,7.04345,-3.71818
-7.99858,-11.88373,6.12242,3.24651,-2.23804
-8.05020,-14.99926,3.93176,1.99684,-8.40465
-23.33924,-17.07158,0.86119,-3.93952,-17.52695
-28.37428,-12.69786,0.91064,-11.65595,-13.63594
-14.35042,-15.96558,0.47916,-14.00877,-9.36304
-13.12355,-18.61561,2.66115,-6.01915,-16.03815
-26.19187,-9.09408,7.28856,1.24738,-17.00723
-2.21618,9.82490,12.20220,8.08822,1.67351
26.51967,14.81565,16.41625,12.91451,10.56822
-2.00049,-1.25136,11.01961,3.09926,-6.23469
-22.69905,-4.22048,8.48200,-4.93512,-7.90698
6.21979,11.86677,17.37067,1.49051,9.82281
10.89698,12.97594,10.48754,2.99782,5.24285
-18.88407,-4.44293,-11.43939,-9.46753,-17.31511
-17.26671,-9.36581,-14.23428,-14.54651,-19.37404
-1.39726,1.24028,0.55727,-2.94190,-4.07604
-15.12297,6.65313,2.43818,3.84540,1.17169
-17.39053,13.17238,-7.34282,1.73074,2.78842
4.84410,16.87388,-9.19997,-3.03671,5.76776
8.41264,10.10978,-6.08492,-8.79713,4.95178
0.09864,13.36243,-4.01178,-4.01295,9.89588
-2.70279,20.31016,-1.63003,1.82382,11.62098
-0.83473,20.21652,2.95115,-0.93260,6.22939
10.88480,20.64520,4.01111,-0.16147,8.55504
26.75097,24.15866,3.35785,14.64113,20.70932
32.03986,29.77216,14.39456,32.20088,30.87493
12.94546,21.07918,14.64499,17.67802,23.31749
-1.42801,7.13742,-4.81712,-5.76781,17.84838
16.56705,11.66762,-7.90233,4.79945,27.51597
24.35975,14.80676,0.88293,13.23608,23.47125
5.82032,9.54619,-2.07286,1.22457,12.81253
1.46136,13.23193,-4.65868,2.52605,15.61460
14.81060,21.74595,-0.60507,16.25599,18.65661
10.74027,20.76306,-3.75910,14.72205,8.39094
-0.49069,14.97052,-9.67531,3.78904,-3.87478
11.10490,22.38375,1.80032,10.32757,7.87066
9.21429,29.99870,16.31365,22.70703,20.75116
-14.91004,20.91046,10.17276,19.43674,8.12551
-6.06285,11.19608,2.62563,8.93189,6.87690
21.14328,13.56010,4.41629,2.91571,20.89427
19.94812,19.82191,0.99568,9.33808,17.99312
10.93483,16.82433,-1.19865,19.50214,10.22171
16.89922,12.68356,5.45713,17.30669,14.75016
18.42176,15.32578,11.34547,13.94040,21.81595
11.40171,16.50899,11.67051,19.56173,27.15553
10.23692,22.29149,13.09253,21.70591,30.79592
11.88671,23.80075,20.46952,15.08471,24.46958
12.81231,11.54738,24.52026,12.30372,15.36375
8.05599,6.17494,19.06249,12.64235,11.29242
-2.77997,14.13286,13.73751,7.10932,5.16618
-2.13693,24.46326,13.68286,7.39234,4.05576
3.55971,20.81426,11.00930,11.69685,4.87355
7.12934,12.69425,12.05762,13.56271,6.98463
20.21788,22.46360,22.04937,17.77345,19.63772
13.54757,25.00842,14.67405,5.26594,13.80688
-11.28205,14.41685,-2.83257,-11.89983,-8.85472
-7.71715,17.97109,5.09460,-0.87220,-11.91024
5.97427,20.74401,13.24149,10.28017,-4.45846
3.04125,12.95982,2.33389,2.77264,2.78213
-3.20682,6.40430,-4.65739,-1.82998,5.42368
-3.17223,3.29566,-8.89314,-0.93022,0.42062
9.20006,10.92726,-9.46229,3.85184,9.58692
31.49306,19.74651,-1.32658,14.01454,34.48254
43.69347,12.15696,0.53907,19.83926,48.56545
45.70608,5.53382,-2.70156,20.27789,56.29592
52.78562,18.62410,-0.10476,23.14748,69.59937
51.12104,24.68439,-0.01579,21.89004,69.28308
40.92760,13.82599,-1.99544,19.92775,59.63522
47.15973,13.82238,4.97662,29.66217,57.26944
48.83217,13.76365,6.58908,29.93700,48.01307
30.17400,4.69381,-2.48286,18.74364,34.79027
22.52612,5.66600,-3.84532,18.84288,28.46594
22.31593,8.76497,1.15603,14.36503,19.53217
1.89714,5.23015,1.21872,-2.08195,6.92301
-29.25286,-3.12748,-10.94734,-14.46034,-17.86061
-39.14284,-15.87969,-31.59307,-23.65283,-46.12604
-27.21128,-20.26257,-35.51478,-31.97930,-46.46979
-13.79464,-8.80778,-15.36044,-25.29073,-20.72736
0.37847,8.70122,7.21917,5.25270,3.84036
9.30029,16.49760,11.60607,23.24243,5.06830
-4.32113,9.74215,-4.12721,8.83604,-12.08680
-28.98341,-1.83718,-16.06435,1.61488,-19.94808
-29.25301,-7.32091,-9.92587,5.28367,-16.27148
-9.48324,-6.40641,-5.93995,-4.65287,-20.26947
-18.28785,-15.94567,-19.32544,-16.48392,-33.14850
-45.67721,-27.21740,-30.45642,-16.59344,-39.82428
-35.21673,-22.38507,-19.07781,-11.04444,-33.34343
-15.10168,-21.81392,-5.30614,-9.23299,-29.11534
-23.97491,-23.51292,-5.07840,-7.12315,-25.26991
-25.33544,-18.20061,-6.75165,-3.85332,-15.75144
-11.30643,-20.74564,-13.04198,-9.14383,-15.11587
-5.10139,-20.32153,-17.86857,-13.58082,-12.31129
-8.53537,-16.85237,-13.97167,-14.74426,-8.95976
-17.36061,-25.78114,-20.84391,-25.31019,-21.94304
-20.44501,-32.11812,-29.47396,-35.87886,-24.76000
-8.88695,-26.36360,-15.40648,-27.03281,-4.37841
6.09940,-21.22329,3.59759,-5.35019,6.39147
8.82315,-21.31173,4.50298,2.20741,-0.66360
8.03610,-20.54499,0.41869,-5.00584,0.14547
2.22259,-23.13200,6.32662,-16.24766,-2.66034
-12.23890,-25.40528,9.54134,-24.45663,-22.16002
-8.39225,-20.72447,2.06455,-14.74654,-25.10739
2.08773,-22.55202,-3.64012,-6.09066,-13.71709
-7.42753,-18.46919,0.32583,-13.06126,-15.85722
-21.53907,-0.93106,2.98896,-9.79090,-20.73042
-24.56189,0.88941,-5.64644,6.96476,-20.99292
-14.26687,-5.22233,-8.00707,12.67103,-18.38116
-16.60586,-4.23575,-4.26917,-6.09334,-15.28560
-42.61468,-12.64980,-19.13891,-28.32827,-22.25242
-44.97382,-21.96798,-33.47387,-27.92907,-26.93352
-23.59952,-15.35750,-23.75727,-14.22607,-21.46329
-19.13663,-4.18786,-11.40603,-0.43811,-19.52027
-20.84393,-6.92198,-11.77002,2.64268,-24.61576
-11.81883,-15.08206,-11.03952,-6.00237,-28.21745
-17.47979,-12.02916,-1.76173,-1.71321,-32.79559
-31.27218,-8.80606,3.04663,7.87790,-32.43725
-24.78609,-8.14134,-1.27239,-4.30110,-21.52317
-10.78519,-1.85738,-0.33989,-18.78344,-14.39654
-3.26243,7.93988,15.31583,-1.98421,-8.23888
5.22175,17.58484,30.41449,25.02937,6.31006
4.02455,11.80980,21.19196,17.02935,5.41927
-10.67071,-1.47286,3.10700,-5.07306,-10.63852
-25.61380,-0.98615,-2.13588,-6.64612,-22.91181
-26.01734,7.04202,-2.89003,-3.76172,-26.33867
-9.63548,14.87027,5.61844,1.49527,-12.64207
-6.32635,16.53845,15.64903,10.91434,-5.33053
-17.28273,14.49512,9.11072,9.89717,-19.57316
-12.87302,14.76588,6.60229,5.87043,-23.73383
-10.58533,11.20657,9.88006,0.92565,-18.85478
-24.32147,11.01660,4.85898,-8.61618,-26.38493
-26.53487,19.81807,8.96094,-5.74288,-29.97439
-10.70243,21.93462,17.63411,9.96353,-14.44179
-6.47512,13.19502,9.97382,9.96825,-5.47656
-24.07334,11.72767,0.05764,-5.45668,-18.98680
-27.43421,19.17612,3.72565,-4.50369,-23.83094
-11.24177,15.37257,7.93963,5.86881,-12.08123
-10.96320,9.09293,5.01388,3.84646,-9.55142
-23.79847,13.95846,3.18390,-1.61555,-17.70569
-18.65208,16.11140,3.87478,1.90681,-16.97175
1.26755,19.07495,9.31745,14.48244,-0.08413
1.37867,22.86753,10.53438,14.18167,5.99479
-8.75225,21.30206,-0.90887,1.02588,-7.64796
-2.21277,23.47062,-4.64414,-0.82982,-13.01897
-1.32116,21.28680,-1.06934,-5.46944,-10.89979
-8.83345,11.24754,-5.32160,-14.12821,-13.08387
-6.99451,2.66319,-11.47971,-9.83150,-16.97029
-11.73555,0.82858,-18.08905,-8.44382,-20.42381
-17.04105,10.16350,-16.73206,-10.81302,-14.69196
2.93490,21.24480,-1.60766,-3.37779,-1.06727
21.87588,22.17511,2.73820,-0.45881,2.67903
6.66221,17.59258,-9.35882,-6.32356,-7.02523
-7.67902,17.97594,-12.03264,-5.52317,-6.69187
3.00739,14.18362,-5.12419,-8.50476,5.04033
9.49181,7.21093,-3.24073,-13.65732,6.05044
10.55887,19.49805,1.62425,4.10547,5.19944
5.45592,22.01512,0.99613,9.83747,1.25581
-11.11134,-0.37717,-15.12004,-16.34630,-9.99557
-3.20791,7.54583,-11.59731,-16.29768,1.62209
18.39324,32.50764,10.36559,3.35638,18.93441
8.57462,23.02814,5.10634,-1.01449,5.98212
-13.14118,5.73934,-17.88850,-6.07438,-10.87108
-12.37605,2.40618,-25.11944,-3.86107,-7.72116
-2.86910,-2.51407,-19.49377,-15.04386,-0.26423
-4.27431,-2.49052,-12.60065,-24.39198,0.02619
3.02091,9.77453,-4.62564,-8.02343,3.25772
15.36781,11.05698,0.15383,9.97795,6.97569
-2.47478,1.51162,-1.31852,2.55996,-0.77789
-19.52530,6.40917,-0.65831,-6.17745,-4.30694
3.16316,7.53151,-1.95616,-6.55179,3.02207
26.43306,-0.78418,-8.97907,-11.78749,8.87499
21.13449,6.43589,-7.78900,-17.68253,16.83223
17.60763,17.78846,1.74444,-19.07044,34.33748
37.06252,18.12316,10.86482,-11.11558,54.22157
57.88704,6.79065,12.03692,-4.96336,57.52249
58.56778,-5.74245,-0.50769,-14.75816,50.31022
40.34807,-8.29843,-10.93813,-22.89808,47.67885
28.86382,-11.11935,-7.52306,-16.26301,43.06359
37.32258,-15.27734,-4.45237,-13.19417,38.77591
26.57656,-22.36177,-17.97236,-32.55523,25.16105
-9.41005,-29.65958,-36.24934,-53.11607,-9.28023
-9.42300,-20.15769,-26.43864,-39.51514,-16.13948
15.45382,-6.97830,-1.17767,-14.00807,14.74741
20.44316,-0.66998,7.03805,-5.39210,31.23525
21.01976,3.33053,8.76632,-4.47586,22.30024
26.23210,1.62604,13.20986,-0.69864,17.80895
19.84457,-1.08282,10.98359,6.43345,21.21449
11.78878,-2.15387,1.20762,-0.85272,15.68395
17.94960,0.20561,-6.30804,-19.65713,9.71489
18.52687,6.91662,0.67830,-17.28241,11.77648
2.43337,11.48676,13.58053,-3.60274,11.76830
-2.71439,7.10225,14.12721,-10.27354,7.57132
9.69464,-8.30211,8.86736,-20.99786,4.56943
11.89238,-18.32690,12.20112,-9.56811,3.43293
-8.69490,-16.14248,11.92136,-1.78007,-4.30519
-14.06097,-13.81032,0.19584,-12.88473,-3.30637
14.39753,-17.67130,-0.94581,-13.62804,18.60216
20.69491,-23.63096,4.22931,-7.39277,21.11292
5.40467,-14.37637,-0.85033,-9.52576,6.10094
16.56337,-3.07184,-2.17910,-8.60094,11.40787
28.47871,-12.18325,-1.87481,-0.86239,17.49429
20.70617,-20.54945,-8.92191,3.87436,13.21317
11.33216,-24.14365,-12.18754,-5.28573,10.76003
10.04732,-31.60442,-7.80661,-13.55215,7.91761
18.12408,-29.12626,-4.10912,-3.86055,10.52079
17.08539,-18.11380,-6.35131,12.38609,17.14731
10.64972,-10.25911,-5.31774,18.34553,21.65323
20.77884,-14.55932,-3.33832,-1.71825,24.21332
29.55015,-24.27391,-11.96101,-21.57416,19.86150
26.08378,-14.91344,-12.54944,-4.44700,14.35486
25.08722,2.96439,0.39596,11.04955,17.73399
10.70976,-3.34388,-4.05447,-3.45359,13.14038
-20.62085,-26.61098,-23.90652,-13.68894,-9.88754
-21.51586,-28.17835,-23.57351,-9.84389,-15.62859
3.88496,-0.29886,0.13241,-3.18378,5.42399
11.45671,23.40453,16.88161,10.81335,20.29243
11.78969,24.00325,12.29354,20.11439,27.08137
8.35870,11.26368,-0.10286,10.20116,26.16900
0.36052,4.58248,-3.64605,7.07532,14.67740
8.64761,9.21853,6.44529,20.80350,13.99734
11.10949,8.03003,15.18996,19.65448,21.08765
2.93569,3.41794,8.37629,10.73291,24.15327
10.89165,2.80807,-4.30675,13.81906,26.80764
17.70765,-0.66201,-5.16824,17.26460,27.13019
14.79852,4.85084,8.56708,22.81922,31.71344
12.96505,15.18176,12.25950,23.23163,33.78529
-2.52005,10.40222,-2.25506,8.50777,19.25816
-17.85026,-0.71272,-4.83989,0.89642,8.23616
-5.05426,0.11313,6.70642,3.73400,12.57969
-0.90738,8.63968,10.48300,3.32298,10.25783
-22.85698,9.03244,9.65366,9.61613,2.54714
-12.76849,13.01945,16.05670,23.50543,17.04151
10.30288,24.02815,20.33426,20.92629,27.89858
-15.70768,23.75424,11.35497,6.28269,6.72273
-33.70813,21.19621,5.42558,4.67379,0.03973
-8.37013,20.12749,6.36425,5.92050,16.60739
-2.64249,20.50149,3.50870,8.13318,15.12985
-19.50875,26.25247,4.29922,18.14230,2.91434
-13.87185,22.81942,5.21005,12.80645,4.33018
3.78742,17.55646,1.40675,4.19390,18.65185
2.20569,22.81556,5.83561,17.43154,27.43701
3.15575,30.55157,21.66869,34.00158,30.37188
15.71250,31.42638,26.22792,30.66927,34.62966
-3.89366,18.28058,3.76772,9.30196,21.55573
-27.49307,10.70533,-8.50259,3.10747,8.32305
-6.71579,19.63981,9.14871,15.22717,17.32272
6.90327,21.69536,14.09980,14.81690,19.19173
-16.51635,13.07206,0.13078,6.08182,8.08862
-24.78059,11.90170,0.56046,5.95290,12.33835
-6.03556,18.90883,16.38308,17.14945,28.40768
-6.66903,18.92366,24.35559,29.57731,24.05251
-18.61428,14.90971,14.60212,29.90373,7.97951
-13.46247,16.19717,5.00618,17.64196,8.98442
-15.53188,18.05824,7.34375,-0.31856,10.23385
-19.52149,24.50156,10.34616,-3.52425,0.76323
-16.23468,23.14929,4.59656,9.04782,-7.08702
-31.13377,3.78835,-5.13444,7.75121,-8.90621
-39.37411,-5.22852,-3.86351,-2.26218,-0.30695
-19.20007,-0.75902,3.52049,2.53046,3.41387
-7.68255,-2.65418,-0.02384,10.01642,-6.76791
-11.24094,-4.07258,-2.20651,10.45445,-4.45430
-7.13557,4.49535,5.89688,16.86022,8.49738
-11.07551,10.56066,6.43124,17.15821,2.31392
-22.43552,3.87816,-0.61352,0.68809,-9.90612
-13.94493,5.87884,0.82783,1.14978,-0.97387
-8.57203,17.66052,5.25801,17.74229,7.62954
-19.12297,9.51020,-1.94824,12.50262,-2.75481
-19.88487,-5.09743,-16.17226,-5.65759,-14.98856
-18.67173,-1.70724,-23.78825,-16.42992,-21.97756
-12.27352,8.32109,-18.10996,-17.14533,-15.80332
3.06070,10.66600,-8.25686,-7.18003,-1.35644
-9.33092,8.25274,-9.46138,1.67787,-3.23005
-32.57791,6.47002,-12.41845,3.05526,-13.12227
-28.83461,-1.49067,-12.72162,-5.56596,-18.86282
-14.57628,-10.74298,-18.00581,-15.63306,-20.96513
-6.74129,-8.79863,-13.86818,-9.04459,-14.81780
-7.00733,-5.91149,-5.96350,-0.28836,-10.01042
-12.90490,-10.29898,-11.48996,-3.86571,-15.40208
-20.49272,-14.77670,-16.12962,-7.91282,-18.28983
