EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
20.72676,13.23776,41.90283,24.05458,18.15262
8.52831,15.32972,33.74649,9.50710,4.80514
0.63235,15.03609,18.24778,1.33701,-0.03879
1.34930,14.13684,7.42503,-0.58675,-4.40397
-3.31762,19.36033,8.32581,-2.62024,-11.10246
-6.64262,22.87880,14.97828,0.69691,-8.86750
-4.21457,16.32364,16.85815,3.94831,-5.18141
-4.38510,12.68799,8.14016,5.59230,-9.64046
-2.05964,18.03021,10.62777,10.89226,-10.07619
-4.04782,20.77064,17.62101,12.06232,-10.04600
-10.92566,21.62289,18.90283,9.48287,-12.45126
-0.34436,24.28516,28.72571,16.73887,-0.27285
17.75897,18.57388,28.00588,21.40378,15.22542
21.40851,12.39285,19.38712,14.83756,17.47735
19.00398,15.18246,16.47085,17.35112,22.32189
18.07521,12.28476,9.94807,21.52681,28.48285
15.75582,5.95196,5.08304,9.60889,18.64099
5.85588,6.88489,-0.25863,-3.19068,0.93728
-10.97822,3.18898,-8.12965,-6.75820,-13.21426
-21.37534,-3.91775,-11.84038,-11.19143,-27.52302
-17.30411,3.74055,-5.38991,-11.33504,-24.25136
0.80129,19.87989,15.60196,2.91813,5.28066
30.36939,29.21449,30.20789,21.84527,31.57338
46.13324,29.37752,33.41972,29.97632,42.20346
38.74554,21.54842,33.32507,27.27460,47.66246
35.84086,10.26824,26.29019,24.72547,48.44422
37.59295,0.47760,20.51952,23.27609,42.46589
28.30312,-2.63542,13.25773,17.22730,30.00297
16.03159,2.42296,6.71343,4.72067,12.93663
9.95652,6.50179,6.18113,-5.73278,3.32751
17.06490,3.58047,5.59149,-0.39420,12.53730
36.24588,1.06694,13.23403,13.93898,31.60387
47.20943,2.48911,18.72163,18.65125,40.55481
41.73013,-4.17804,11.75472,13.34737,34.67247
32.19302,-17.86973,-0.26043,8.98740,25.63978
29.71252,-19.24091,-9.59839,8.26132,22.27913
26.28984,-13.09420,-3.52855,7.38386,19.80867
2.86626,-22.12669,-6.62134,-3.11222,3.73892
-18.12417,-31.72818,-17.50579,-22.11365,-13.72946
-4.12128,-16.62769,-0.11193,-21.74352,-2.08043
10.12098,-2.71534,11.34885,-4.55918,16.73356
-7.19915,-11.80585,-4.60665,-10.58678,6.10588
-19.32651,-15.55767,-14.04376,-24.28780,-7.30755
-8.22965,-6.37128,-6.06346,-12.03382,-0.18917
-6.07598,-7.40479,-0.25485,-7.55927,-5.10070
-14.19792,-15.59609,-7.05237,-27.80240,-24.03420
-10.57800,-20.31698,-10.53018,-35.23534,-24.65558
-7.55559,-23.09530,-15.29487,-26.85222,-17.79990
-15.72112,-22.71496,-19.67591,-23.09604,-18.46476
-21.66698,-20.88057,-15.44534,-24.31342,-20.45732
-23.53331,-21.90726,-29.26588,-32.63063,-26.82349
-19.90660,-23.31146,-38.00507,-34.29946,-27.02269
-14.00666,-19.78297,-15.43345,-14.89210,-14.46690
-16.90224,-14.08445,1.71599,1.38256,-6.87192
-15.35435,-13.99252,-1.32285,-0.36904,-9.84294
-9.00593,-23.93419,-16.00782,-9.97302,-17.90194
-10.37714,-28.63595,-22.46934,-14.97889,-17.46106
-9.79488,-15.84118,-15.33067,-5.01426,-5.28441
-9.51145,-13.07805,-19.56702,1.79986,-9.68836
-17.22402,-29.57048,-28.10020,-13.23254,-27.51882
-19.65812,-30.37074,-25.49754,-23.90883,-23.45041
-14.94486,-13.68938,-16.57025,-18.06504,-7.86605
-9.75872,-9.82617,-14.70907,-20.31315,-6.58410
2.74496,-13.08549,-23.08131,-25.82735,-7.46503
7.64439,-13.98086,-27.16700,-21.48282,-6.04027
-4.35715,-19.95596,-30.98657,-19.39530,-10.77424
-4.53956,-21.64699,-29.14320,-20.53584,-12.02629
7.56910,-20.64977,-21.50670,-18.74735,-11.32445
10.51701,-24.31264,-23.58563,-13.13971,-10.53682
13.04127,-20.49164,-14.61276,-3.26219,-0.28467
21.51548,-10.35771,-0.02784,-1.01777,6.61938
23.71599,-9.19973,-1.32948,-13.99883,6.84783
16.20452,-15.43470,-6.37588,-29.05036,12.85164
8.17012,-19.31314,-12.52381,-32.80902,14.83262
3.60747,-23.19462,-21.50852,-24.70673,4.43667
-11.06697,-30.30469,-35.39186,-18.09568,-12.51775
-24.16129,-30.53311,-37.27102,-19.85725,-23.49302
-8.20939,-19.81339,-18.69454,-15.26180,-18.53896
4.64642,-12.30853,-12.90006,-5.38607,-12.51067
-8.23991,-14.77379,-14.72171,-9.49974,-15.12053
-5.08933,-13.64752,-1.50933,-12.61148,-9.67089
13.95313,-9.12020,5.65236,-6.10151,6.32571
9.74573,-12.15070,-3.65953,-12.97128,10.68038
-3.79686,-14.57482,-17.11984,-22.40532,-1.06445
-8.94178,-14.52760,-20.70658,-18.95035,-10.49367
-26.02150,-23.84640,-29.76085,-25.91688,-18.49791
-44.50917,-32.79931,-46.84298,-39.11142,-33.50422
-35.86154,-28.75142,-40.78474,-31.75084,-37.82934
-19.61481,-22.17024,-24.39510,-15.10725,-25.43978
-16.07224,-20.44330,-12.95039,-8.94454,-13.07596
-6.12845,-21.35238,-3.80518,-9.72189,1.16266
9.87292,-24.08832,-8.08854,-11.16905,17.69883
9.44100,-22.31054,-15.66168,-10.55179,16.83266
-1.30532,-17.05498,-18.35112,-9.39570,4.06665
-6.75205,-17.72744,-17.41640,-12.51653,-0.82513
-9.29635,-18.07265,-18.09476,-16.17869,-6.59734
-6.84610,-15.13450,-22.68324,-13.19245,-13.84356
-1.30328,-19.00788,-15.01781,-9.09819,-10.12588
-8.40115,-26.77335,-11.82232,-17.21515,-13.89517
-15.91643,-24.39784,-20.93160,-29.01094,-29.49253
-8.68694,-13.36865,-17.82036,-26.91788,-27.53167
-8.85277,-12.35104,-8.95871,-18.92271,-10.55843
-17.84820,-22.20266,-8.69505,-14.37935,-3.58081
-11.70083,-24.17984,-21.89298,-7.31513,-6.66486
-3.20717,-19.73362,-31.39989,-1.80967,-5.96817
-9.70077,-25.64000,-24.34399,-3.25990,0.32620
-13.21593,-29.79777,-18.71028,-4.60728,2.46313
-10.27145,-20.13524,-9.22652,-4.81675,-5.07240
-15.82682,-13.60964,1.03782,-4.45737,-17.88244
-23.27513,-10.25753,-0.98602,-8.27383,-27.54244
-24.01236,-2.24778,-1.65545,-18.02588,-28.69015
-16.71311,-3.80881,-0.82262,-10.39580,-16.98925
-2.61756,-15.40999,-0.91398,10.77366,2.89309
6.79891,-20.94042,-2.29528,16.93609,15.92135
12.50020,-22.05347,-3.77940,19.39450,23.09893
18.13771,-22.53989,0.69093,27.80241,30.11770
16.47230,-18.69138,0.78189,28.88662,29.24001
12.75674,-15.60253,2.12132,25.28607,24.54851
9.12619,-14.65310,7.70678,19.24234,21.57747
3.39912,-13.63868,10.14568,11.17738,13.09933
5.42839,-15.04337,16.13785,13.65388,3.49693
9.70203,-12.12750,18.04470,22.13702,1.34101
2.54897,-3.02309,19.14871,22.77894,5.15848
-3.65863,-3.00845,19.14584,19.45797,12.05795
3.68693,-9.52649,8.46151,11.64567,17.41262
9.72035,-6.50237,2.76492,3.85424,14.92224
1.38000,-2.72942,-3.41772,5.77743,6.54491
-9.26028,-6.10479,-12.01610,-0.71781,-2.71368
-5.73117,-4.71220,-6.37090,-10.25499,-6.18770
5.37247,-0.36925,3.60206,7.06610,6.24072
8.50490,-6.52703,5.94545,22.33165,20.56002
11.55087,-14.86369,4.98039,12.42943,19.66133
20.16803,-14.77301,16.63060,16.81599,18.04879
21.89071,-11.48906,32.54860,35.29530,21.14704
24.91435,-4.25791,32.94300,36.49793,21.61467
35.53090,4.62107,29.36218,30.43446,25.16704
34.18927,8.43778,22.49351,26.21188,27.82127
22.34155,9.72263,16.56190,18.57939,22.61989
13.35637,10.50565,13.56865,10.16244,13.70366
4.18960,10.15021,-0.31188,-0.26455,4.67155
0.64559,15.18939,2.19373,-5.48540,5.02217
6.77741,21.30926,20.32630,4.51830,11.91255
15.15476,17.91366,25.72674,13.49243,12.79613
22.04381,16.26949,27.58137,11.32371,16.03666
28.03696,22.93563,30.17281,13.27735,28.82425
35.17772,28.61079,33.95472,18.48439,39.60456
35.60710,30.22081,29.74937,10.19537,37.97567
25.62503,27.77084,13.59575,0.27410,26.07463
19.11685,24.53168,9.04398,6.20330,14.26711
10.68308,21.23174,9.62061,7.80432,3.27195
-6.01762,15.42606,7.43231,-1.14630,-11.76370
-8.99943,11.91878,10.62420,6.13147,-19.94169
-1.28927,13.88754,18.41550,19.36471,-8.71929
-6.30961,15.36951,22.18439,10.68899,4.38037
-5.27855,14.75227,8.36835,-4.03603,1.99467
15.67775,17.84250,0.23244,-6.53113,6.74296
25.61058,22.53855,7.04300,-7.30720,24.63627
16.95729,21.54839,3.86652,-7.38859,24.61397
12.65745,18.02647,-1.56411,-2.76880,11.49491
17.04983,17.04675,-2.13138,0.23892,13.86059
17.64846,15.03768,5.35175,5.18402,23.18284
14.87986,12.21540,18.93462,13.38228,24.50139
22.25567,16.56811,23.36393,14.52676,26.61875
26.80032,19.72875,22.43152,11.61682,26.07825
12.04525,13.37434,14.12321,13.50683,16.48910
5.40961,15.62449,8.08958,12.16051,15.49951
21.46886,27.35449,16.20785,3.79015,24.56284
28.99043,28.07565,21.70907,-0.36543,21.52562
13.83011,22.81679,20.57684,-3.07916,5.07243
-3.05811,24.09248,12.51022,-11.58583,-6.39765
-0.77742,24.16787,5.48627,-14.13811,-4.01438
16.99255,20.25483,10.04156,-4.64923,3.05794
24.07722,17.74869,12.71609,5.16035,5.45125
15.96628,14.43057,13.09766,6.46222,8.87312
16.50531,12.55785,11.64787,6.00794,13.95745
24.10170,17.13470,7.60484,8.86171,15.70346
17.53292,19.40154,6.28089,4.49156,17.92360
9.08939,16.29780,7.40218,-3.19458,21.39808
15.91637,17.86531,20.29063,3.95467,23.88192
15.31224,19.47795,23.12892,18.21425,21.91616
-1.54552,15.69244,7.28377,15.46791,12.43793
-5.71251,13.06358,4.04289,0.70828,1.43211
6.24916,14.39613,2.05289,-2.40067,0.13149
17.91239,21.76256,-0.25495,5.90797,13.02420
31.51421,30.42820,12.81112,16.12152,25.96519
32.99591,26.79225,23.14772,23.49175,22.55552
13.47224,13.57381,23.38567,23.41564,10.53206
3.64449,11.51737,20.83498,20.48140,4.52706
4.99969,19.51545,19.61331,15.12074,-3.25271
-8.65767,17.79285,9.58111,3.91932,-21.48719
-22.42230,12.35006,-6.02874,-3.70853,-32.91518
-16.79991,14.69340,-5.97968,-1.06846,-29.48506
-8.42072,16.47558,-0.10985,2.51150,-22.69531
-4.75079,16.56405,7.48435,3.70118,-13.78391
-5.08436,16.06737,11.77574,5.25176,-9.40795
-13.00906,10.25301,1.80204,-0.86881,-11.84160
-13.03159,6.54137,-2.50015,-9.58829,-10.82140
-7.46052,9.94722,-5.52270,-8.91125,-17.21834
-13.51186,14.38531,-8.23720,-6.92008,-27.99549
-17.09860,16.75614,3.78060,-8.00348,-18.79393
-6.51403,17.02313,9.66369,-4.06661,-3.69801
0.19929,15.09121,2.30135,-0.11699,-7.15990
-5.26050,14.20439,-9.00119,-1.88545,-14.72527
-6.68698,14.15364,-11.60236,1.86588,-8.99335
-3.61254,11.20328,-3.34675,9.56642,-0.37608
-8.17899,9.24195,-3.48884,9.30027,-3.12651
-9.94815,10.57098,-6.09224,5.27794,-9.80862
1.49251,13.20682,-7.30630,4.57854,-4.79629
11.88016,16.74992,-6.21589,9.70509,10.40030
11.59818,20.94702,1.73538,16.80435,21.98912
8.01198,22.99470,2.81354,15.29324,19.54818
-0.26377,17.04438,5.65206,12.10630,7.89166
-13.27090,8.71000,9.11370,17.22315,-1.68187
-14.39763,7.95017,2.70070,18.20882,-3.88679
1.25663,9.65300,5.97360,18.30767,2.90659
14.00823,10.53162,20.29440,31.11640,10.33024
5.38323,11.27314,27.66998,35.35849,12.11991
-13.49270,7.18084,16.33033,16.93646,11.08619
-12.16384,6.93692,8.54257,6.58347,8.37836
2.22573,17.47388,25.22929,17.90561,3.77159
-10.37053,23.47575,25.74363,21.14604,-6.62173
-36.26126,14.98126,2.36845,8.02778,-21.82742
-32.94392,11.44177,-8.11372,4.87146,-28.35202
-15.16426,20.68761,-2.59182,14.98612,-19.57797
-10.76302,20.79283,3.70763,18.29998,-9.77994
-11.74114,13.76678,0.89160,17.84311,-7.43818
-9.91640,13.71312,1.04249,18.85134,-7.76383
-6.78337,13.63456,7.36992,13.85236,-11.01144
-2.16445,12.83270,12.87587,14.69531,-10.40940
-8.68047,15.78207,18.46492,21.86191,-8.97887
-27.77748,12.02414,8.18924,17.82438,-22.28281
-30.86322,2.17236,-2.27511,9.69724,-33.98147
-18.53774,2.28822,1.83005,7.30728,-28.77857
-17.09258,11.25813,-1.72281,5.38828,-21.96211
-18.80252,17.83899,2.48004,8.92464,-13.65809
-13.20532,20.30095,13.09182,17.90188,-7.08512
-16.75050,15.96621,5.51563,11.65738,-19.87015
-26.46478,6.68005,-4.24054,-6.66609,-32.00988
-15.35693,2.42372,-4.84285,-8.63250,-21.48902
2.19024,4.43878,-3.47458,-1.05790,-10.79694
-12.97824,3.65344,-12.20931,-9.81922,-19.55843
-36.67899,-8.91100,-22.54118,-19.72485,-31.09261
-25.77238,-21.49900,-21.37443,-10.13392,-25.05816
-0.77574,-17.72590,-21.20249,0.69392,-8.53428
2.87378,-12.72356,-21.57324,-1.23322,-3.12708
-10.80604,-20.52670,-24.81114,-5.70499,-14.17778
-19.43051,-19.93848,-25.06428,-5.65707,-20.40190
-18.42302,-9.70062,-12.81951,-4.85275,-13.44453
-17.59469,-16.48732,-11.96195,-11.98492,-11.99410
-11.39834,-25.39603,-12.16510,-19.49704,-12.28330
2.66972,-14.30096,4.53858,-9.23096,0.94473
0.80624,-9.55240,13.32423,2.49942,9.61340
-14.27542,-24.20817,1.17487,-9.25271,-3.74967
-15.58368,-32.28366,-20.33306,-28.21263,-22.18954
-21.99106,-31.01781,-29.27614,-35.10922,-30.98221
-46.10763,-35.16471,-26.44412,-35.69600,-36.57088
-43.20433,-34.50359,-18.44792,-33.21553,-35.16470
-6.85096,-22.51416,-0.16550,-19.64773,-16.80401
13.73192,-13.54027,6.54956,3.93337,8.70596
8.14740,-13.27636,4.53347,12.87836,21.18735
1.86132,-15.36622,9.42028,-2.99528,13.23067
2.68914,-15.53374,7.94181,-14.21988,0.68328
-3.12492,-14.60367,3.35344,-12.47507,-5.64810
-21.95137,-13.12940,-2.14317,-19.67835,-17.58268
-35.01363,-11.49760,-9.13255,-31.61375,-33.65922
-37.43194,-16.52529,-18.70976,-38.47950,-40.19217
-34.00876,-21.76403,-26.68015,-41.64803,-32.84001
-17.49518,-13.56118,-15.62359,-28.64293,-14.35419
-3.12593,-8.44355,-4.60560,-4.83929,-0.45989
0.80935,-11.48390,4.34902,5.63191,4.83607
28.64340,-1.48648,25.28126,11.35292,31.14793
43.62440,6.70249,27.09066,16.55910,45.92630
37.39767,-1.34223,16.84837,6.64608,41.23380
43.66717,-0.96097,22.84656,2.47191,43.59272
46.82252,6.68919,31.94415,13.78165,46.44075
34.12101,-2.80322,27.80834,9.88681,40.11660
36.34010,-10.10396,19.09014,1.72879,41.39048
41.94385,0.76302,20.61919,9.88664,45.31074
20.54022,0.58091,11.77327,3.69744,28.16660
-4.78295,-13.72307,-7.68281,-15.70567,0.94119
-5.39720,-14.85121,-8.58424,-13.94470,-5.48472
4.05176,-5.04339,-4.14414,-6.99920,-0.16988
9.48771,-0.90763,-3.98877,-15.14860,0.21743
4.25639,1.09612,-2.62834,-19.92148,-3.44242
-4.48826,4.88606,2.99221,-13.44864,-4.78910
-9.30571,5.56860,7.15732,-10.67741,-10.42399
-21.73924,2.77763,-12.57470,-19.83358,-27.67197
-35.40964,-0.51106,-28.70894,-25.96363,-35.26004
-37.36198,-1.07583,-18.52266,-15.99521,-30.59011
-31.47592,-0.23381,-7.94657,-6.30651,-29.64627
-27.75721,1.95553,7.28119,-0.14988,-29.11683
-20.87276,8.72999,28.59181,16.46378,-22.83547
-11.16919,10.17453,33.55691,21.14716,-18.89317
-11.17955,1.69817,13.15963,3.02771,-19.17042
-12.83846,2.26241,-9.14448,-7.38680,-11.35163
-6.66440,10.12374,-5.97482,-7.74280,-1.24274
-0.64590,7.67807,-5.29915,-14.27289,-3.03027
-4.99970,3.63178,-21.59865,-19.78878,-12.01641
-20.30453,-1.44236,-32.82264,-23.62099,-25.54313
-29.06073,-11.13288,-32.64035,-28.84316,-36.72631
-14.99116,-5.18985,-19.47241,-21.58095,-24.24285
-2.13426,9.85297,-12.40061,-10.07575,-3.34961
-8.03573,6.00612,-16.63639,-14.93193,-5.15668
-8.24080,-8.94121,-19.00398,-24.58644,-14.39040
-8.02021,-13.94847,-28.31805,-28.42650,-17.72006
-25.53366,-14.61469,-32.14324,-34.26928,-26.62973
-33.99185,-13.83037,-16.27951,-32.01687,-30.28271
-21.85059,-7.08569,2.06105,-19.91229,-23.87501
-20.28786,-5.46353,1.85975,-21.20553,-29.54660
-29.00000,-5.93812,-10.95878,-26.10341,-37.03815
-28.24359,1.63049,-11.87680,-17.52355,-28.88126
-23.89435,7.54751,-10.76556,-10.48099,-20.24575
-12.14126,11.07536,-8.53000,-6.76151,-10.99331
0.64371,16.51955,5.47460,-2.70313,-4.24696
-5.89111,14.69136,8.66446,-5.93111,-14.33511
-16.23840,12.57282,10.12763,-8.74713,-20.73488
-13.44901,16.82155,15.14504,-7.15338,-11.59715
-4.88790,13.16753,5.70057,-6.41267,-6.98170
4.70114,8.61251,-1.03174,4.18023,-4.24973
7.52064,19.40977,0.24961,21.88116,5.17740
6.47431,31.94005,4.66089,26.77417,7.64111
8.59474,31.05140,8.72147,19.74282,-2.99933
-7.24540,19.93042,4.24177,8.11877,-20.22737
-32.09170,14.36214,3.51755,-1.77236,-30.86828
-27.63967,23.25664,8.07556,2.35465,-28.92913
-11.79249,24.73122,5.98381,6.90938,-27.17003
-15.05838,10.14501,-7.94343,-4.18030,-29.64287
-17.31118,3.95589,-13.91629,-6.26892,-20.48713
-10.65738,8.71862,-0.50422,7.74104,-4.76513
-7.95829,6.08120,-4.33879,11.29234,-4.43326
-4.90160,-2.17226,-21.63336,4.23320,-11.25476
-12.62857,-6.90540,-28.01043,-3.11746,-17.08881
-27.61356,-5.17164,-30.25267,-15.72825,-27.42616
-21.84263,2.11470,-16.99662,-23.34865,-28.29142
-17.07879,3.16992,-2.25852,-9.90339,-21.94051
-33.02080,-6.15987,-6.85521,3.56957,-27.74161
-31.55110,-8.76742,-9.24537,-1.66235,-32.29010
-2.17179,4.15785,-0.20751,2.45297,-14.79692
12.14562,11.39755,8.08296,23.57917,5.29771
4.38518,5.78139,-0.80032,28.90907,11.52328
7.85745,10.30093,-6.47276,18.18036,19.09265
22.48833,22.92224,7.18348,14.04019,23.07507
16.93114,17.91104,7.42682,8.77246,9.47746
-4.42059,3.27635,-2.96151,-3.10271,-3.20133
-8.11228,4.36005,-5.99979,-7.13148,-5.00401
1.36513,8.90204,-7.43332,-7.72614,-6.59668
-0.88287,3.35596,-14.43560,-14.04208,-11.96775
-10.38143,0.43284,-26.57528,-15.72459,-19.29347
-15.03397,4.66145,-16.28041,-4.16418,-17.21869
-24.27580,6.83742,1.83252,5.85916,-15.65004
-36.16563,-1.81844,-7.52782,-1.29643,-31.17846
-34.19295,-12.79175,-18.50598,-6.75626,-38.94561
-18.87503,-9.21494,-11.23506,1.89782,-27.99594
-3.58462,2.69919,6.39196,6.91827,-20.77675
-9.76100,4.92128,16.60695,9.33919,-25.20807
-9.99542,3.54587,14.33508,18.34234,-13.62367
28.48983,9.49148,16.01124,20.55378,23.22069
54.22925,10.70532,14.97564,13.61259,56.53902
40.89236,5.08176,15.14870,15.71377,67.34053
27.88871,7.05252,23.08278,29.32512,55.48346
8.97864,9.33265,22.73717,33.39008,35.42620
-12.28762,0.99900,16.03617,18.79733,22.54501
3.11755,-3.29723,7.34961,8.55452,21.43885
13.50647,0.82668,5.19538,13.21876,19.74113
10.96228,4.69024,13.85737,19.44953,22.66329
51.19655,12.36470,22.61122,30.61284,41.99864
80.08902,16.82215,29.57178,44.69396,52.81485
55.70485,9.96296,30.37373,48.54396,48.43848
45.04000,3.35766,32.92782,46.54335,47.23701
52.57651,-6.10147,23.36128,32.51057,40.70402
31.18291,-18.03737,-12.39083,4.91425,22.03730
6.82731,-11.08665,-20.62250,-1.40180,11.70700
16.91907,0.12698,-1.41034,18.81337,16.46597
20.58848,-7.53530,-3.99560,26.57348,13.83666
-3.58408,-13.21023,-13.65645,13.57405,4.16418
-17.86658,-12.61585,-14.59279,-2.29714,4.13556
-24.26650,-24.10638,-16.10652,-11.99882,1.03710
-25.89495,-25.48625,-18.18383,-9.86414,-7.73263
-5.28147,-10.04664,-13.13817,-6.56563,-10.45912
6.48465,-14.38501,-10.66724,-12.30125,-14.81625
-12.57542,-30.04759,-19.81574,-10.26919,-22.95830
-24.92192,-25.90028,-19.12812,-0.40819,-19.03793
-12.92890,-16.71855,-18.97810,-7.00931,-8.54405
-9.01298,-20.93962,-30.06053,-20.99204,-11.81072
-20.19193,-23.40990,-27.73400,-14.79708,-18.51227
-22.04561,-16.94207,-22.45724,-1.56589,-17.70393
-24.25965,-20.61682,-28.09852,-13.97845,-23.05129
-36.52257,-33.68457,-35.09132,-38.07948,-36.95398
-34.24335,-31.92141,-28.42800,-30.59725,-38.54279
-22.18757,-16.54714,-11.11355,-7.87734,-28.89064
-19.04680,-5.37595,-9.80177,-16.36282,-25.74377
-4.52893,-3.19078,-8.08590,-28.08327,-15.46513
16.74369,-10.21662,-1.08572,-11.60090,2.22296
10.62487,-16.38100,-10.02493,-4.12940,5.80474
-5.15018,-10.67027,-6.62917,-13.80419,3.46954
-3.11542,-8.29079,5.59220,-14.67199,1.79897
-2.70385,-21.18929,-7.71564,-18.23043,-9.25236
-13.79880,-29.00580,-29.85209,-29.53262,-18.89011
-20.28686,-18.42511,-33.88657,-31.17387,-20.67563
-22.09181,-11.04676,-25.66939,-25.78751,-27.78138
-22.53626,-16.49739,-31.28713,-26.12938,-34.49839
-24.48702,-18.13513,-35.46634,-30.57018,-30.93902
-29.86214,-11.21926,-22.30907,-28.14777,-27.46418
-24.60030,-7.61566,-12.67549,-10.65861,-23.01387
-15.55460,-12.53158,-9.68986,-5.78738,-18.60223
-16.30202,-16.49694,-12.80544,-28.97349,-20.76794
-10.57768,-13.77518,-16.57756,-33.11725,-16.71935
-5.54007,-11.77095,-12.82397,-5.23099,-9.50100
-15.30885,-10.94856,-9.74137,5.71326,-12.52986
-14.16643,-5.60098,-3.23099,0.11008,-9.44720
2.73347,-1.87941,-4.97782,6.97867,2.74635
0.57797,-10.58438,-17.29923,5.01598,-0.77331
-13.85995,-21.86200,-19.24386,-14.17698,-14.77928
-12.57487,-20.19993,-18.79957,-21.02479,-16.16320
-10.16932,-17.18135,-19.29510,-18.28978,-11.89379
-22.24614,-25.74005,-24.67619,-26.16642,-23.31083
-34.71307,-33.37337,-30.98516,-35.06138,-39.43457
-28.30185,-26.38587,-21.07317,-25.65150,-33.00300
-9.10825,-12.97529,-14.14034,-0.31288,-13.43625
-3.03091,-9.10788,-14.12083,15.02250,-2.69138
-14.60160,-16.09205,-12.15498,3.04694,-4.02257
-23.73100,-23.79105,-11.91907,-20.11804,-15.25881
-21.07054,-19.59487,-1.99891,-24.32712,-23.50348
-12.78635,-4.74629,12.38878,-7.64494,-17.91419
-5.62536,3.27220,17.96744,5.05482,-10.61431
-8.83044,-1.71588,5.88122,0.58893,-14.56641
-20.37119,-8.75150,-17.78040,-14.35608,-23.65439
-22.12721,-10.31399,-25.83995,-15.72614,-24.77888
-16.02568,-12.81801,-24.72162,0.57163,-19.44390
-16.63299,-20.80155,-25.87015,-0.60688,-17.66853
-16.90766,-26.87447,-26.57448,-19.15035,-19.79155
-12.01880,-27.27984,-29.27933,-21.81341,-20.09417
-14.68089,-26.22667,-25.58992,-12.77443,-14.37842
-18.05054,-19.64581,-20.32281,-3.90294,-5.21849
-3.64045,-8.63327,-12.62101,1.62702,-1.21198
4.04081,-10.12289,-2.80356,-11.07145,-7.77768
-13.86846,-18.89709,-3.06954,-22.28959,-15.38090
-22.96029,-17.31157,-1.76970,-13.35082,-17.65399
-12.19869,-15.07472,-1.57307,-14.33479,-21.20891
-6.55820,-18.14187,-3.19332,-21.30538,-18.42980
-6.95259,-16.17956,-0.03805,-9.83129,-8.33432
-4.88389,-13.31628,-3.25269,-2.26889,-4.93639
-9.18269,-12.45604,-1.86943,-9.11191,-3.02522
-16.96853,-9.33562,5.47542,-8.14369,0.44324
-16.89750,-13.65880,5.41001,-1.35239,-6.88319
-17.48762,-23.13492,-3.06541,-5.46226,-23.92909
-28.15627,-22.10512,-14.31098,-15.60506,-38.81131
-33.66751,-16.97495,-11.34090,-20.60105,-39.17814
-15.76490,-15.74108,-9.26941,-22.12253,-23.34364
10.51538,-12.73982,-12.11913,-19.54351,-3.90395
20.75056,-8.01114,2.54680,-8.73330,12.30681
16.75603,-7.51052,8.77397,-2.57354,18.57662
5.13279,-16.09035,1.47125,-6.61684,7.81216
-7.04393,-28.01417,1.11724,-8.13975,-6.29006
-1.51534,-28.46847,-0.54036,-11.18043,-6.38648
9.32314,-19.08509,-6.79313,-19.44808,-4.84333
1.47306,-15.55028,-14.03022,-20.36620,-14.79165
-1.54600,-15.04981,-11.32675,-15.83952,-16.05396
15.90124,-8.13034,-5.10921,-15.90716,0.96720
23.23534,-6.72633,-8.35267,-22.83854,15.22847
11.49977,-14.47833,-8.91346,-30.88440,20.77827
8.23052,-12.99118,-4.05551,-24.25190,30.50991
20.41830,-4.54458,7.04437,-6.60588,37.60385
27.97992,-6.29398,13.46296,-1.90050,25.94198
25.55929,-4.76652,8.61513,-4.36511,14.21077
19.28852,6.94220,13.45579,-2.69271,14.57842
15.98275,8.32214,16.25785,-8.41333,8.87218
14.11211,-0.91838,9.79099,-18.70403,-0.37418
4.23795,-7.84790,6.65150,-21.35089,-2.98088
-4.61612,-8.59390,1.77891,-20.29054,-4.83406
5.77045,-0.63315,2.23643,-18.00116,1.92675
15.69276,6.26125,1.59144,-18.44564,13.25382
8.87978,2.00404,-1.45232,-25.64468,12.06784
7.85341,-0.57411,7.45978,-24.12648,10.68435
15.72316,4.26555,13.92693,-5.84374,19.02600
27.86636,7.13687,17.73174,15.48976,33.13652
47.92783,11.10929,24.33624,26.58663,50.47460
49.12535,14.39314,25.82046,24.73601,53.42966
26.49538,11.38050,19.35230,19.91936,40.47274
24.74617,11.32188,4.01495,18.20793,35.72039
37.97702,13.10278,-6.36547,8.79467,31.96013
18.49126,6.63886,-11.84877,-7.52423,11.84673
-5.52026,-1.03176,-13.85793,-11.31121,0.24778
6.94794,-1.24056,-7.40614,-2.64996,10.00039
19.00202,3.25811,-4.64019,1.09241,15.56802
12.49965,10.83134,6.21253,-0.77317,11.91032
13.18133,19.10456,21.90612,5.98876,9.80653
14.69852,24.13530,22.40489,16.13052,8.11617
14.29208,26.62583,19.24228,13.54461,11.42797
30.45950,30.27182,12.72175,11.56022,23.28796
37.53109,31.03705,2.02204,17.60783,27.77355
15.35059,24.07920,-7.85116,13.83775,14.82047
2.90687,18.77264,-11.02476,5.20698,5.26539
9.55571,22.82062,0.02324,6.81413,12.95168
7.81058,30.56047,9.36252,13.42314,17.06094
2.76442,30.27982,15.45712,18.72440,7.64118
0.42731,22.11573,22.52137,21.27022,0.41687
-8.34276,20.97133,29.67211,22.45990,1.40066
-9.62598,26.89858,37.70151,24.33828,4.03056
4.74210,26.44813,24.43052,15.75160,7.06523
13.81071,20.76143,8.82791,0.75451,10.84154
17.93331,18.05759,15.54914,6.98135,12.79413
