EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
6.42308,-3.37449,-12.67102,-0.62420,-6.39489
17.64334,5.81475,-7.76450,4.92091,1.61023
9.79462,6.05891,-1.78990,-1.78359,-1.35531
-14.58346,10.92434,3.64683,-11.14586,-12.47732
-26.92360,8.36000,-3.22513,-20.29651,-30.39901
-13.70202,6.99558,-5.47525,-13.13124,-33.56560
-10.45859,5.81447,-1.71499,-3.65817,-25.82903
-11.42709,8.36156,-0.95945,-3.92668,-14.01453
4.64690,13.12018,3.88782,-0.58727,2.92282
8.19975,-0.40453,5.22913,0.48061,4.68787
11.35533,-3.49270,7.13626,7.77984,7.43799
21.24665,6.35815,1.24054,9.66282,9.24725
15.19172,5.45907,-14.65672,0.58331,-2.48710
-1.77368,3.78002,-15.03436,-0.83275,-6.98939
-17.74079,1.55098,-10.56128,-10.37414,-12.76465
-13.49643,5.19869,-9.41678,-16.72408,-17.60939
-3.10350,8.59918,-10.82225,-12.24806,-16.28547
-3.50732,5.24128,-17.07235,-13.90023,-18.95586
-1.84080,3.96979,-10.76445,-10.57290,-15.58267
-5.29292,-2.03571,-2.13055,-5.05747,-6.49151
-4.34383,-2.72554,-3.47119,-2.30930,0.60141
-2.69665,-4.90457,-7.36877,-9.09119,-13.10835
-7.70326,-8.36799,-6.22562,-14.96039,-25.95914
-0.32521,2.92476,2.14026,1.45146,-4.53527
-1.87652,3.02584,-0.20535,4.53684,3.30502
-7.36579,4.03261,-3.26066,-2.51977,-2.34236
-1.10065,15.39573,-0.93548,5.36407,2.93201
-0.63106,12.03230,-10.39227,4.39245,-3.84627
1.35217,8.42287,-15.46691,-1.55693,-3.87948
-1.20803,6.98087,-14.29356,-3.70354,4.69792
-1.23455,9.15794,-9.12670,-0.19457,4.16310
10.42104,15.09539,2.92740,3.87179,-2.57438
13.19550,14.81184,7.35413,3.18081,-2.96665
21.34368,23.05024,15.37848,16.56525,24.22632
30.22654,26.10224,20.74494,21.42366,44.08636
22.16008,23.04998,9.00500,9.35626,28.94810
13.32028,24.79658,-3.75621,5.15288,4.60584
8.62175,17.26342,-13.91375,-1.44589,-12.58410
2.73823,20.87757,-16.25600,-8.99132,-10.79249
-11.19158,28.25012,-11.17483,-15.19823,-9.85177
-15.73509,19.49766,-3.11202,-14.75956,-18.80479
-1.77228,14.08487,8.20645,-1.55619,-11.31897
5.63489,12.18662,8.68337,0.79538,0.55006
8.20650,10.19511,4.79207,-1.82681,4.05201
2.77043,4.63150,3.11047,-2.13517,4.22682
-4.96373,3.40508,2.65243,0.31548,11.06444
2.13213,12.54349,4.59086,8.95247,19.65316
2.50940,14.47240,-4.62425,2.31867,9.73621
-2.39924,16.77796,-12.72017,-3.98813,1.89447
-7.51318,17.50869,-11.15719,-2.42649,-3.24730
-14.81020,14.22572,-6.96036,-8.77369,-11.32501
-17.40564,14.76026,2.46274,-10.56878,-6.19196
-25.16694,7.69457,4.20742,-11.34501,-8.34399
-20.17265,8.86698,2.28133,-7.34821,-11.18191
-6.40679,8.99968,2.10913,-1.95086,-4.20110
-0.74490,-0.96060,1.15169,-3.55879,2.32878
12.37681,7.17483,9.82873,2.69302,14.81357
6.01516,5.07057,8.35166,1.65108,10.98953
-17.31852,-6.86177,-2.12029,-2.82479,-5.72707
-15.45093,-1.08678,2.44335,-1.54274,-9.17901
2.38925,2.12866,7.48085,-6.90536,-3.64338
9.46666,3.94943,8.05934,-6.85184,-1.84689
-6.32721,7.25643,9.11374,-11.73583,-21.38683
-15.75900,6.70764,11.44588,-13.64927,-24.72614
-9.68128,-0.53619,12.04428,2.19925,2.07049
-11.50680,-8.50680,9.39822,7.97685,4.82595
-5.49952,1.65466,15.61184,7.66301,-0.75929
-5.47276,5.16179,11.00001,7.27305,6.47521
-18.32974,-2.04494,-1.70429,12.16881,10.55221
-16.32747,1.65828,2.10136,24.96006,9.34434
-8.13367,4.27169,1.03325,19.75730,1.08183
-3.29366,8.87626,-4.19359,9.86601,1.15972
-13.64003,5.01232,-6.55056,3.96438,0.94847
-25.76309,-7.21768,-11.22994,0.93818,-12.53649
-16.57953,-12.26611,-9.80403,10.85424,-17.48987
-8.03160,-18.81385,-10.70556,16.64123,-1.63725
-3.50777,-12.31350,-11.74379,16.14940,20.69555
-1.60095,-5.88307,-11.97612,8.75347,15.36739
0.83331,-11.52308,-14.51406,3.38569,4.00283
9.56678,-11.25254,-10.29358,10.03138,15.39740
3.79599,-12.12660,-7.27445,5.47598,14.02505
-3.82519,-5.58176,-3.85876,3.01225,8.93046
-2.89245,-3.48952,-2.68504,7.57778,12.82954
-1.28993,-10.47169,-5.96785,4.14950,10.19341
3.57862,-2.03005,-0.08766,7.90354,11.30966
-2.10398,-3.87503,-1.30085,9.88921,6.51434
-5.27428,-13.64604,-6.42540,7.24016,0.68690
-5.41748,-11.34838,-1.09981,5.24732,-0.62576
-13.00538,-9.76603,-0.82878,2.87080,-3.80034
-3.98132,-9.08177,-3.82392,11.76413,6.43951
-3.75567,-15.91188,-7.25727,11.76083,5.77888
-24.68493,-19.78593,-8.48969,3.87481,-11.31493
-27.32340,-18.51532,-8.27965,5.34992,-15.54247
-7.31254,-24.02757,-12.26173,8.22524,-5.39146
4.46612,-18.55567,-6.92034,19.16007,12.03479
-14.39343,-7.28904,-1.64422,25.95751,11.22993
-20.98374,9.35816,-1.47735,24.12225,0.40551
3.48934,25.50270,2.12234,20.49194,3.69467
9.83816,20.86998,-0.24331,11.72529,7.45733
-2.29305,16.09102,-3.93142,12.07780,12.21603
-10.79293,13.02278,-8.14309,9.49910,12.46092
-5.36405,17.00236,-9.27696,8.29608,9.51452
8.40822,29.60628,-5.74204,17.96737,13.84890
10.98000,26.39797,-9.44525,14.14281,15.78126
10.24013,21.53948,-5.58841,14.81878,16.57821
5.70196,13.53637,0.64402,19.89257,10.31146
7.90615,6.97043,0.41175,14.07805,10.87813
18.65268,15.15272,8.31388,13.77740,22.95172
10.69791,12.01731,9.74002,10.88255,14.06756
8.06430,11.60814,5.09859,7.03174,7.55674
14.19207,24.74083,5.84731,6.09886,12.80085
7.53923,30.56488,7.60466,5.68005,9.07880
4.10199,28.46427,12.18559,10.27739,12.43763
3.78773,23.03305,11.06143,9.51571,15.94125
10.11042,25.83829,8.23560,11.57057,13.64210
16.00340,26.85840,9.62463,11.33762,12.32231
9.25462,24.12273,11.39719,5.85734,15.00172
4.75512,28.09704,12.65569,9.74630,19.71974
-3.31538,16.62356,1.53478,3.14484,5.67951
-5.52894,5.68591,-4.89052,-4.86781,-5.70634
2.46488,10.20223,0.57859,-4.91993,-2.19756
2.26827,7.96123,-3.89650,-9.55250,-0.89927
3.20594,2.36347,-5.61188,-2.69845,7.64828
2.11919,-2.75807,-2.94813,3.03932,7.63970
-3.88518,-2.01315,-4.35606,-0.03114,-3.26352
-12.30192,-2.87550,-5.69170,-1.11173,-4.31500
-14.25778,-11.25790,-8.19694,-3.24431,3.83572
1.17872,-7.84139,-4.83250,0.37581,10.61357
-4.07836,-3.76757,-3.81638,-2.42019,-1.70767
-18.68164,-2.38759,-4.27862,-8.08153,-5.70819
-8.98656,-8.58651,-2.75514,-7.51719,4.52751
-8.03933,-28.87844,-8.25693,-10.95791,-3.30617
-11.94899,-24.43912,-1.41616,-2.94273,-0.88902
-5.38591,-12.89307,3.06375,1.95266,6.22065
0.37603,-23.01207,-11.52004,-7.61865,-3.78505
1.72807,-24.66001,-13.02866,-10.13280,-1.24573
-2.84056,-16.07915,-4.91584,-11.11904,8.18957
-0.88023,-13.46062,-7.01232,-9.12271,6.35263
1.15417,-22.63843,-13.90273,-9.55314,-2.39458
2.78529,-24.03896,-11.04851,-14.36827,-0.74997
6.87621,-16.34127,-5.15422,-15.54036,5.65353
-1.22730,-21.67172,-12.13376,-21.90598,-2.51244
-2.43805,-17.56959,-11.69421,-17.10377,-1.40078
-1.17253,-16.13615,-9.58973,-11.84245,0.16118
-7.20359,-28.79237,-19.50565,-19.46075,-11.44267
-4.88907,-23.62939,-17.43079,-15.07256,-9.81331
-2.43672,-16.56571,-11.42910,-9.77298,-3.54444
5.71351,-14.93254,-9.81091,-7.41068,1.57725
3.26749,-12.97945,-7.71939,-7.16903,-2.76623
-13.64310,-16.03374,-10.82005,-13.32764,-18.62834
-7.16290,-16.39959,-12.38508,-10.02961,-17.40716
-0.78928,-19.47011,-12.52170,-11.27908,-13.40005
-6.40468,-15.01730,-3.83225,-12.70511,-11.83025
-9.10620,-7.43095,6.23071,-5.50610,-6.99503
-21.00330,-11.86561,2.26227,-6.75255,-18.23672
-25.95746,-10.28073,5.74439,-6.43102,-25.89556
-13.11332,-10.01503,9.92433,-3.20356,-13.33329
4.67026,-18.73163,1.32609,3.43889,1.58084
5.74351,-27.20591,-6.11399,8.17701,-0.82058
-11.22094,-29.71776,-11.47924,-0.27423,-8.59921
-14.92319,-25.08381,-13.91474,-4.79150,-3.72348
-15.14945,-32.57692,-17.03974,-10.86236,-13.74506
-15.24665,-31.70694,-14.07123,-12.85172,-21.05737
-4.30697,-14.27838,-4.48530,-4.92446,-6.05829
-5.42622,-14.30832,-6.04419,-9.86660,-10.12004
-11.99045,-11.33439,-1.48432,-8.60514,-18.11792
-13.24810,-2.05678,7.22475,-0.76756,-12.53659
-12.67418,-11.21050,0.46154,-7.54375,-11.81540
-15.11830,-28.78796,-8.34643,-19.15793,-18.78849
-24.65323,-36.36894,-9.90732,-24.35259,-32.09100
-27.07706,-22.89223,-2.19806,-15.08270,-34.56242
-29.96872,-13.95075,-1.06986,-12.42212,-28.63178
-22.15605,-14.27888,-7.22769,-15.94682,-18.77459
0.60413,-7.89575,-1.84960,-7.86679,-8.59329
1.51615,-9.60343,1.15136,-8.83015,-15.78694
-4.32616,-12.44470,3.85381,-8.35195,-13.61983
-7.76118,-15.69829,10.54550,-4.21335,-2.57995
-12.67208,-17.16115,10.89932,-9.52058,-3.96810
-0.68107,-12.54906,11.64267,-9.13768,-2.99717
5.61944,-20.41083,9.38206,-9.83202,-6.65077
-3.53119,-17.52006,9.06930,-8.90760,-9.97621
-15.52746,-5.12193,9.95870,-8.14603,-8.79317
-12.30887,-9.28958,5.29141,-12.09465,-6.37749
10.20310,-11.47183,8.46007,-3.61566,2.85612
2.69510,-15.15923,7.75349,-1.61542,-11.87133
-19.06751,-16.55061,-0.92222,-6.59801,-28.73565
-9.24294,-11.63567,-2.99302,-2.67601,-8.50277
2.73616,-13.08716,1.67104,0.78434,7.77921
-3.27421,-9.19461,8.61276,5.79903,-9.42710
-12.35824,-10.38130,-0.15079,2.04142,-30.64873
-7.12458,-16.26023,-11.68940,-4.51787,-17.26684
-5.84565,-12.94234,-7.77614,-4.21003,-2.56127
-15.86670,-7.03954,-8.62328,-9.39649,-17.52901
-8.30219,-0.73875,-12.40721,-9.78922,-20.69023
-7.56636,-5.89999,-13.80861,-10.33616,-16.99267
-16.89472,-6.29792,-7.32331,-7.39472,-17.21643
-12.39037,6.55163,6.48964,0.81948,-13.81587
-14.17464,2.77619,1.46289,-10.59971,-24.72045
-12.93835,-6.75556,-7.48108,-17.70519,-22.19818
-3.04886,-6.37828,-3.84783,-10.12773,0.91231
-2.66744,0.36315,0.74418,-4.03555,9.35707
-5.70914,0.16251,4.03995,1.86153,4.57877
1.33727,-10.18771,3.43000,1.23307,6.89503
19.98060,-5.58665,6.27430,3.86312,20.77176
21.40553,0.73968,7.98347,6.98520,17.54013
9.48065,3.21827,6.64373,8.40348,8.86973
11.04585,13.98295,10.96017,12.85856,21.82440
10.94889,11.05206,9.40300,5.53088,19.50915
5.10830,1.78100,10.14874,4.07153,1.31939
-4.97330,-4.63579,12.53436,8.03003,-6.23388
-7.97496,-9.95858,5.26300,2.13883,-1.31879
2.42608,-7.37079,0.65009,-2.05583,7.29662
1.07482,-8.95728,-4.26125,-6.85414,-0.16414
3.16281,-3.39475,-1.90135,0.69974,0.15276
6.79191,3.92348,5.63786,7.44653,10.66540
-5.43564,-2.63854,1.60135,-5.38491,4.10890
-4.01451,-1.24091,3.25814,-5.56989,1.16835
3.49773,2.14452,5.32628,0.37239,3.20160
2.19782,4.82533,-1.22865,1.44038,5.91958
0.83979,12.43923,-4.04646,7.37976,13.02467
-2.12485,16.17831,-5.51760,6.85574,9.37262
-1.40646,19.09531,-6.03428,-0.27201,-1.54365
-0.91152,14.18075,-8.83572,-3.24158,-5.65027
5.64021,10.26905,-6.71488,14.52917,12.39978
12.55281,9.98524,-2.03409,25.50781,26.00635
3.27105,6.78692,-5.44053,7.39977,13.39455
0.30366,14.13049,0.88773,7.66223,13.00225
0.39195,13.11548,1.67380,14.98409,13.38706
-3.16006,8.17747,-10.79937,6.15608,3.50187
2.76591,15.77568,-11.62625,6.13706,7.36965
10.62040,14.79311,-9.29120,6.64298,13.53009
19.63333,14.55659,-5.83956,9.23795,22.37344
14.62088,14.97251,-1.96287,15.63152,17.79661
1.80664,12.54970,1.30201,15.71223,-5.44445
3.07923,16.18128,13.62993,12.38771,-6.46709
0.80608,14.85923,19.75429,3.68750,9.47823
-5.85218,18.56110,14.93560,-0.14962,7.94712
-13.31648,24.72768,6.91382,-1.94933,-15.13388
-9.02659,30.33011,5.43464,-1.01460,-20.00151
3.62573,34.18515,9.15409,-0.09742,-6.01290
-15.94990,19.20291,-0.82378,-16.09125,-17.31873
-32.15826,11.97571,-3.68681,-15.19623,-23.86296
-15.47450,15.65398,4.73224,0.28386,-8.67565
-4.06220,8.91000,1.25820,-2.62457,-2.23113
-8.15794,7.13604,1.78080,-5.19863,-2.90498
-20.12711,8.70454,8.96641,-5.98742,-6.30452
-16.56974,13.64225,15.15645,-2.20163,0.03565
2.01113,17.12039,20.35178,8.05166,11.17434
9.46674,18.59840,21.79655,10.94205,13.68316
1.20202,26.03586,20.96311,10.53994,8.13622
-23.17466,14.93428,11.02759,0.66683,-16.58147
-27.99289,9.22469,9.69439,-0.57087,-21.31552
-5.35497,25.55415,19.27053,11.74195,4.71393
0.72701,24.58452,14.67894,11.89374,6.31274
-8.21850,15.94650,11.01819,14.85514,-6.38389
-13.07020,16.99277,13.52817,20.35840,-9.30966
-4.98652,21.21203,12.17898,15.19643,-9.60856
-0.44193,17.17485,5.63739,3.29212,-12.58757
-12.21373,9.35379,-7.46784,-1.37176,-17.70277
-10.18522,17.37057,-7.91608,12.37875,-16.60575
-1.81042,22.72175,-0.06986,11.76154,-19.46848
-0.96956,23.40679,3.25597,3.28687,-13.49430
-3.61992,21.92944,6.10916,9.75556,-1.69946
-12.83462,9.91043,5.44363,8.38394,-13.90889
-7.04767,14.98198,9.78274,10.28594,-14.39139
2.34089,19.33516,6.28292,12.80666,2.09142
4.97978,8.01614,-9.06113,6.90541,3.87665
11.06958,6.89572,-10.40950,9.60665,-0.18903
4.76449,7.77068,-4.99998,9.18896,-6.32896
0.20957,9.47015,-0.11607,5.15145,-7.70174
-5.05731,6.86634,0.95733,-4.39136,-11.08290
-20.13544,0.24399,-4.63136,-17.30179,-21.21546
-17.40734,3.33199,-5.03737,-15.16681,-19.08174
-2.50180,3.44144,-4.54613,-10.29739,-7.71683
9.11598,5.16550,-3.29851,-3.03605,6.51849
7.49793,4.33065,-5.73361,0.76513,7.04118
1.79177,-4.24647,-9.64034,-2.80314,-0.52310
10.12369,-3.88507,-1.49345,5.99973,7.55638
12.18171,-7.92782,-2.96191,6.48131,5.70850
8.71376,-15.05754,-9.58200,-3.19211,-1.75456
0.63862,-15.27095,-0.49349,-2.91414,0.81155
-14.88605,-9.43901,11.60207,3.13536,-4.05971
-4.54595,0.00312,15.46456,5.78857,-6.17098
20.97258,-8.74394,-0.66399,-11.83823,-1.98570
29.69381,-16.04228,-18.02937,-25.52536,4.32208
18.69827,-9.84070,-18.21798,-20.55421,3.65151
4.08526,-9.08361,-18.38202,-16.56867,-6.59951
6.52622,-1.93169,-13.64884,-3.80023,-5.32365
14.36001,3.60421,-4.05321,3.05795,-2.70300
26.49894,6.13712,4.42987,-0.93684,5.42012
33.22794,12.05879,11.31564,2.94982,14.54473
10.20206,4.58418,7.64250,0.97296,-4.25784
-10.39422,-7.01846,4.30892,-8.22533,-20.86043
-7.49254,-11.32542,1.47240,-17.94983,-21.71345
3.22688,-1.05294,-2.38832,-16.99527,-21.61473
1.26433,9.40993,-2.04816,-9.55688,-21.52779
-13.00629,2.84280,-8.06614,-15.26344,-22.43493
-5.86205,7.93317,-8.41184,-12.05491,-11.01181
10.65367,15.97996,1.43531,-2.74326,-2.06258
21.20418,16.13412,10.70721,-1.87110,-0.10280
27.39099,22.16804,15.22792,0.57585,9.97992
10.93960,17.44561,8.65895,-2.16883,8.97475
-1.53958,10.97225,7.69283,2.18092,2.32291
3.84001,10.01653,13.13672,8.90760,1.87656
13.26724,8.52591,14.37982,5.92078,6.69034
22.52082,10.07046,15.55274,3.60507,11.60603
12.48260,6.36340,6.02225,-5.91627,1.12114
1.41915,12.01110,-1.53311,-4.13285,0.37336
4.39525,20.07275,3.36711,7.44502,11.11638
10.85479,15.07072,5.08270,3.78903,9.46005
19.05025,17.05897,2.56649,-0.22526,5.55085
15.56068,19.34406,-2.28100,-2.45036,2.70063
15.67510,22.38861,3.95471,1.71122,14.43391
20.42325,24.52076,13.14981,6.13816,26.03500
12.60116,16.63168,4.05792,-0.86210,16.58731
12.86560,17.68532,-3.29748,0.26747,16.28534
16.02754,18.91302,-4.97083,2.61266,17.29246
16.27440,19.50109,-4.93651,7.88847,14.77949
17.30284,19.35180,-2.27118,14.45219,22.25951
15.10573,11.63486,-5.46640,4.49823,22.92492
21.53888,17.18359,-2.10065,2.67915,17.03091
19.57400,20.87070,0.43752,9.77654,6.78140
7.39084,17.90451,-1.94110,12.38393,4.64481
5.92676,20.33527,1.91321,13.08607,13.54283
17.76396,19.36303,3.86124,12.45418,18.82462
33.48752,23.45896,7.93864,19.71909,27.18018
19.49059,22.59334,4.04544,14.98391,20.15790
0.98555,19.19105,-5.67813,6.59366,8.60473
12.13999,24.59340,-1.22816,15.36747,14.27788
16.22576,19.13477,-0.61374,13.15945,8.96415
13.62948,14.60739,-4.39474,12.10764,6.87272
11.27271,16.85717,-2.43910,19.10620,14.79205
3.29084,15.06987,-0.24410,13.35101,7.74945
4.74949,13.78174,1.63105,8.10166,-1.11532
10.06670,13.47612,0.98195,11.62665,6.48497
19.47839,17.53066,5.09668,19.44996,25.48050
20.95850,9.79173,3.86165,14.87183,24.65153
13.66625,2.85307,-5.97842,9.92755,12.82417
19.44797,17.64184,-9.29967,19.39076,18.91317
14.97801,19.97751,-19.64252,9.45745,17.24896
3.48197,16.39167,-27.21641,-4.01535,11.68776
8.05931,22.96699,-18.22598,2.19115,12.97622
13.84242,22.17707,-10.98213,4.72332,8.43764
10.59993,17.36632,-11.48747,-2.20036,13.35218
3.14067,10.11760,-15.62372,-12.89132,18.69346
9.72559,12.92543,-9.13735,-6.33248,11.23274
20.62074,19.94684,-1.06159,9.61129,4.35461
20.53013,15.50760,-7.50820,8.97974,13.20455
17.90401,16.16950,-10.37925,3.47042,23.70425
3.46470,12.68297,-11.22244,-6.27395,2.61789
-3.39329,7.87225,-9.28986,-7.91743,-12.14301
4.58185,6.63327,-0.54718,0.45464,0.32875
-2.74533,-5.84390,-0.86809,-4.45523,1.42120
-10.43858,-10.21719,0.47101,-6.73823,-0.45785
-4.57622,-4.96240,3.20076,-0.54401,-0.38309
2.65633,0.73372,-1.85094,7.37041,0.27590
-1.43403,-0.17217,-7.97651,5.33350,2.19630
-4.41831,-9.86465,-13.63508,-10.34722,-4.28752
10.41766,-2.52492,-8.44106,-6.56081,2.06155
2.21055,1.83927,-2.57514,-1.62053,4.35141
-17.85284,-4.47279,-0.74962,-8.16815,-8.58103
-7.41588,1.41328,9.57182,0.88432,-0.07955
4.02946,1.08457,13.62125,4.47819,15.43813
11.70967,-4.08416,10.66281,-0.35300,17.05603
15.18797,-13.83870,4.12239,-1.16032,15.18916
5.09436,-23.21325,-4.43370,-2.04036,18.93295
5.56423,-14.58504,-4.35538,-1.57657,21.33023
15.01739,-9.56515,-4.32611,-3.63201,14.76661
17.33538,-7.26937,-2.21397,1.03059,14.88210
5.78130,-4.39485,-0.96348,0.69052,7.12227
-2.57756,-7.54916,-4.59824,-6.26776,-6.81106
2.33559,-8.22212,0.12439,-0.23228,-2.50464
-5.28057,-11.01859,5.44092,1.89531,0.01610
-15.84738,-10.70527,10.54082,1.93626,-0.96919
-17.89802,-14.11006,8.61869,-1.36898,-7.84773
-13.37018,-16.40783,-2.91530,-10.43926,-14.95856
-2.84766,-4.97144,-3.31684,-2.05002,4.49813
-10.90331,-5.46855,-5.80931,7.01860,15.82551
-8.15628,-6.09680,-8.05744,14.13995,12.30474
15.90835,-3.39755,-3.86992,19.41614,14.44729
9.03630,-18.59574,-13.11562,4.39324,4.52808
-14.85275,-21.72885,-19.13101,-2.42572,-4.71917
-17.06562,-13.12046,-12.18155,5.33567,-1.62346
-0.71263,-15.67956,-2.58369,9.07944,3.97887
-1.30795,-25.36670,2.00972,5.66469,0.51119
-16.62156,-29.25487,-1.31396,2.56423,-5.80945
-5.99943,-15.60234,3.40165,12.88199,1.75266
3.99657,-10.85846,7.44285,14.51791,1.34447
1.18730,-18.97860,-0.19463,9.47459,0.17739
6.42934,-23.00071,-8.69980,13.94667,10.47516
5.85455,-28.33891,-15.16852,16.86573,12.76540
6.57872,-23.34564,-14.47330,26.07637,17.84087
7.34863,-18.74042,-17.72149,23.33743,14.74134
-0.26416,-20.13181,-23.38416,5.92168,1.10507
-9.26503,-12.97492,-14.05914,3.46050,-4.38189
-17.46656,-6.80016,-2.45056,4.55479,-11.26032
-9.92641,2.40957,12.18695,6.43439,-6.28339
-9.06909,4.83402,21.22123,2.30833,-2.38398
-21.73481,-1.18600,9.02638,-9.45454,-15.73582
-11.22341,4.18013,-0.40097,-3.05070,-12.62032
-0.41982,3.21857,-4.22028,6.20913,2.75972
-4.69902,-6.42294,-15.88148,3.56017,7.94089
-2.24334,-13.67206,-28.71817,-3.64115,2.74456
6.65109,-9.69699,-23.10279,-2.08911,5.54337
9.76853,4.64471,-3.68435,8.09584,15.14271
-3.07705,1.29409,-1.23768,1.58835,-1.40552
-16.07516,-2.04898,3.94760,-6.77310,-15.67172
-22.24941,1.77640,19.52979,-12.05224,-8.74504
-22.86376,-4.80458,15.81207,-22.23625,-16.62487
-17.46040,-1.11382,8.09317,-18.46247,-29.69604
-22.58041,9.05507,8.67983,-16.22836,-25.68759
-16.99664,16.26366,11.98244,-12.89967,-6.98031
-0.79927,18.32738,7.79441,-4.76948,0.93050
4.29312,18.71060,-8.08757,-10.65438,-2.44715
18.80351,25.75676,-13.21172,-7.04549,14.64565
25.40737,15.58882,-14.39990,2.96093,29.57242
13.96715,4.38555,-17.87232,1.80370,26.47080
5.60601,8.47298,-13.06636,-7.53509,12.02581
-1.37558,4.64374,-8.29480,-25.51480,-12.77539
-4.57338,4.84169,-2.18812,-35.85268,-21.78310
-12.94553,7.38149,2.03807,-37.35669,-21.09041
-17.24361,8.04799,7.73843,-27.13817,-22.66930
-9.72053,8.32195,13.99546,-14.56664,-20.71651
-12.56314,-4.07477,2.07500,-24.31256,-17.73683
-12.67984,-7.50366,-9.43430,-28.65946,-6.12616
0.83586,-2.58519,-8.95983,-17.27082,2.29978
21.05244,-1.35293,-4.98887,-6.59995,8.08430
27.03330,1.20360,1.93299,-4.41424,15.70522
10.31193,2.51955,5.54359,-12.94224,9.36604
7.20443,9.30580,14.55626,-7.27402,6.35936
-1.74226,3.79281,19.90105,-6.50389,-1.26300
-23.33189,-5.16629,15.54014,-21.88841,-19.24066
-12.77311,4.51399,17.15254,-17.37513,-18.30689
0.85105,7.19632,11.01227,-8.50177,-9.06853
-4.43121,10.76914,2.56527,-9.37443,3.10287
-13.18666,17.30688,2.73145,-15.26849,3.95809
-17.86598,17.87907,4.17071,-19.85527,-13.74071
-5.00822,26.98386,10.70103,-11.11838,-11.76906
2.72327,25.79359,13.82232,-8.87230,0.58471
-8.22792,15.54605,17.90597,-11.42350,3.19332
-13.06154,11.24728,22.76551,-13.84426,-3.96118
4.80204,11.59047,19.36988,-19.63210,-14.03923
17.01799,19.31101,24.54484,-14.50415,-5.12329
-7.41943,18.94319,29.50137,-14.17090,3.08689
-17.10645,17.38172,25.10045,-18.26611,-3.05577
1.22687,17.99624,22.22601,-21.55272,-9.50995
5.18113,11.18960,19.94107,-28.91859,-6.32816
6.86188,10.61237,19.26171,-21.77181,7.96270
-0.43685,7.55616,13.71623,-17.56677,-0.32460
-19.10408,5.85029,11.88096,-19.51734,-22.65486
-24.59738,9.11523,16.00794,-13.35679,-23.43369
-15.39766,5.21999,10.02446,-13.46585,-13.37188
5.19814,8.56114,10.71511,-9.26621,-3.98495
5.83707,11.49843,14.68019,-6.61433,-8.91401
-8.35893,10.50576,12.13329,-11.03544,-16.56968
1.62031,13.43215,16.00926,-6.63266,-5.85538
13.33677,7.11078,13.54061,-4.52342,3.65957
8.32632,-2.47474,5.27796,-6.43368,1.81444
1.92170,-11.75100,3.13221,-7.93210,-9.83604
7.06234,-12.58667,5.15701,-1.07113,-9.29501
11.57781,-7.28593,3.10315,5.17510,7.07709
5.70882,-13.20524,-5.01825,-4.99852,6.88587
13.26063,-9.20929,-0.99141,-0.64699,9.27968
16.45839,-7.53112,-1.51194,6.74465,14.57581
6.42024,-15.10233,-13.20066,-1.20197,4.16361
8.52998,-7.65843,-8.38396,3.39023,3.72082
9.11191,-8.06688,-4.11665,7.89843,10.30602
9.54433,-11.99418,-4.74016,8.91493,11.25934
10.19542,-6.96352,-0.92847,13.75185,4.58269
8.87960,-4.74953,-2.11566,13.40487,4.59249
12.07416,-3.03295,-1.04330,10.80671,16.41279
1.04591,-7.42616,-3.09172,-1.15805,3.53690
-3.00311,-2.82682,-7.39958,-6.97087,-13.02850
5.06076,9.97485,-8.13038,3.65476,-7.91734
1.97327,10.53143,-8.69840,17.56764,-1.13512
8.24360,8.46759,-3.87312,27.72588,9.45063
11.84971,2.51669,-7.62254,17.30054,9.45539
-3.82281,-0.49820,-13.74749,9.86417,-0.07553
-17.89687,-0.28428,-8.77514,20.51077,-1.81472
-18.78886,-7.33883,-9.23017,23.74945,-1.63221
-5.71020,-6.49445,-10.52644,26.71116,5.05767
6.45935,-6.41160,-7.90337,27.23516,11.96973
12.65916,-6.86441,-7.02392,24.78560,16.23758
10.16107,-2.55905,-10.31234,26.34022,11.79723
1.34604,-4.88818,-15.77052,23.70315,-0.99040
-1.01436,-2.51928,-13.03688,26.60790,1.07421
-8.47778,-4.99803,-12.47165,25.28597,-1.37631
-1.17857,-6.09746,-8.72425,21.91305,-7.70311
16.06521,-0.67193,-0.53864,25.32583,-7.28296
-1.53488,-10.92991,-9.50790,16.83363,-19.92479
-14.94075,-9.89915,-9.49980,15.41527,-17.92427
-3.44984,-0.58919,0.14978,19.75589,-3.12533
3.30554,-2.95957,-8.15521,10.33829,-4.00791
5.83754,0.00081,-15.26309,3.14090,-7.70249
0.72020,1.01786,-16.90169,-1.05960,-11.82937
-2.01550,2.97783,-18.04654,-1.07909,-9.73088
-0.13593,7.72516,-15.53633,0.07303,-3.94082
-3.62713,8.86293,-13.11875,1.16061,-4.40294
-8.33558,8.69657,-10.73052,3.97268,-6.43115
-8.35017,2.23814,-10.23902,-7.19745,-10.88946
9.84116,5.19817,-2.24912,-7.18410,-3.89830
15.73079,6.94575,3.11992,4.11420,5.00440
0.61400,-0.24820,-2.24051,-0.71210,5.01233
5.21148,5.95865,0.17298,-4.73067,8.60689
7.30098,8.56151,-1.59482,-7.18064,0.98494
-3.18643,9.98575,-7.68531,-7.84081,-5.39495
-2.70773,13.11254,-7.06866,-7.81996,-0.00991
