EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
0.91439,-4.77796,9.01392,-15.31366,0.25829
9.65410,10.60658,25.08334,0.07574,12.75200
6.59965,10.25649,20.63792,1.81915,20.53202
-2.11839,-10.30862,8.32677,-11.77429,11.61701
-0.69843,-23.78725,10.30483,-17.20267,5.06562
14.28886,-17.50622,14.95229,-3.09376,21.42399
5.25228,-23.46967,9.93532,-8.05085,17.19551
-4.84342,-29.24911,0.23354,-16.21911,4.03114
9.58615,-20.03071,7.14052,-7.99290,10.87339
14.83772,-12.00010,15.39780,-6.20183,16.46208
8.49364,-4.51091,10.23266,1.30869,19.79847
1.08532,-4.98289,8.06155,7.64235,13.56086
-1.69335,-6.53682,0.29166,1.53435,4.46376
-3.99578,-8.86449,-9.60188,-6.96299,2.90555
-5.92062,-18.09770,-9.37819,-12.17768,0.37252
6.74537,-21.25662,-2.56572,-2.66782,8.99077
16.58848,-27.80842,9.63051,4.96853,18.39966
20.97989,-28.29221,10.44696,2.91329,19.90728
22.99968,-24.28769,0.51778,-2.71109,21.04052
22.82835,-30.78655,0.74660,-6.54950,25.63649
32.22514,-25.46076,8.52795,8.28569,33.81723
15.64370,-21.10124,2.47487,10.48792,13.76146
-11.88179,-20.64793,-13.15890,-5.33876,-12.00453
0.29748,-10.18556,-4.32476,-5.69215,-4.96907
17.92017,-7.61863,9.56827,-2.35135,4.24956
18.21461,-4.06032,1.29770,3.39432,11.91738
16.15117,0.81818,1.54548,6.75749,19.78214
21.27551,5.31328,11.02946,2.22572,20.38572
25.77373,15.54797,14.23526,1.26789,20.38062
17.12553,7.57748,14.63324,0.72195,15.70264
20.16014,-9.84691,11.76125,14.86039,21.40402
29.52216,-15.42015,12.42410,26.55040,27.52492
25.22415,-8.14792,10.62012,16.57386,19.96689
21.08485,-4.52880,10.59745,14.84854,18.04898
19.38466,-17.29550,21.52354,22.06984,20.43894
20.50598,-18.42774,22.59936,22.72353,20.33076
10.50837,-19.35148,12.41839,8.00453,5.91891
-1.21863,-29.57148,5.49135,-3.11475,-4.36992
8.32808,-21.12571,10.48323,6.24900,11.67068
9.93206,-17.00597,19.01798,3.88452,15.23131
7.42641,-21.19085,12.25891,1.35873,10.62190
9.65308,-17.98329,7.30729,9.71815,14.77873
-0.56890,-17.10421,11.61335,3.82385,5.06034
-4.41384,-11.48249,16.39191,0.57192,-5.25930
-1.73651,-3.92479,22.37429,2.30144,-3.89720
-1.64754,0.45160,17.47804,0.95612,2.19577
-4.39973,2.18931,11.97392,1.60074,-0.74803
-11.81720,4.48455,9.92252,-3.08373,-12.65718
-10.80062,11.02987,-0.74848,-11.14536,-14.41310
-4.59642,5.75271,-3.64600,-17.47687,-14.58195
4.73380,2.10603,1.07056,-10.44404,-7.87488
4.95530,1.75339,-2.15331,-5.72142,-1.69500
-5.09182,-7.51455,-11.21739,-11.28759,-9.34233
7.15430,2.71958,-10.75216,5.25859,2.30926
12.31407,10.83716,-5.63509,12.02798,8.15489
-4.13185,-1.66565,-18.30290,-3.54221,-10.96952
-2.55567,-1.97827,-22.36195,2.73488,-11.36854
6.33336,8.79086,-8.61937,13.11882,-0.79067
7.66871,15.75357,-7.84498,11.17034,0.36492
7.89320,9.70309,-5.82801,13.25188,1.34807
13.40545,4.21446,1.43499,23.36861,10.93787
18.39014,6.28665,-1.84112,25.82888,16.70808
15.20924,2.62489,-8.44338,14.81575,14.89330
17.95586,5.42572,-13.71713,16.54735,25.46084
12.15259,-1.24621,-16.87780,15.54453,20.62785
-5.54668,-18.76669,-29.09006,-8.81860,-6.16125
-23.49946,-22.68123,-47.28132,-42.50965,-27.75236
-49.21296,-29.11760,-45.42764,-68.85162,-51.33884
-40.07909,-18.47096,-12.00213,-34.67418,-38.60260
4.16968,14.65170,32.42692,36.56344,10.78480
19.58480,24.71822,37.41585,53.65937,24.68969
9.26869,14.95429,15.29504,30.19666,7.46650
-1.69363,6.83243,13.81272,14.69948,-3.20796
-6.03573,5.43517,15.65442,14.43322,-3.64038
-8.07403,4.00679,13.20415,12.39585,-8.48057
-13.81734,2.94812,10.69386,4.78147,-13.24766
-17.35808,4.76006,-2.96427,0.17270,-7.02717
-20.30421,3.23661,-8.77362,-3.47931,-7.63228
-8.02699,21.88115,6.96260,11.59166,-2.18384
-0.93483,33.77584,17.81722,18.04061,1.77434
-18.84107,11.50371,5.94889,-11.12405,-14.44143
-17.44015,5.88025,-0.23924,-15.96774,-11.67562
-5.96600,12.09285,4.94023,-1.60505,-5.70645
-7.46530,13.05884,-5.32649,-6.03694,-18.12516
-9.05520,14.54180,-9.61017,-10.97220,-20.35224
-13.26752,-1.51244,-4.29641,-14.49945,-16.81072
-12.41097,-8.08381,-10.67174,-13.51635,-14.76663
-11.52198,5.14430,-9.20532,-7.76051,-14.70893
-14.24398,7.80784,-3.18401,-7.54719,-13.22249
-17.48945,1.31280,-2.43722,-14.09695,-15.87648
-26.34038,3.63850,-0.69259,-20.73768,-31.61364
-21.45428,15.18528,-2.21610,-14.52263,-32.15105
-10.60952,10.74600,-0.00838,-13.85639,-21.58463
-9.28083,1.27480,2.28181,-17.52526,-18.50481
-8.91894,6.45701,3.35537,-10.42761,-17.83509
-9.14252,9.19417,6.48584,-10.91460,-21.38009
-0.20635,13.56445,3.11630,-11.32879,-14.57407
3.42246,18.97332,4.36319,-11.00476,-6.39258
-0.09962,23.65764,9.05195,-11.49670,-3.62776
10.26605,30.11051,8.92611,-1.30921,5.96881
18.28916,28.71172,12.11476,2.75416,7.39030
23.46164,35.50269,14.48171,3.99605,12.24420
20.01173,32.70586,10.99785,-0.39958,16.53682
11.88116,13.08940,3.72498,-6.84629,10.16400
27.34754,15.47724,9.17702,9.08854,20.43440
35.23063,18.49352,21.19545,15.25662,26.72898
22.54998,7.64292,8.35767,3.85818,17.94713
16.10806,-2.01076,-6.40469,0.30974,18.12730
21.81541,0.88013,-2.64270,3.21356,25.25777
31.12378,21.65083,-1.46946,10.94500,25.04276
22.42540,18.38284,-9.09474,3.45687,8.78013
11.94785,-1.02649,-15.55613,-9.97801,5.29113
14.76958,3.25338,-3.91201,-4.14129,15.19967
18.97923,15.54495,12.78631,8.97677,14.25455
28.52772,22.59473,14.97872,18.72409,24.09439
24.44748,20.06991,12.27617,12.13252,34.62350
10.73693,14.09705,4.09035,3.80031,28.20229
9.91601,9.72072,1.71982,9.59275,17.72618
12.31421,10.95527,7.79559,12.43385,14.36733
11.53340,21.51778,-1.61945,9.06187,19.53989
-3.23230,14.21091,-17.10325,-8.53908,6.01830
-8.48918,8.63528,-14.79855,-14.03325,-5.49378
9.25281,21.43479,5.36094,11.28194,11.31343
7.82366,17.74850,13.93845,19.65802,16.68701
-6.52361,15.53642,1.67101,9.12112,7.59709
-11.61358,24.61669,-0.34893,-1.25717,1.86778
-7.28739,26.11022,5.68902,-6.21144,6.69581
2.59256,22.24327,8.39403,5.52140,20.88287
4.25338,7.84373,10.63836,17.01538,20.91556
7.76233,-2.66413,8.30620,20.72314,20.21444
9.28550,-2.06777,10.05624,15.00559,24.06046
4.99101,-0.15856,8.42041,6.67111,17.41338
9.29107,7.42202,6.18624,11.49721,14.05714
11.09200,15.93634,17.46725,18.31208,17.81119
12.13448,20.08846,18.88868,23.45614,22.52257
7.07562,6.56482,8.31805,15.82815,11.62641
-5.28192,-6.75522,3.33646,3.36658,-3.59358
-3.27020,4.04647,3.50427,7.59031,1.09181
0.53103,3.62814,2.54932,1.43062,1.20674
7.22600,-3.24446,-0.96135,-2.54038,6.04980
12.02765,-9.42050,0.21591,7.12607,17.24072
-2.27635,-29.95678,-5.47567,3.04128,5.61092
-6.26144,-22.06468,-11.42581,7.57471,-0.21246
5.67134,10.18521,0.68703,19.22361,8.41886
11.25431,21.52189,3.11719,11.95031,9.27376
-0.00988,21.12730,-8.10255,-3.08315,-1.80775
-8.73704,30.56173,-11.50309,-4.25478,-6.07772
7.67463,35.21644,-7.68257,9.15990,9.98329
16.30429,16.21953,1.15360,12.05546,13.62042
12.50457,12.88212,3.10712,16.54797,11.92948
9.84428,27.62272,-3.48138,22.62178,15.13833
-1.30901,24.50123,-7.77881,6.27635,2.07093
1.66360,26.57724,1.61847,-1.05560,3.30440
9.96863,29.25112,21.31577,2.39733,15.50826
7.07758,24.83082,16.77082,-4.04503,14.01674
3.37719,24.95302,-1.63098,-11.92231,8.95233
-8.96312,10.94369,-7.34689,-22.60280,-3.30369
-22.50035,-7.69083,-20.04670,-39.01471,-17.74995
-44.57130,-27.77527,-39.94902,-72.31019,-44.63552
-54.70463,-34.92133,-39.72806,-77.37257,-60.18526
-13.89393,-3.09814,-3.76625,-14.67941,-20.36994
27.39924,25.27809,30.24240,33.14971,24.32203
31.87581,25.33097,20.49056,27.29226,32.61718
20.66288,16.34255,-0.91923,9.04938,19.79463
13.00914,11.92556,-9.35754,1.25996,6.69684
5.96103,7.72220,-11.10799,2.90096,0.59504
-14.06979,-2.48154,-8.54253,-2.35555,-13.82551
-29.41468,-0.79893,-12.52102,-1.02483,-28.31870
-35.94616,-0.01910,-19.10295,0.91017,-36.70587
-37.06718,-7.68811,-20.21949,-2.92365,-35.00793
-21.99489,-9.08711,-16.72331,10.09567,-16.90059
-17.78429,-20.25488,-17.64912,7.11517,-17.63808
-30.82699,-24.58549,-25.77031,-13.02185,-33.47120
-30.34117,-15.65928,-20.12246,-12.36821,-31.74941
-16.80095,-17.57800,-11.09344,-1.29733,-21.41598
-7.95408,-15.85306,-13.89166,3.08829,-10.41304
-8.87388,-5.60685,-12.89976,-2.92313,-6.85161
9.74107,8.03099,-12.18921,0.75790,6.52712
36.90548,15.50551,-8.22693,11.04879,31.90511
37.23832,15.93718,2.57897,5.56694,36.51827
54.27187,25.11899,2.93999,0.49637,47.26319
70.23795,20.92596,-6.93573,-6.28521,59.54606
59.68307,17.32830,-16.40731,-11.29555,60.76313
55.24677,31.90799,-12.39896,-6.80256,61.27244
35.42535,23.97282,-6.92417,-13.16534,31.22789
10.03941,9.01640,-16.78125,-20.69356,0.86853
1.84116,19.08364,-23.77003,-22.56554,2.04486
10.46000,38.58102,-24.64188,-18.50858,12.48312
12.19476,37.04006,-23.66128,-14.27625,2.55049
-9.12686,13.60730,-23.07653,-23.04252,-16.96491
-20.40555,8.10288,-28.33349,-19.45681,-15.28290
-25.77623,15.28950,-23.78106,-9.42848,-24.19043
-28.54541,14.47270,-11.21506,-7.86222,-37.51457
-25.45767,10.56657,-4.59256,-4.34495,-25.96547
-26.65561,0.72041,-7.54749,-10.82607,-19.27791
-12.67226,-0.51087,-13.30509,-11.98595,-18.63519
0.33205,7.61672,-4.59404,-1.95470,-15.47154
0.39588,15.75793,2.55071,2.01551,-13.92806
4.33752,15.22980,-0.21677,2.78506,-14.70272
-6.17674,-7.01770,-2.44248,-4.49189,-28.47017
-19.86028,-16.76346,-16.59882,-7.43936,-33.79870
-20.35943,-10.88789,-25.64676,-5.45635,-30.14240
-15.76372,-20.42281,-18.20456,-8.96908,-30.04120
-9.33807,-38.49132,-17.32726,-7.07754,-25.09775
-18.60148,-47.90440,-20.51276,-7.83359,-29.60826
-24.12618,-37.16923,-12.38058,-3.60324,-30.73904
-13.71650,-22.26246,3.74914,5.64576,-15.80606
-7.73772,-19.79691,3.32409,3.78751,-7.14021
-8.99800,-12.02456,-14.16246,-1.98274,-11.42602
-24.77223,-8.99732,-21.12485,-15.12540,-28.95616
-30.90756,-11.95314,-13.94837,-14.82614,-29.17958
-17.43311,-13.80883,-2.30948,-0.44861,-11.50517
-17.10174,-15.25701,-1.77864,-4.39123,-12.27459
-20.76443,-8.46838,-9.05942,-8.91992,-14.20802
-20.04271,-16.98783,-6.19809,-10.43387,-13.36401
-15.98069,-28.04227,-4.63391,-12.64471,-12.77136
-12.47201,-13.05434,-4.17707,-10.64703,-6.28085
-19.22053,-0.42627,-2.86411,-17.96782,-10.59873
-17.56950,-1.87306,-5.03569,-15.02303,-10.94012
-15.32093,-12.75713,0.34578,-2.50776,-3.30326
-18.13110,-18.61553,-0.68411,-1.19402,-2.91892
-13.71509,-10.17945,-5.17690,-1.56541,-5.84070
-15.90989,-8.02700,-0.78750,-2.75405,-13.28756
-19.08375,-10.50957,-3.44801,-2.48862,-18.75162
-21.49171,-15.98720,-4.75689,-6.26311,-22.48413
-27.90407,-18.65208,-2.25176,-16.76099,-27.05422
-30.50606,-22.32481,-4.31183,-19.28325,-32.20754
-31.33432,-42.14278,-4.21775,-14.72335,-38.23989
-21.68380,-43.52109,-1.38766,-3.99870,-27.02963
-17.59087,-34.23390,1.51734,-3.03240,-21.74198
-24.32900,-39.14887,-6.04097,-8.42670,-31.22883
-15.76308,-21.93247,-9.14473,5.36414,-20.10151
-5.69993,12.65494,5.74247,18.58566,-6.43691
-2.20122,25.29815,6.99106,19.90381,-2.53203
-7.57757,12.29563,-5.01258,7.90766,-4.92167
-14.05524,7.06337,-5.80717,-1.48433,-9.49530
-2.51488,14.70618,1.47234,14.54974,0.00267
-1.95661,5.35680,0.20308,12.26441,-0.84249
-7.27565,4.43193,-10.54982,-5.53304,-8.11573
2.78750,13.31255,-7.08213,-0.21689,-2.02253
5.29270,3.21923,-1.05542,7.30759,0.99383
-2.65944,5.20261,-6.71788,7.26540,-0.81154
-13.49439,15.01184,-6.80651,1.86564,-8.42561
-14.19789,5.35533,-9.30750,0.30846,-6.58104
-14.11433,-15.00615,-15.47422,-2.85324,-2.71942
-39.91680,-29.01885,-24.57001,-34.62720,-33.58123
-70.25814,-25.03120,-38.62681,-68.71649,-69.87749
-76.23687,-24.34269,-28.88119,-60.30040,-72.54563
-41.74881,-21.03007,8.44712,-0.43379,-37.36466
-1.32461,-8.04293,40.52631,52.97393,1.25349
-2.56204,-8.03508,36.55288,46.44206,6.40576
-10.67129,4.58242,11.02580,25.16917,2.27511
-11.73719,22.92072,5.74438,17.88240,-6.55925
-18.64135,21.31460,10.42835,14.03776,-19.72856
-21.58994,19.28290,7.30739,11.75993,-17.68678
-26.07341,18.76406,3.25386,4.73163,-13.42631
-22.79562,22.44121,-1.60799,9.19033,-9.02664
-18.97112,24.65992,-4.27879,12.37280,-9.72978
-23.56480,17.59758,-10.68393,1.61126,-10.16134
-21.51249,12.11851,-15.30024,0.97853,1.23007
-17.33875,10.42520,-8.35058,5.11918,2.53361
-9.56930,11.73854,-0.43672,9.85100,2.99842
-8.82392,3.60055,4.68500,9.36932,8.13671
-13.81288,4.09767,0.96227,5.76435,12.04992
-8.74752,18.23536,-4.60549,10.70308,15.18750
-12.46524,5.83692,-6.60434,2.53993,-1.17640
-12.43370,-3.72094,-12.07223,-1.42792,-5.18671
-4.74913,3.58990,-4.08405,10.71471,11.85047
-10.78867,-6.65673,3.81173,9.14860,12.12995
-16.22092,-16.26174,-6.70677,-0.80230,6.07139
-23.60940,-21.01597,-12.93425,-12.00698,-2.57265
-28.02467,-23.02254,-9.20684,-13.91559,-8.94449
-19.99852,-16.87556,1.57537,-3.90619,-2.31878
-17.21090,-21.76512,5.15290,-2.18713,4.10033
-22.34465,-34.79801,-10.74727,-7.96439,4.20886
-30.71041,-38.02025,-21.36347,-17.47264,-6.15302
-28.55317,-16.16355,-17.02440,-14.46071,-6.44911
-20.55410,6.01312,-4.15404,0.01177,7.94659
-16.21578,6.39810,9.72854,5.46184,15.07904
-8.80242,10.07820,10.67643,4.76570,15.36290
-17.20799,7.68357,2.92837,-8.50105,3.52696
-19.32498,6.80391,1.33409,-10.40740,3.74058
-2.18618,20.76041,10.79639,6.81540,21.66896
-6.74058,25.62685,12.54665,2.95917,19.13863
-11.28352,31.63247,5.75234,-4.13355,15.97673
0.33848,32.62203,9.42660,0.30378,21.35407
2.98670,25.49896,8.86002,4.16415,18.48321
-4.74831,26.97900,6.78569,4.57627,16.09010
-12.78847,28.44217,13.97819,-5.20907,13.18025
-7.16754,31.73132,14.64369,-2.72106,12.32346
-5.18643,21.30120,14.14246,4.23576,6.39478
-12.72037,7.78897,16.24380,-1.93616,2.22640
-13.34339,12.43591,15.33786,-4.79644,8.96316
-18.82241,2.48592,5.19291,-13.24498,0.52892
-19.57174,-9.22656,-10.62878,-18.72687,-7.72115
-13.23700,0.53784,-2.91955,-9.09313,-0.41354
-8.27107,12.10280,13.66516,2.80060,9.97069
-1.27946,13.77621,10.26688,7.69324,19.58827
-7.68095,2.51801,0.42228,-4.57148,11.55609
-12.75499,-8.28102,-5.41878,-15.58483,-1.24108
-5.82470,-3.85780,-1.26048,-17.02038,-1.17498
3.80575,23.10671,2.53334,-13.02842,10.11664
14.11997,42.33594,-3.77138,0.10674,22.41218
6.69675,21.94689,-3.80277,-1.33206,11.92478
3.90363,15.12445,4.33797,-6.13139,9.83979
18.21794,28.97755,11.51971,-0.42346,26.11265
16.85371,17.14435,5.18001,-2.27604,21.93693
5.30353,-0.40505,-8.91201,-4.16186,9.93363
-0.38944,-11.90704,-9.49932,-7.18389,4.21449
8.90483,-13.11743,-2.32976,0.06563,12.05829
17.40352,-5.84869,6.67464,15.61193,22.48898
4.34755,-11.02499,5.76979,6.77637,11.58186
1.25843,-3.96436,-4.04996,-0.69512,9.94503
11.89433,14.64978,3.56061,9.15384,20.23527
13.65720,15.35892,9.17572,11.37088,18.72329
4.75902,6.45556,-2.90935,-1.06242,11.59515
-1.93616,5.82418,-10.86081,-12.05582,8.56165
13.76436,7.99793,-6.00024,-1.18366,18.62338
19.80861,-13.63885,2.78838,5.60276,21.78472
6.66481,-28.57812,0.09667,2.05477,17.69418
9.29479,-15.26993,-1.07197,9.59503,21.71751
12.43631,-21.89107,3.93153,6.56894,15.19180
7.96102,-34.50808,0.65567,1.61784,9.90273
0.94832,-30.39830,3.42483,8.88387,9.37214
-5.29018,-24.64613,7.18672,10.36310,4.08369
1.08235,-15.63548,4.02430,5.83260,7.78081
4.91938,-18.14917,2.73695,-0.70459,8.86362
3.89973,-25.27760,-3.08507,-1.00769,5.50473
3.78957,-22.36461,-6.01565,-5.16926,3.13824
7.87675,-17.39151,-5.80927,-14.08438,4.36378
11.70602,-16.43397,-8.87758,-10.23375,8.84356
1.24409,-25.55984,-7.29776,-8.18081,-1.06989
6.46752,-21.77939,-3.19482,-1.65422,-1.63538
20.49531,-13.65603,-0.25049,7.26767,9.21686
13.26935,-21.83386,-4.57108,3.27188,6.13892
13.07205,-16.76366,-3.04169,7.63545,9.48839
21.34878,4.29391,12.88674,13.19354,17.56163
25.51508,18.02684,10.89458,12.61312,18.59656
24.03215,2.06951,-1.50297,12.27685,15.28744
19.45336,-25.31843,2.08198,13.06767,19.11900
28.76057,-21.32139,10.11260,24.84590,34.89124
34.23914,-8.44753,11.87171,26.18410,28.90256
30.52549,-6.10656,5.14257,13.89276,17.79230
25.56105,-8.93763,0.12810,0.91877,23.10945
12.39882,-17.32253,-3.42527,-13.51658,15.27694
-1.08482,-26.93529,-19.72622,-24.59426,-6.97664
-33.32184,-55.04105,-46.09304,-60.93552,-47.29952
-61.62991,-66.54101,-56.54011,-82.07467,-69.39927
-28.32525,-23.82031,-13.66917,-22.37558,-23.01608
28.47817,11.38119,43.35111,45.06055,34.17266
43.68477,7.37015,46.63056,50.44542,43.34373
23.26686,-6.13384,24.95047,20.17223,24.05291
16.89544,-5.78245,17.35075,9.57994,17.68378
24.92410,1.96475,17.34623,19.86540,22.27534
19.13665,1.69476,14.69983,13.21885,18.15415
16.78611,1.65671,5.95016,10.18269,22.59653
13.95410,-9.14130,-1.21455,6.38048,21.19015
9.33975,-14.97724,-5.84134,-11.15232,10.68885
14.21727,-0.09657,-3.42831,-8.79774,15.94203
9.33551,-7.18771,-1.62479,-3.23863,15.62218
12.83619,-21.38013,-12.25722,-6.59019,15.55686
27.72308,-15.75785,-9.91346,-3.97880,22.17833
29.33228,-7.93587,1.54154,3.05904,19.75224
27.36959,-5.93463,2.95153,11.78206,21.83952
25.51259,-11.31306,7.40855,11.40381,24.11999
27.69072,-0.96978,12.99789,12.59158,24.04684
21.51878,12.91561,13.48344,11.87689,18.74659
9.22829,17.32365,12.05076,3.46085,10.11884
16.53757,32.23473,16.12197,9.00146,14.99910
12.54518,20.89668,19.62294,6.55606,9.47211
-1.05384,-5.06908,10.83663,-4.57079,0.78589
3.24626,1.87287,11.54317,-0.69192,9.21864
5.12844,18.23346,15.17666,2.42287,9.98079
1.66987,27.89395,2.30689,-1.28464,2.66175
-6.10385,26.88132,-4.99524,-13.22556,-7.06166
-11.89869,19.19018,-4.91320,-20.19887,-11.59985
-11.27525,19.42293,-4.83597,-18.02749,-9.82559
-15.07422,25.29647,-1.47709,-20.87693,-12.68021
-13.10605,32.15420,5.64325,-11.94495,-7.36474
-12.81134,30.58294,14.12096,-5.14070,-4.43870
-13.78806,35.67069,7.88227,-9.82864,-4.64678
-6.31363,46.05920,0.53533,-5.87072,2.63114
-2.55786,38.70475,6.58360,-5.46382,1.60264
0.67786,26.55609,5.30658,-7.51062,2.92430
-3.55608,11.47273,-2.78283,-6.96003,8.11172
-6.51904,4.76001,-6.17276,-3.17099,11.66325
3.58185,9.50511,0.59089,-0.04066,10.72371
1.13678,4.35351,9.16725,-9.72827,-3.97500
-5.18626,10.38367,8.69705,-7.85677,-4.22239
-2.78474,19.14792,11.97238,1.77659,1.72466
1.81919,15.79460,13.77201,1.58861,-4.51983
0.66768,15.36184,7.43268,0.06585,-2.57202
-13.99944,-1.76020,-0.15484,-9.52316,-2.61543
-10.97228,-13.25619,-6.55381,-9.89878,-2.13607
3.27469,2.58472,-2.31178,-4.88859,-0.05963
-1.55669,5.40545,-2.48358,-11.60607,-6.24618
-7.08026,-6.19710,-12.77184,-7.11909,-5.89021
-7.49388,-11.73415,-13.06113,-1.02377,-5.21896
0.72986,1.92454,-8.86121,-3.36263,-2.40411
8.98772,20.49797,-0.39894,-6.23596,2.57590
1.50852,26.18688,8.32104,-6.58060,-1.89155
-2.87472,23.65941,3.34972,1.72661,-5.97625
-5.25370,8.85108,-5.81567,1.04812,-11.62107
-6.92481,6.91380,-6.12120,-0.28149,-8.66959
-4.17035,17.65191,2.93212,5.71188,1.07534
-1.44099,9.26129,-1.08663,1.07457,0.31917
5.01020,3.81109,-13.53291,-2.12806,1.96852
-1.95180,15.09427,-7.60361,-6.33243,-2.39378
-4.87567,29.65040,0.00162,-7.34018,-4.03097
10.04163,23.93413,1.98972,0.67447,9.01909
7.73375,0.40756,-0.49953,-5.11852,7.09943
-1.59687,-3.43122,-11.40410,-12.70330,-2.38030
-3.17688,-4.55337,-12.75132,-16.58982,-9.95057
-5.55576,-12.36504,-11.20174,-22.42449,-18.17614
-10.53353,-16.95907,-13.36232,-24.84087,-20.19702
-14.83149,-29.16844,-10.64352,-24.57775,-19.10251
-6.07854,-25.00033,-7.03728,-9.75649,-9.96511
-4.73746,-15.92882,-4.07707,-2.38304,-8.71579
-12.64443,-26.01399,-9.27987,-15.68002,-14.23509
-6.44743,-29.49169,-10.87745,-20.32054,-9.41436
-1.44418,-19.94882,-1.24579,-14.92014,-6.20815
0.78450,-8.32450,-3.63088,-9.09087,4.77676
3.36856,-9.61689,-10.17785,-13.03339,13.61041
3.18345,-17.86433,-10.82100,-14.98735,5.42065
-2.73905,-19.81105,-13.77956,-5.08965,-4.61705
-20.72106,-25.29360,-15.40457,-10.99769,-17.07268
-17.27684,-21.40539,-12.37653,-16.50200,-15.53069
1.25933,-14.47453,-5.82485,-9.54766,-3.96228
-1.88048,-14.57502,-6.82598,-6.65740,-2.50961
-10.19125,-7.80238,-8.11516,1.22333,-1.88518
-10.37028,-6.82140,-2.21503,4.80920,-3.13830
1.88850,-7.68636,-4.37958,4.20508,3.91069
9.14997,-13.40876,-2.50214,1.27315,6.99438
1.74364,-22.30129,5.15030,-9.02594,-4.37166
7.59353,-11.22815,6.77486,-7.92333,3.15821
12.49043,-15.19461,11.33501,-2.87837,9.52267
7.58315,-26.98594,13.78520,7.08969,-2.69410
2.73632,-11.59975,12.68950,17.36698,-12.68172
-1.80501,-1.65927,7.09103,13.08905,-11.83494
9.05737,-2.71288,-4.18198,21.24103,6.08900
15.50166,0.63175,-5.54478,24.62791,10.99949
9.02541,5.63213,-2.70068,9.08068,-0.23485
5.60356,-1.08630,-5.98436,2.61775,-1.25387
-1.33200,-17.49391,-13.17070,-4.02455,-3.97020
-7.33482,-21.52082,-19.49519,-15.54533,-12.18784
-27.74356,-34.86912,-28.26872,-40.36468,-37.06845
-57.72722,-54.70412,-44.60212,-67.74112,-64.02646
-47.20571,-41.25465,-26.77688,-40.27735,-46.58294
0.96984,-10.90039,28.20695,31.40840,-1.86694
32.14663,2.54054,51.93445,71.71099,24.15848
14.39236,-10.85953,38.16699,51.10494,12.14359
-7.20310,-19.62529,22.00429,24.33865,-11.09821
-2.27166,-8.35931,15.34324,23.85080,-18.83866
-5.53265,-10.35850,15.20500,17.56813,-22.27993
-4.30864,-14.01293,14.98741,15.10445,-12.15043
10.94068,-12.49082,18.45670,21.74297,2.66761
16.71318,-11.87055,15.70161,16.57729,1.33512
14.21817,0.92235,10.21246,9.88308,-5.71514
7.70432,5.67509,13.17397,4.81700,-11.13786
12.91911,0.92304,11.38220,5.19934,-1.34624
19.74179,-1.36349,11.47018,7.33675,7.17328
14.95460,0.70057,17.66032,8.21867,1.75913
17.66525,9.65982,21.59239,14.73260,5.11517
17.76028,4.32461,19.35153,11.26089,2.93653
13.20507,-5.31912,5.65185,9.08230,-2.50629
8.67487,-6.57022,-1.83062,10.54746,-0.49347
2.99039,-3.57805,-4.59197,2.26031,-3.02450
5.26557,3.99600,-14.28333,2.64264,-3.51724
-2.80110,-11.72549,-18.28939,-1.49805,-10.34055
-12.33838,-38.14380,-19.89148,-12.51082,-17.43284
-10.02440,-47.61915,-21.29789,-13.91797,-15.54513
-10.64653,-47.32120,-21.60142,-14.84564,-16.76011
-5.31925,-27.26905,-17.08103,-7.21538,-12.68286
-2.64539,-12.92843,-3.55104,1.63798,-10.94458
-2.06659,-25.08771,-0.76443,4.41677,-8.48363
5.23561,-37.06116,-5.88456,5.47869,0.97400
6.48118,-38.87451,-5.42139,1.49245,-2.14217
9.75487,-32.18173,-1.30045,5.22634,-6.32932
5.96128,-33.55956,6.31352,2.27325,-5.52003
-0.64875,-37.39029,5.26262,-4.59775,2.64801
8.78249,-31.01626,0.10809,0.94791,11.78733
18.24721,-27.09435,1.11712,-1.52081,4.29277
27.13206,-15.77827,4.36829,0.82724,10.79672
30.26770,-4.46044,14.90717,8.01920,27.74580
29.29650,0.81991,21.43514,6.28447,29.18776
35.13677,7.39458,23.06766,10.81753,24.20840
29.52792,1.51469,27.14219,13.74096,12.48787
20.68213,-5.76511,18.46870,11.77994,9.86814
15.98838,-13.60265,7.12797,6.20273,14.35352
15.57070,-14.33930,4.92308,4.88527,11.82014
25.49408,5.21067,6.94831,15.45572,15.92154
23.45329,8.48792,6.11927,13.48974,20.05707
16.31965,-2.98060,-1.92736,8.72561,20.92177
13.96022,-6.07378,4.00105,14.43241,16.95689
11.96383,-4.14946,17.78169,21.40320,12.87766
15.19539,-8.53330,15.57270,25.27506,18.56848
10.32645,-20.45638,8.83151,13.86799,15.17398
11.18689,-10.39391,9.56030,12.72379,15.71499
19.69064,-6.94681,16.80599,20.85761,22.48111
16.15769,-33.77429,14.53720,8.73037,14.55044
11.18020,-37.69320,0.10070,0.32681,7.56604
4.23413,-27.87500,-4.86806,0.62100,2.37926
5.86306,-30.04283,2.03036,6.69371,5.94117
15.74717,-28.31351,15.01985,17.88434,18.37515
13.00286,-24.77340,18.51660,16.13979,17.50107
10.51377,-19.51102,7.01078,11.94810,11.85264
8.16435,-21.17545,-2.38593,8.89644,4.89994
6.95037,-24.01381,-8.11787,10.48364,7.33697
11.55650,-13.04612,0.25040,13.94023,17.44712
