EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
69.37924,6.80367,24.00026,16.47841,74.61371
54.30573,4.85771,24.05934,5.82278,61.85321
46.25300,16.00954,25.28347,-8.45941,51.14984
44.03239,16.42522,22.08235,-5.90603,44.36071
29.57581,13.19593,19.44336,6.56835,21.49167
-3.44746,13.95523,15.02585,6.78549,-11.78486
-24.63647,26.38565,14.18954,1.89034,-22.76513
-28.03371,26.62389,5.16158,-8.00165,-25.85516
-28.20745,9.05146,-7.89913,-8.39713,-31.38490
-23.28135,5.90825,0.64792,9.29449,-20.29302
-8.29502,17.08799,2.68446,8.91235,-1.43652
-3.16621,19.58113,-14.78186,-9.89591,-3.25243
-11.55404,13.03841,-19.93423,-13.64886,-13.20265
-16.49074,5.53855,-11.59727,-9.22274,-13.33998
-26.86200,-1.38732,-13.13756,-16.28595,-24.66558
-30.62231,0.35838,-23.72662,-21.10696,-33.34678
-21.65943,8.13626,-18.34205,-13.36245,-25.00970
-24.22817,8.92115,-9.83643,-8.61564,-26.90830
-33.19365,12.21950,-12.43277,-4.10304,-38.30851
-34.42731,12.14193,-4.79298,-4.81366,-38.94668
-38.23900,3.19891,0.49622,-20.07859,-35.80129
-40.11267,8.99565,-3.59029,-20.34232,-28.42100
-28.08497,9.92764,-6.46598,-9.30139,-16.59471
-8.04143,-3.14619,-12.49350,-11.92876,-12.79848
4.16940,2.12914,-9.41177,-18.54598,-9.67983
-5.35439,7.62096,-6.96959,-19.95092,-7.24794
-16.86293,-5.91545,-15.64610,-11.37782,-11.22083
-11.00394,-7.99528,-17.57033,0.32930,-11.89093
-1.03561,9.56598,-9.14119,5.02773,-4.11787
0.17637,16.98553,5.42115,2.85613,0.69571
-8.29864,10.64603,5.75145,-6.68455,-6.21123
-10.07573,6.00624,-6.32144,-7.64966,-7.45650
-4.72220,-3.24764,-4.67658,3.63850,-3.06293
-11.44406,-6.06428,-1.70337,2.77220,-10.77635
-23.53490,5.23286,-5.85434,-10.22352,-22.95855
-27.11914,-1.21216,-9.05324,-7.25555,-25.71438
-21.66676,-18.51906,-5.21296,11.83875,-16.38691
-11.16407,-6.55035,4.28591,11.67564,-9.86049
-4.33957,21.35652,1.52691,-1.45867,-14.92300
-13.90052,17.85031,-7.07006,0.80219,-24.40917
-30.95402,-7.98687,-9.17071,-3.69240,-31.52253
-31.50521,-5.41915,-6.60716,-11.98751,-23.95758
-26.87043,11.28930,-4.50100,-2.86613,-18.30078
-28.32985,14.17748,-14.45240,-3.59417,-32.33945
-22.89420,14.71886,-16.36519,-12.06894,-36.67716
-23.29686,2.08816,0.07752,0.04391,-27.93105
-30.53548,-7.83990,5.69868,13.15890,-26.76328
-30.29051,13.16273,-2.29701,4.53926,-27.94166
-19.14257,29.22363,-3.71003,4.21460,-13.62529
-7.30968,12.84270,6.42292,16.79900,-0.79023
-9.48356,-3.34041,5.53616,3.66886,-9.33901
-9.96894,8.54322,-6.06253,-5.78057,-14.70097
-0.98928,22.86404,-5.69868,11.66614,-10.11906
-1.78538,20.76133,-9.07503,13.43062,-11.13789
-7.55965,17.66513,-11.19341,2.52362,-7.71508
-20.82977,8.58697,-0.25912,1.58584,-11.36291
-32.72332,-1.47134,4.29471,8.43718,-23.77840
-20.90469,8.85421,6.05962,14.21303,-22.17072
-14.86623,18.35213,3.47423,2.65033,-20.58664
-24.69678,12.08729,0.33224,-8.14556,-21.57369
-21.23408,10.67422,5.11281,3.55702,-14.15025
-9.82432,17.25463,0.16112,15.44916,-11.45070
-11.99163,15.30106,-5.18764,12.41951,-20.82953
-19.34389,5.18815,-1.38682,7.73658,-28.03971
-14.17736,2.88998,4.88497,11.87395,-16.72868
-13.13956,8.56239,10.59041,13.64146,-8.91127
-23.16009,16.25150,6.93394,7.19551,-19.37781
-24.23513,15.71317,3.75920,4.66064,-22.72463
-12.93611,4.18873,3.20962,6.53622,-12.48565
-3.73460,5.60561,0.67389,2.26041,-3.54193
-16.85038,12.81528,-3.00832,-6.66519,-8.76515
-24.83409,9.83365,-11.47863,6.40934,-15.47617
-2.55601,7.72182,-9.19713,23.94367,-7.38139
3.07659,4.77265,-1.49312,-0.85135,-1.79035
-6.45574,9.55950,1.97593,-15.89298,-0.74451
3.55168,15.82577,10.64663,18.18643,0.46213
8.00232,2.12299,9.18200,34.95435,-5.32499
-1.56835,-6.89300,-0.10788,4.55302,-11.64608
-4.71405,1.01764,-3.23041,-26.12447,-15.29745
-4.15186,3.13025,-6.18187,-15.74340,-12.05617
-8.76269,-3.44706,-13.25570,3.09949,-8.05602
-3.81961,-4.83140,-21.00112,-10.50724,-5.13733
12.60116,-2.41264,-9.19375,-17.67051,11.55957
8.24103,-8.38140,6.08692,1.21828,15.82232
-6.00142,-11.97701,-3.80285,8.04860,-3.85218
1.11351,-5.56187,-11.42279,-5.89517,-7.90572
14.73785,-4.35393,-7.52423,-19.63233,7.65200
20.49246,-9.31705,-9.46042,-21.11033,15.53753
21.76471,-9.11481,-16.01679,-11.37777,13.10140
26.35289,-6.89049,-17.98429,4.78208,16.63586
28.76930,-14.81682,-13.16075,7.33617,19.32455
17.78534,-17.45763,-18.61144,-20.35897,8.48427
9.28593,-4.60445,-27.80862,-40.67154,-1.44982
11.76682,-8.27463,-26.54331,-21.69774,-5.29870
19.98231,-20.30703,-21.11506,9.50651,-0.83517
28.43585,-12.85520,-5.18692,18.47852,13.85067
28.49979,-7.45909,5.07487,2.43585,22.14315
24.80389,-7.17553,-2.53180,-12.35629,17.17605
15.97756,-2.66976,-9.81995,-18.28508,-0.58254
3.75302,-3.21710,-15.94311,-22.05593,-15.31236
-0.66506,-3.25947,-17.53282,-19.99222,-9.96413
-1.54811,-1.28378,-12.94211,-17.19340,-3.77740
1.39902,-3.07911,-2.64332,-9.99809,-7.02270
10.93051,-1.54616,14.16138,1.28938,-4.94479
22.25945,3.61451,17.11622,3.06970,8.05969
25.93153,-4.30346,7.25829,-7.18646,18.39721
15.20181,-15.51037,-0.63020,-14.22318,14.06803
5.95354,-6.75074,-3.48658,0.62060,9.70909
9.54559,2.24890,-1.37950,13.18424,12.67362
18.27542,-0.00224,-3.60238,3.76588,15.58463
15.96949,-1.22652,-1.09887,-5.71955,15.15873
0.35273,-3.16993,8.19154,-13.23161,8.88481
3.16380,0.38796,10.35165,-12.39932,9.40325
18.92525,-2.11791,8.38395,6.43095,13.90117
20.63873,-16.91345,7.97697,17.72667,13.27722
17.73752,-8.93376,18.17682,9.13733,16.64513
10.00121,9.96602,24.26457,-0.69634,14.11442
4.34283,5.40938,18.29512,2.77368,7.69875
7.99431,-5.34423,27.91400,4.19116,10.38660
11.01901,0.50158,35.43040,1.13597,18.46339
24.93318,12.02978,25.77504,13.59013,28.62165
38.86214,7.05288,20.42230,18.28083,26.73470
34.87290,2.53924,22.82569,3.86299,17.83028
27.00858,9.57934,28.68021,0.13545,16.81368
18.49245,3.58098,23.40173,-2.85296,10.22550
2.56076,-12.09183,10.22737,-28.21969,-4.01983
-8.55418,-22.36501,3.33059,-43.05072,-11.06049
8.72648,-14.77640,1.07566,-10.01983,2.85950
27.46271,-1.51929,4.74832,22.64847,19.12939
7.31702,-12.36566,-2.46939,1.10019,5.02501
-7.17432,-20.94140,-15.25000,-33.05866,-7.54536
15.03469,-9.75551,-6.73706,-36.92200,9.73791
28.17838,-1.87325,8.48586,-16.47216,23.99113
18.40653,-0.49750,11.28927,4.08095,17.49031
13.37600,-4.90235,3.31634,-7.71510,6.83402
16.87708,-13.32933,1.40582,-30.77283,5.87809
13.66958,-10.56770,6.49901,-20.61609,9.55402
11.78092,2.45141,-1.27001,3.77064,14.63637
21.87572,2.15743,-8.33102,0.40386,16.47978
21.48008,-8.66992,-11.01292,-20.35312,6.27450
7.43898,-12.70896,-20.02479,-16.64106,2.75330
5.34053,-16.47258,-19.51698,-1.05312,11.20660
15.70794,-10.69543,-14.87437,-7.00982,12.24609
13.13692,-3.01746,-16.66226,-17.11888,3.51486
-0.61262,-17.17513,-17.85238,-16.51218,-4.65448
4.13720,-18.17334,-12.96382,-13.08702,1.40072
10.20548,-3.24835,-8.18756,-11.72289,5.80562
0.39778,-15.58800,-18.98914,-9.94857,-4.12956
1.20817,-32.15887,-26.42533,-5.68075,-0.80131
8.91531,-21.85624,-20.55620,-8.43178,13.22767
12.97952,-5.88650,-20.17880,-7.07198,20.39664
12.02912,-7.39196,-21.78684,2.09950,20.72422
2.56455,-15.11831,-25.10255,-1.96587,11.97084
5.19590,-12.12260,-19.02796,-2.12199,11.43699
16.42004,-20.50865,-3.25292,8.47201,22.78367
18.27944,-30.13106,-2.59065,7.49750,22.34424
15.78671,-6.44110,-5.30207,6.39481,12.18647
12.73533,9.37951,-7.05740,13.65509,14.19880
20.19767,-8.82623,-14.67450,9.02524,26.83024
32.28535,-19.64162,-19.23271,-8.41751,26.88062
19.21457,-11.59382,-24.64818,-10.42983,17.69716
-10.64325,-13.51331,-30.99563,-0.76517,9.61183
-13.98700,-18.27407,-31.00780,-0.96170,-3.21549
4.71229,-10.75804,-22.11228,-4.87484,-10.33233
4.87559,-17.87574,-21.98252,-18.62877,-7.87666
6.41906,-25.31937,-32.79017,-25.95143,2.77555
18.05154,-12.61394,-23.14756,-3.30229,9.22402
4.54001,-11.01864,-11.81713,8.27827,-5.56751
1.57095,-17.08153,-18.32517,-3.79161,-1.74865
32.45859,-11.06373,-14.76065,-2.23679,31.57813
46.33871,-5.85177,-4.49013,14.36177,44.12186
36.92015,-13.81303,0.75813,26.56557,40.41830
37.57031,-21.71339,2.12499,24.49471,52.17759
43.98894,-10.04453,2.13415,13.73103,63.98284
29.97342,6.19838,6.27536,15.32267,51.14022
10.46932,0.53017,3.15516,29.60380,30.64022
8.24196,-27.99945,0.60505,25.75082,22.10189
15.43570,-41.32878,6.45946,8.99786,19.87812
27.07913,-8.26078,9.11168,15.96237,28.26113
28.52583,13.61929,5.84091,18.46166,32.80703
15.19685,-15.72135,-5.32916,-1.15219,20.79698
14.58910,-31.07154,-8.16003,8.60867,14.47894
16.74154,-15.36927,-3.39866,25.62716,11.13910
8.08551,-14.73874,-6.74261,9.33211,4.98260
3.68971,-17.84607,-2.10566,2.56301,2.95949
3.35609,-9.07941,5.21433,16.37825,-0.09422
5.89953,-14.87289,4.11507,16.84781,0.75803
6.12723,-26.38390,1.83379,4.64197,6.05064
4.88852,-10.64365,2.69750,4.36721,10.78417
14.03430,8.41807,12.47718,17.77435,15.59947
22.77782,2.09480,18.85333,29.66506,18.03330
17.11491,-9.09381,18.76753,34.18346,17.27563
7.52085,-10.49876,18.52346,23.68483,11.01627
13.59196,-0.35183,14.34559,12.94713,9.94590
18.66466,0.02237,13.63832,17.21059,18.06666
6.09465,-20.15004,12.47994,16.18721,18.48323
6.69064,-11.92246,12.15967,12.07962,17.53493
19.70556,17.97647,14.05192,13.27240,20.42739
13.01374,12.66066,5.68116,11.49387,16.09907
-3.02367,-10.43921,2.05567,12.59529,9.16811
4.09624,-12.69887,3.34353,16.58312,13.54962
30.18604,-5.39679,1.97106,18.98833,30.62452
35.25154,0.49665,5.55981,17.60585,33.94180
20.57781,12.70765,1.43421,10.15988,19.19557
11.00860,10.56207,-6.28539,3.73157,12.24330
4.36628,-6.42992,-8.23596,4.29468,10.67932
13.05614,-0.60835,-3.70978,6.72436,11.49008
27.49988,4.73638,5.30917,1.89698,17.47389
22.79228,-11.17538,-0.52645,-1.58597,21.87561
18.66247,-6.27787,-7.74390,1.83932,23.05932
20.79901,14.70211,-1.55090,5.08474,18.87401
20.88112,19.07222,2.36192,12.39937,21.18609
20.91340,8.05759,0.74626,8.40391,24.14483
9.91257,-6.31012,-8.96113,-7.64470,9.00307
-10.62698,-9.20532,-17.08259,-5.65388,-5.37380
-19.98828,0.10911,-15.15029,-1.78474,-9.19825
-5.32116,8.13938,-9.98008,-5.50787,-4.55907
13.81874,-0.14630,-3.76312,-1.46283,10.67290
13.93768,-21.51978,-8.28514,-2.43370,18.11835
4.48499,-26.58858,-10.15461,-5.99031,9.21098
-0.50512,-4.57508,1.60974,-12.05772,1.04206
4.19664,16.75258,5.09749,-17.87711,7.86416
6.81065,8.44230,3.73911,0.62661,8.93609
-2.12951,-2.35887,2.79587,19.08887,-7.53802
-3.96113,17.69027,5.47342,5.64618,-9.67762
4.02207,26.00450,14.97097,-16.37831,4.50847
12.93733,9.33888,15.61214,-17.45351,15.47568
16.41126,7.78427,11.53070,-6.83902,17.79590
4.16362,6.24703,7.08587,-7.11444,6.07467
-3.37327,-11.51429,3.43868,-17.01630,-1.88224
6.85591,-14.30103,7.49811,-22.83599,4.81348
10.54382,6.39000,8.32134,-16.94827,7.55475
0.38202,8.86337,1.92325,-11.67395,-3.47663
-3.97096,-9.61307,-2.32408,-11.32859,-12.09919
2.31075,-3.73759,6.90523,-2.19345,-3.34596
0.99781,1.05616,15.19450,-4.83620,-2.16672
0.31015,-12.54322,4.86572,-20.28733,-11.13637
14.45063,-5.54905,6.99553,-11.92363,1.06186
23.40989,3.31418,21.39913,6.59424,17.71444
20.02924,1.63740,18.58838,10.92666,14.39278
12.60784,8.20494,13.59123,6.95913,1.09575
9.36022,13.23831,17.15488,-1.25119,-3.25159
11.84123,17.82567,22.81872,-8.22216,4.36088
7.86330,22.80840,18.89010,-7.83225,4.68440
6.72684,13.95196,5.67474,-0.08800,-2.72988
10.69178,2.24660,-3.02683,1.10455,-6.22076
10.17113,12.46580,-10.88265,-6.32033,-5.60513
14.59805,28.44289,-7.20597,-4.02214,-0.61954
13.76711,22.00770,5.86998,3.87553,3.80313
3.38544,10.10825,5.10543,11.71232,4.31273
-2.38896,-0.27727,-4.55979,12.11168,-5.03477
-9.55619,-14.70139,-17.53317,-9.55063,-21.95931
-16.42038,-8.20354,-17.65720,-26.37778,-28.31138
-16.98411,14.58890,1.78864,-18.31679,-24.91465
-20.29492,17.44293,12.10044,-7.19259,-17.20469
-25.88037,4.48463,9.20278,-7.47756,-12.31870
-13.60104,6.05926,7.41165,-5.48297,-11.37019
8.61461,16.63748,17.40347,16.21033,4.24271
1.47617,14.05018,27.60975,27.99489,17.07117
-9.96334,14.60142,17.38841,9.49169,11.08503
7.54231,27.61501,7.16293,-1.64305,7.16111
14.67766,28.85594,4.13502,-3.26617,3.66218
2.13814,12.59069,-5.13573,-23.24786,-7.40414
-0.75325,-1.15733,-13.22544,-38.81550,-21.23263
6.67163,11.43264,-11.72435,-21.87787,-29.62586
1.05332,21.92812,-4.71324,-9.63783,-33.82179
-22.83002,1.56183,-8.77170,-31.32937,-44.17911
-30.16987,4.35659,-9.87431,-42.08311,-43.41077
-23.53091,27.19220,-1.63516,-30.00735,-34.17092
-29.25521,14.48366,-9.18291,-28.99225,-41.52227
-29.64008,5.46629,-6.58211,-33.67958,-45.30964
-27.15056,23.35808,4.53560,-35.73830,-35.40175
-32.59898,19.61728,-12.37241,-38.27985,-33.37034
-24.70893,1.96575,-25.54142,-34.95278,-35.13812
-6.86682,9.51613,-16.84567,-19.23561,-24.62629
-5.11529,21.52502,-9.09363,-5.27452,-15.26833
-14.36544,12.43381,-4.73011,-14.41509,-19.46131
-12.87865,6.63443,3.05311,-16.66284,-15.60891
-12.26458,11.59941,4.89858,2.08166,-7.08363
-18.84566,12.64374,-4.62497,5.57989,-10.48637
-18.04084,16.57774,-1.93064,-7.60071,-11.47715
-16.63621,20.15577,6.58285,-16.19899,-7.14965
-14.98478,12.63791,0.88646,-7.62760,-0.48052
-10.21568,3.41603,-3.16283,6.43828,3.47474
-6.26783,9.22072,-3.53545,6.72820,-0.75404
-3.58802,19.56690,0.72589,2.17549,-0.44408
-5.58734,11.60577,11.65007,-2.31840,5.29709
6.72378,5.84734,18.33581,3.29970,14.09393
25.43531,19.06598,19.15140,22.18487,19.25214
16.92820,29.30881,8.35197,19.29153,10.51974
3.28133,29.66734,1.05599,-5.82991,2.05657
-2.00858,18.49383,2.79260,-12.05407,-4.93338
-11.22786,2.82716,-5.31640,3.97689,-17.44197
-8.36753,4.98104,0.03320,14.68367,-20.24603
5.67918,19.08894,20.50789,12.99971,-8.26444
7.00408,22.03261,22.01076,6.29995,2.61755
-5.54054,10.21890,9.73280,0.48550,-2.60984
-8.38217,6.81382,5.63139,6.69582,-10.26222
-3.98522,6.83071,8.59024,10.62274,-9.89536
-11.00534,-0.85228,-1.80369,-4.30050,-14.46332
-10.25132,13.02318,-10.39425,-10.17570,-10.76796
-1.07338,28.80329,1.43114,-2.33863,0.53862
-2.49006,16.93661,2.12724,2.18085,-1.02766
-1.49098,11.09584,-11.57571,5.49525,-3.84776
3.14012,17.10072,-19.66762,-6.35422,-5.37411
1.15275,12.69426,-19.39737,-24.98396,-9.01147
-4.55878,6.90965,-13.54918,-24.68390,-10.76656
-9.52985,8.29565,-15.64934,-15.57577,-10.14865
-12.45033,2.47769,-21.89326,-8.39437,-7.29621
-14.56282,-9.11388,-25.22048,-5.81552,-10.40485
-12.29822,0.30766,-23.22623,-11.64568,-13.52676
-11.51521,19.93759,-13.72324,-19.94550,-10.45439
-13.19068,22.09162,-15.30757,-16.30790,-7.91665
-6.70257,14.33354,-20.32375,-3.64087,-4.27901
-3.09127,7.42907,-16.30011,-6.43837,-3.85852
-5.72053,5.02138,-12.54205,-13.61175,-3.47494
-7.21961,-2.65467,-10.23255,-14.25537,-0.25421
-10.54445,-10.21520,-14.13802,-19.17427,-0.76387
-10.28877,7.68776,-9.58587,-8.89345,3.49428
-3.93562,26.38825,3.73677,10.33672,10.87082
6.09382,17.77958,4.38078,11.41659,13.49263
4.99975,-0.62827,2.70749,1.77217,8.06050
-12.03375,-5.55369,-0.28526,-7.94485,-3.26181
-14.94810,2.26366,-1.22577,-8.40412,-5.25447
-5.34859,0.99884,5.34518,-3.13460,-3.09996
-4.80731,0.00394,2.53783,-8.89452,0.72589
-9.01913,8.58753,-0.85366,-13.96884,8.46082
-11.65939,0.45089,1.28741,0.70324,2.77798
-6.76213,-15.01463,6.65110,19.97498,-1.69051
1.98672,-9.32747,18.15876,21.15976,12.38056
6.16541,6.37797,20.10428,11.54998,22.71203
0.34727,3.00907,7.71072,-4.78782,11.11612
-10.39080,-13.75093,-9.18663,-16.16535,-3.48075
-3.31937,-4.44414,-10.19506,9.07518,8.31170
7.72833,9.43329,0.36343,29.41389,23.08446
2.91390,-11.46329,-5.92558,2.88630,12.70656
-1.38439,-21.34358,-11.32540,-17.46200,-0.26565
-2.74510,0.57560,-5.99612,-7.32136,3.75079
-2.39947,5.38409,-4.32513,4.36712,17.99226
-5.80187,-15.98930,-4.80478,0.60735,18.03956
-19.39678,-28.77821,-10.48356,-9.58175,4.24365
-22.60590,-27.49184,-8.69358,-2.60780,1.70741
-10.83645,-21.21480,4.54742,9.89855,7.31616
2.46113,-7.29138,14.77929,13.47382,15.06809
10.53777,-4.20170,21.32377,19.68640,19.80637
9.40876,-7.80563,19.53414,24.65276,15.28940
0.98891,1.73996,13.74367,20.99249,10.79728
-4.52929,0.96493,10.62459,15.91424,9.47247
0.35697,-14.19146,10.50293,16.54322,14.69404
-3.37204,-23.28454,11.14464,14.39898,12.70921
-18.10516,-19.87945,2.75004,9.01128,-7.65570
-17.68242,-9.81369,5.84055,14.99779,-14.03104
-12.96414,-11.54868,20.21485,23.21858,-3.44325
-16.22996,-16.57516,14.42074,18.77387,-2.17652
-13.92374,-12.53702,8.74144,4.95926,-6.55633
-7.89151,-13.46369,14.90152,1.63017,-9.60557
-6.29146,-10.32259,15.40301,17.39250,-9.99858
-12.14073,-1.02283,12.41748,20.97947,-9.06864
-18.87858,-12.45394,6.22345,8.09691,-13.68176
-24.03543,-29.40775,-1.93243,3.15749,-23.34017
-31.30594,-21.39275,-7.75061,-5.15499,-27.49713
-19.76746,-8.04285,-3.03639,-19.62563,-13.22938
6.91869,-9.41128,5.71135,-14.33651,3.62147
8.91357,-8.77613,1.47169,10.41260,-0.65385
-8.52296,-8.76594,-1.64842,17.39554,-10.02852
-7.70404,-18.99846,-0.62646,2.91951,-4.72633
6.68456,-21.03477,-0.66757,6.51933,4.05170
4.79501,-13.98112,0.74329,10.49481,-2.67913
-3.88650,-8.20058,-2.79528,-4.59906,-9.94801
-1.13588,-12.70464,2.72196,-0.32379,-1.00492
-6.45923,-23.63936,12.38025,13.83931,1.33270
-1.18894,-11.99941,11.26583,11.54345,2.44469
23.25623,9.18201,13.90093,11.91089,14.93534
24.18068,9.08038,18.93163,19.78725,20.69936
12.78868,-1.55187,20.97499,25.52390,25.77004
11.31840,-4.17433,20.40649,28.22788,24.97349
6.25872,3.81732,17.06149,23.62015,6.81739
-11.31721,-0.41956,11.37787,6.84615,-16.44596
-19.99698,-14.54250,2.45653,-1.72953,-21.97561
19.58700,-1.87132,11.59302,15.39569,19.41691
67.33186,16.72256,31.18469,31.92644,68.70284
90.71519,11.24826,35.42926,31.94058,90.15242
98.10815,2.36964,36.00275,27.38916,91.12429
75.90467,3.06156,33.64609,30.15236,78.40716
50.11530,13.27757,30.50277,37.99193,72.43890
53.89213,27.83541,32.07061,28.73627,66.54145
71.33352,29.63936,26.58765,18.58403,55.62607
54.06371,10.59636,21.84615,29.77935,43.27134
11.47766,-5.26999,19.68954,28.91652,22.70337
-7.74046,2.57001,14.71021,8.80176,-3.89383
-17.86167,13.33214,9.22345,-3.57354,-29.06253
-33.97455,16.87155,6.24709,-4.71700,-35.74856
-33.42005,14.28560,13.21595,1.34645,-23.97831
-20.73466,5.82401,14.42659,13.98809,-16.78107
-7.50517,9.82066,4.07384,17.55322,-8.08531
-3.06519,15.34216,-7.82560,-2.55699,-3.76284
-2.60915,5.90819,-21.35055,-15.90907,-6.46418
-6.33976,-1.64271,-23.34413,-9.93183,-9.05989
-26.29469,1.22151,-20.44927,-15.39885,-25.25447
-33.64956,-0.02692,-17.20797,-19.59299,-34.41553
-30.49795,-16.45296,1.26442,-8.18108,-31.48210
-32.29107,-17.68814,19.21285,0.10826,-29.27730
-29.74902,2.96756,21.70468,0.23765,-30.63971
-34.67031,-0.68766,7.23181,-9.90957,-41.27382
-42.97105,-13.90815,-9.05897,-17.19285,-43.09487
-32.99682,-7.67747,-13.15430,-10.35198,-27.76781
-11.27037,-10.23895,-22.82262,-2.72260,-10.49474
-3.08125,-19.65168,-26.92356,3.47440,-2.37620
-6.90099,-11.86323,-17.46845,-0.99224,-6.88842
-7.79798,-11.02640,-14.50645,-19.55384,-13.59119
-18.08506,-37.43915,-8.72841,-26.91068,-11.41947
-20.72036,-40.50744,1.15646,-12.98421,-0.53209
3.70505,-3.72658,1.18134,3.29331,1.92039
11.14775,6.82502,-12.12716,3.90011,-11.19288
-7.33509,-12.00432,-23.68704,-2.34375,-11.59771
-16.32241,-14.66574,-19.43030,-13.26708,-5.24256
-12.61234,-11.68842,-18.37574,-21.96650,-12.55596
-6.84110,-21.37918,-15.39563,-1.12537,-10.38547
-6.93370,-25.83969,-3.02329,19.71611,-2.77948
-7.11920,-6.79203,-0.24756,11.43679,-5.51490
-7.52077,7.98734,-0.19257,4.76783,-10.21673
-22.89613,-11.16255,-5.66524,2.52685,-21.91737
-35.45135,-26.95244,-15.09630,-7.18234,-34.43911
-28.49146,-12.45110,-14.30440,-3.45524,-30.15863
-22.88422,-2.20264,-18.25587,10.70555,-17.47971
-29.10480,-13.05881,-26.47758,3.47646,-17.86621
-30.11545,-15.01419,-27.26933,-12.27512,-27.90235
-24.20325,-5.30194,-19.12518,-12.50017,-31.00399
-22.50460,-13.17898,-6.53028,-16.51093,-27.36848
-18.09975,-17.08148,-1.61457,-16.53149,-18.26286
-20.40750,-5.55063,-6.62572,-1.12199,-16.44922
-35.88963,-13.14182,-21.76684,-1.21459,-32.34109
-24.04893,-21.82277,-26.80035,-5.14374,-27.63917
0.09093,-11.70233,-13.45548,8.77877,-3.29901
-0.74555,-3.23209,-8.50231,20.41577,4.28097
-3.09079,1.85098,-6.60197,15.47202,2.64061
1.00656,2.30639,-3.73759,1.47122,3.31399
-7.84403,-8.38520,-8.89528,3.36241,-2.20369
-20.19422,-20.32217,-9.96406,12.13848,-14.52095
-15.06480,-18.31632,-8.95204,3.55308,-18.03311
-8.13843,-11.79686,-10.36678,-1.85704,-12.46264
-17.13411,-13.70689,-13.07300,1.19048,-14.72471
-17.67819,-9.56952,-12.24044,-2.57707,-16.78846
-11.21841,-8.82930,-7.75876,-6.76572,-16.10672
-15.60924,-11.39897,-13.76569,-2.75923,-20.71833
-13.51190,5.89708,-14.52297,3.99655,-20.51726
-9.91234,8.57034,-3.36091,5.94042,-19.83204
-13.41048,-6.25341,4.73556,14.30348,-18.68684
-10.62029,7.73524,14.35483,24.02639,-13.28986
-8.72199,27.21234,16.10715,17.51647,-18.16559
-7.14343,17.28315,10.44370,8.93507,-23.26199
5.11408,2.12743,6.19985,8.86041,-12.12897
15.73804,-2.42025,0.88570,15.84346,4.29815
11.58572,-10.85582,5.53467,24.52521,10.67839
8.04034,-3.37778,8.84662,27.75640,11.22177
16.57490,20.81449,5.09981,21.98716,13.48949
15.03863,12.68749,8.58882,1.04086,7.09025
-0.13619,-5.78578,11.83311,0.33054,-0.00521
-9.22340,4.36721,8.72993,29.95469,-0.08233
-4.05773,13.37101,-1.56639,27.98580,-6.53900
8.66293,6.72884,-4.78828,4.92007,-6.81587
7.82748,-4.26858,1.07644,11.17725,2.51188
4.23592,-6.15836,-3.94699,21.23434,9.11081
13.31801,5.12581,-1.15745,14.93182,14.05473
16.07268,9.84533,13.57357,12.72953,12.37424
21.43324,9.29057,19.91454,17.27146,15.91578
33.47567,15.34134,20.96769,24.28733,30.36319
30.06576,19.65854,17.73415,32.79971,35.70310
20.60895,7.77809,15.61818,22.18459,25.89001
14.26768,-20.86405,14.73749,-1.34005,9.00938
6.36949,-28.03934,13.22265,-0.99819,2.67078
5.29144,-0.61053,15.50649,8.81871,9.39635
15.85264,13.73025,14.79168,9.83862,15.17490
18.61114,0.62391,12.69226,15.54683,13.50920
5.50079,-8.79292,2.27888,8.46847,4.58421
5.55830,-5.70556,-10.53678,-12.72445,2.84839
13.92051,-4.62665,-2.63356,-21.38085,1.67087
10.30635,2.67973,7.85693,-13.39369,-7.62691
8.61530,14.74829,10.72803,-2.56317,-2.90498
4.81151,4.48963,14.34625,-8.46683,7.05415
1.31332,-2.54780,14.84490,-16.03846,5.66107
8.47868,10.93425,11.19452,-11.55131,-0.67525
11.02532,12.95465,2.13066,-8.45792,-4.13534
8.28082,10.42396,4.83951,2.98239,1.63407
2.34176,12.34913,9.79572,4.97214,-3.91627
-6.43405,4.96532,-7.77649,-24.40770,-25.13445
-8.74058,-6.64373,-17.46650,-39.64093,-33.41201
-7.86061,-11.91635,-8.71710,-17.67222,-24.80512
-3.77452,-1.81469,2.74224,-1.64283,-13.35926
4.37617,14.28483,11.90795,-14.62485,-8.50272
7.20245,11.61518,5.48456,-26.95909,-8.54592
-3.92950,-3.54591,-3.76692,-20.63033,-12.66608
-15.88192,-2.62238,2.01850,-3.53004,-17.05502
-4.57884,6.32346,14.36410,13.19223,-11.26683
10.23075,4.58910,15.34259,2.82050,-4.29445
3.38588,11.62283,8.90706,-24.86082,-5.59223
-9.15880,23.93513,18.99966,-26.78510,-14.41632
-5.21636,24.11028,29.46398,-2.52544,-12.95103
13.75836,30.55774,28.60435,25.55946,17.05585
13.92868,31.15629,25.58678,31.68896,34.76946
-4.79039,11.67895,11.96053,11.95394,19.48706
-8.44722,4.42606,7.21405,3.97748,8.49126
-3.57227,15.72771,18.67708,20.33466,8.82692
1.13901,24.96028,21.67875,29.20627,16.80087
0.78195,9.57762,13.15399,6.10343,20.23816
-13.19776,-19.25119,4.23909,-16.76358,3.95914
-8.74818,-10.36180,9.52677,-5.09135,3.06527
