EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
14.65753,13.27088,15.02971,0.98713,4.21880
0.32056,3.04160,1.93646,-10.89492,-9.66118
3.44504,3.50217,-2.74293,-11.51016,-4.69035
17.48143,20.97286,9.58156,9.88754,13.80229
-10.09893,1.62527,-4.07099,-4.14013,0.00704
-7.88602,-6.70938,-11.71092,-2.38113,3.63829
23.15065,8.95049,7.05399,32.23945,22.09461
21.68640,13.53650,17.27198,34.80198,13.86915
13.85673,16.28304,13.40556,14.03117,7.53461
9.42637,10.81757,0.80231,-2.45475,11.13499
14.57716,14.16988,2.09546,5.21584,26.41728
10.83813,4.92464,-0.58334,3.69513,18.19268
2.40850,-9.26388,-11.71973,-8.08270,-2.33999
8.50505,0.84653,-2.79403,8.95176,9.30456
-1.64637,-5.92177,1.23005,19.00043,8.20065
-4.02534,-7.57866,1.93565,19.12328,2.10996
-3.96715,-6.23483,-4.17999,3.78174,0.42265
-8.76456,-14.64861,-12.46714,-15.65483,-6.19101
6.92011,-2.92647,5.45715,-0.98885,4.04980
-1.96118,-5.95088,7.30927,-7.37396,2.72405
-10.50541,-5.56779,0.19670,-16.43272,3.78183
2.89514,5.50029,7.59813,4.47449,3.64459
5.45568,-0.99891,6.96336,13.53162,-9.34689
16.86185,6.84504,13.49493,22.19208,13.95306
9.23137,10.55404,15.35023,16.09612,28.06371
-8.65485,8.02000,7.31890,-3.54349,9.47294
-0.76082,8.18068,2.61519,-10.42337,-1.75256
6.40250,1.90312,1.06364,-7.44243,-3.77192
4.33355,7.14047,9.82251,2.01907,-0.55073
-12.90212,-4.80595,-0.98250,-15.43300,-16.58526
-2.55012,-8.67423,-9.95130,-14.25622,-16.35464
25.93891,4.94138,6.79799,19.83954,9.55807
2.81878,-8.40349,4.34085,10.11943,7.03811
-13.52005,-5.04961,1.28060,-4.80534,6.42204
8.88038,6.57098,11.68013,-0.69289,11.07625
19.80940,2.87074,12.11299,-2.08543,8.77335
-3.55595,-5.06513,-0.54134,-5.83574,1.65563
-15.11470,-17.59322,-6.89252,-2.09490,-10.73988
25.69717,2.85110,21.18557,31.44515,14.18667
27.77200,16.77361,34.56080,31.77981,26.90388
-5.83797,6.14712,17.30469,-0.62641,7.10732
-0.71765,5.42999,7.92880,-4.49283,3.46623
-3.23069,-7.08659,-3.23168,-16.06611,-12.08070
-10.22689,-2.64352,4.19166,-18.67608,-16.66362
-21.69667,5.74770,15.27305,-7.82419,-13.25496
-40.88203,-3.03865,7.90373,2.73938,-29.61045
-31.33967,2.14932,7.92203,21.46779,-28.56996
-29.62534,-9.76211,-7.06923,-0.21069,-24.43552
-16.55306,-9.18935,-8.11209,-7.82002,-8.04967
21.76560,20.72864,22.75417,28.00572,22.16009
45.62587,24.09169,25.98183,23.72145,39.89509
57.50311,11.85417,11.06953,-3.72748,54.60805
59.19965,10.58629,10.38310,0.41892,52.65795
69.24155,23.07006,21.67677,34.81439,50.45061
57.67342,9.54062,19.80790,38.37011,40.35296
6.59749,-12.58732,9.40885,10.21104,12.21028
-5.66023,11.71366,21.32936,16.10221,17.37719
13.94227,22.64219,24.15573,20.89258,22.23616
15.94182,13.63038,17.21530,16.51470,7.45465
2.55663,18.03989,20.51958,17.78169,4.61266
-1.13992,20.85885,18.40700,6.83167,6.63800
15.19684,19.99305,14.92352,12.37361,14.87760
-6.73287,-6.43357,0.08353,8.39167,-2.05181
-22.72318,-10.61665,-3.15222,-7.73411,-19.43143
-7.50271,17.27295,14.63424,-7.36175,-17.74798
-22.77854,13.15271,19.09509,-1.05901,-28.57154
-24.49790,8.42442,24.99253,25.57275,-23.02941
-27.90660,3.78802,15.98093,24.90282,-31.25454
-38.69804,1.60938,0.38382,-0.17734,-41.55204
-24.01753,12.12067,9.79767,6.97754,-20.08670
-29.82928,-2.24058,8.13476,12.81126,-23.72166
-31.21251,-4.16016,5.63663,20.04384,-25.41318
-13.51589,5.05616,9.77816,17.40555,-11.06287
3.66048,8.43054,11.98818,2.21764,-4.57532
7.57322,15.86766,18.42926,13.32892,-2.63736
-24.90323,-2.14458,3.14914,11.66415,-22.36788
-27.43688,-1.67076,3.34062,3.83665,-20.57030
3.71952,21.95752,28.50648,11.32469,1.45630
6.28941,17.19543,20.03643,11.21740,0.88026
-9.56582,-0.64878,-4.28779,2.50878,-11.83581
-20.82591,-7.42350,-3.43567,-3.77498,-22.73322
-7.35260,12.52130,19.12254,23.71753,1.09032
-6.86945,10.92282,12.87867,27.15126,13.52428
-19.65156,-13.94955,-15.72125,-16.40671,-13.28889
-6.99760,-4.33205,-7.84143,-14.60512,-15.56515
-13.67082,-2.72945,0.67756,4.11923,-12.94628
-18.85993,-6.72747,-5.42686,3.68592,-13.21915
-14.70731,1.87911,-6.06516,3.92324,-10.16160
-31.80308,-0.76265,-13.04192,-0.87839,-19.90321
-24.96405,1.51188,-12.54824,-0.54142,-18.29755
-8.68520,-3.05104,-10.61874,-13.52540,-20.34372
-3.18536,-2.66161,-6.19168,-17.06659,-16.55860
-11.62939,-3.01156,-5.24021,-3.54511,-10.65389
-25.34844,-16.41468,-16.81177,-9.77732,-23.44867
-8.09393,-5.96365,-9.94926,-8.64900,-16.54238
-5.04345,-9.91790,-8.92323,-12.41981,-13.95808
-12.37324,-19.82900,-16.15046,-20.18469,-18.72426
-10.00859,-9.62863,-12.83634,-16.48566,-13.27785
-26.24918,-10.96427,-18.46005,-21.15287,-18.55083
-21.49563,-0.04309,-12.10354,-13.96185,-10.58761
-9.61856,0.28660,-6.26616,-18.06373,-8.76497
-9.60015,-5.29393,-5.96667,-17.56716,-8.69074
-10.16137,5.82111,-0.01415,0.70064,-1.46693
-30.97502,-11.69135,-17.78739,-21.17386,-29.86798
-27.85591,-17.97261,-22.05365,-27.08911,-37.27039
-11.49147,-3.75739,-8.63599,-5.17606,-17.25135
-14.60813,-2.13624,-11.19566,-5.15517,-10.43680
-9.87182,-2.15016,-12.42182,-12.01329,-2.42216
-9.26946,-9.90531,-17.40873,-24.92310,-11.15324
-7.89454,-4.95781,-15.83661,-15.10411,-16.58368
-10.39203,-1.28075,-5.52500,-1.36893,-15.56535
-12.37696,-0.33465,4.48721,-6.96066,-12.18333
-1.54304,13.09549,11.94322,2.46982,6.93013
-9.63707,-1.10923,-3.27214,0.16662,0.05254
-7.25225,-5.95988,-5.28630,-9.23019,-9.48552
-1.58670,3.49136,4.50316,-10.24784,-9.01852
-20.66895,-7.68279,-11.21620,-6.84677,-20.98069
-24.81783,-8.06960,-21.11722,5.55535,-20.20322
-19.81510,-4.53325,-17.44687,-5.83807,-14.74706
-9.91867,3.29735,-13.56716,-9.80942,-5.00954
-7.16555,1.32402,-19.09602,-2.95738,-6.75787
-9.61776,-6.88999,-12.12642,-14.25152,-14.33686
1.83753,14.09112,24.75862,-0.31585,3.38978
-20.30795,8.10695,21.64624,4.28787,-13.71069
-33.28966,-11.45782,-3.73043,-7.38869,-39.57007
-11.99359,-7.55426,4.74527,4.70120,-24.37851
-12.63287,-6.94502,6.48713,11.95736,-15.11167
-8.62793,-1.05229,-4.28807,12.88749,-11.06320
-15.42515,-16.92236,-19.63008,-4.57425,-23.34051
-27.22644,-25.61058,-21.62655,-10.83637,-28.38040
-8.32170,-2.30451,-3.68969,17.15185,-3.79524
-1.86524,-3.51496,-6.95492,15.76741,-5.32078
-6.19808,-6.79368,-15.65992,-2.30239,-13.71941
-15.34115,-4.86769,-19.53888,-7.85142,-15.74861
-14.70334,-6.26461,-17.98204,7.20762,-17.40489
2.24436,-5.53141,-5.33025,19.47214,-12.83472
-6.68992,-13.68112,-4.77813,-2.48805,-18.04510
-18.97534,-4.15989,0.21289,2.83259,-10.56854
-25.77870,-3.59428,3.87406,15.11019,-10.87080
-15.34839,-5.43147,5.51462,5.20712,-11.78211
15.49635,14.39934,17.29663,10.24204,5.01069
1.88978,0.47482,4.07381,0.70973,-13.11817
-19.42355,-11.37960,-3.44160,6.26285,-15.90893
-0.12893,-0.53743,10.05708,30.18675,14.33729
26.37724,-3.24638,4.41689,19.87974,14.23840
26.49681,-6.16679,-5.47271,7.80907,4.02264
2.28984,-8.17696,-5.21986,9.20090,7.93794
7.21954,1.65092,-0.90783,16.48612,19.77045
13.25370,-3.08952,-8.92707,13.06710,6.12739
7.10183,-12.45977,-11.65927,7.29908,-6.40759
20.58722,6.54011,2.45197,16.64913,15.09579
4.17246,-5.21312,-12.03732,0.35704,3.62382
1.19709,-7.72731,-11.46461,2.55629,0.91074
29.61102,21.20502,19.67401,31.27871,35.39429
20.44292,16.85822,15.18159,24.88648,32.83578
15.98013,8.89971,1.33798,17.59348,15.44442
25.46522,7.85374,-0.67274,11.50780,7.93167
20.60290,12.07268,0.90338,7.63925,14.44324
6.92333,15.46738,1.48762,9.68246,17.34683
0.57696,2.43446,-4.87125,-5.40453,1.94278
21.46079,7.46812,4.72029,0.17647,12.18346
20.58831,7.61996,6.57376,14.68228,14.96502
3.87581,1.31882,-0.12630,18.40126,4.06179
4.39030,3.45032,8.52077,11.46117,10.27522
4.05277,-1.99111,9.84282,-7.38690,7.57155
18.92537,13.55494,15.05328,8.88107,14.27001
20.19248,19.01955,21.36031,25.09875,22.80653
17.42703,10.37685,21.30315,18.68504,22.55542
38.23775,17.22084,22.46257,25.29090,23.95102
17.02926,5.94711,4.38880,16.93773,7.33823
-19.46664,-3.84138,-9.40307,3.87764,-0.04187
-12.81812,-5.08418,-7.62544,-3.31712,4.61062
14.07358,-2.54811,-1.15302,-2.99582,13.64848
21.81287,5.05155,9.38475,12.18314,22.16376
9.70721,-5.84780,5.54373,7.86982,7.38765
23.12956,1.10165,9.44589,11.35470,18.22579
23.82386,8.87680,13.13440,20.09997,33.61405
4.34870,0.50052,0.30841,10.10582,17.75797
17.83839,8.20985,-3.51067,6.68695,13.57136
20.55947,-1.10753,-13.21557,-8.94601,5.84901
7.06249,-5.91475,-16.80515,-16.16686,8.18958
-1.18017,2.18256,-13.47184,-10.82838,18.87580
8.56622,2.29184,-17.48229,-7.79153,15.31146
37.89890,12.88912,-8.03494,9.79629,28.54449
23.71272,-3.15889,-15.92318,-7.90981,23.09265
8.23885,-16.04814,-26.90652,-27.29811,7.84690
27.83506,3.44032,-8.47242,-3.66638,20.69485
27.53491,4.58682,-0.89463,3.57093,25.35230
10.05378,-13.34692,-15.63358,-17.78811,7.13454
-12.26512,-32.89230,-30.58507,-46.06115,-17.91845
-5.08990,-23.28945,-21.44293,-34.70275,-2.59600
8.39494,-19.52347,-21.73117,-15.80106,14.76920
-6.35685,-38.01322,-39.52075,-34.82084,-8.24062
13.06226,-10.96744,-14.00781,-18.89570,2.87915
27.72071,1.71939,2.21767,-1.26611,20.51267
6.54662,-23.11396,-21.59647,-17.20993,8.88675
-3.67726,-22.51600,-27.00064,-17.98203,2.50420
-4.83385,-13.83725,-20.71678,-17.18351,-0.69905
12.58280,-5.04313,-10.79892,-7.71934,12.30673
27.35457,-2.16133,-2.24205,0.04864,18.64478
32.09641,2.70605,0.03556,-3.60786,19.56643
29.22259,5.33832,-0.96705,0.30292,26.19862
2.59342,-18.78841,-16.09058,-3.21039,5.75772
0.94586,-23.41087,-21.19344,-4.11266,-1.21922
4.28837,-17.17617,-20.97387,-15.72453,4.38965
-1.21056,-13.11857,-15.29953,-19.06240,7.63004
22.52226,4.70496,6.62236,7.27058,25.35451
30.69686,-1.34820,3.09292,5.47865,19.35167
21.62543,-7.80073,-7.04267,0.89430,13.24257
9.43723,-7.13083,-5.17484,2.45135,16.02933
5.67104,-7.42624,-5.20879,-7.97086,12.94281
17.33257,-2.75615,-5.08351,-3.41117,16.35757
0.92817,-20.15650,-21.79250,-13.87553,-1.60688
-0.44272,-7.42863,-14.55448,-10.89797,-0.84030
19.17660,18.32996,11.73987,8.99165,19.09336
16.94353,1.30359,3.90223,-1.61268,11.14430
23.13603,-5.65080,-1.47976,-1.22389,11.83696
22.98259,-5.89207,2.48891,1.67066,18.14481
18.03654,-8.51800,-0.90448,-10.12868,22.10883
11.04439,-11.03018,-8.66463,-18.64837,15.84578
-5.86655,-17.92187,-15.58284,-15.81224,-2.40402
5.46848,-2.76021,-3.96261,5.92002,5.09097
14.83282,3.81700,4.81986,3.88035,8.67497
11.63351,7.15556,12.60499,-1.78158,8.46086
13.80061,11.81239,18.21586,8.85705,16.37362
7.08941,-5.45507,0.90458,-7.35531,8.35887
4.14372,-4.04119,-1.43649,-24.60940,7.00596
0.81051,2.99645,10.21317,-23.26006,8.35326
19.17944,8.69542,16.21896,8.42680,24.67623
43.38297,15.50253,13.17297,36.20180,44.09188
29.12257,-0.12305,-3.16310,10.39426,27.41135
21.04259,-2.90865,2.04822,-1.41231,20.60163
8.85883,-6.70518,8.23164,0.26931,8.78001
-4.75981,-8.84102,5.98065,-7.79389,-8.23338
14.47286,9.76087,22.75213,-2.15088,10.37375
18.32900,6.57081,23.82817,-6.97141,14.10427
2.71408,5.55457,15.15290,1.12915,3.97545
-17.28025,4.76422,8.03648,6.25797,-4.13025
-12.03483,-4.91471,0.08575,-4.62394,-4.71055
18.83559,6.75696,8.25929,4.99974,11.88209
9.66325,9.73523,8.85071,-3.44764,6.55483
9.80463,12.02891,15.68945,-3.77347,16.86838
37.62451,14.91970,32.64431,21.02299,43.31545
35.14083,9.15396,29.98336,17.16644,32.09402
19.21190,13.94576,21.25097,2.64469,14.39594
5.86461,3.88291,8.14003,-1.17446,6.38238
6.73060,-3.76009,-1.10648,8.13229,7.89181
0.56797,-7.62284,-8.81188,-0.54103,-2.77707
-14.10289,-16.63023,-16.36741,-19.80963,-16.67825
-0.89236,-6.94217,-7.30048,-5.72938,2.45201
3.78767,-11.02763,-9.85838,-8.08589,7.61014
8.27726,-9.89434,-12.14532,-18.03302,4.34969
13.51495,-5.83206,-9.06490,-16.55722,3.44184
-7.97518,-25.00493,-18.60567,-24.83890,-10.54828
-4.95013,-12.53865,-6.25146,-6.70779,-5.11652
7.03624,0.93986,2.34795,-0.03946,-7.78949
0.73752,-12.08002,-8.65867,-18.43506,-10.49230
-3.18312,-15.61395,-9.90858,-21.53446,4.68830
2.55860,-6.34743,-7.22702,-16.07647,3.79025
17.01811,8.96812,2.10071,-1.64745,3.54882
-2.52422,-6.06368,-7.61849,-12.46175,-9.96809
-24.12916,-20.29378,-29.30951,-28.89944,-23.79433
-14.35911,-6.53011,-21.41670,-17.09479,-11.55856
-15.40927,-7.93938,-4.98865,-18.56008,-12.20252
-12.05658,-2.72211,7.03462,-19.44924,-12.58995
-9.20196,4.49547,9.40459,-16.88524,-7.97999
-11.03004,0.83142,6.17389,-14.23120,-6.98552
-20.40725,-8.59127,0.30529,-8.74774,-14.96122
-44.77985,-24.63769,-13.27310,-21.76400,-31.71402
-18.22620,-5.59118,-0.42394,-9.78234,-6.62687
11.72403,0.93433,8.64853,4.32549,4.82862
-13.55211,-14.85589,2.48734,-6.12253,-24.43244
-32.34909,1.14216,23.48549,1.53821,-15.82683
-26.67746,-0.89365,25.23260,-1.87700,3.10194
7.85045,-10.58306,7.37093,-8.61256,6.78905
21.00037,-4.13928,6.71199,-7.40634,1.91395
-14.79237,-4.63686,7.65572,-13.36683,-6.68017
-27.79813,-6.45492,5.08468,-6.56590,-1.77145
-17.65144,-13.52659,-2.89413,-4.33370,-3.68267
-3.45967,-3.66955,0.90489,-1.78211,1.63020
-0.15577,2.91757,3.28468,-10.91926,0.28997
-2.80319,-2.33724,-1.24465,-21.30176,-3.81059
8.87417,8.32143,9.10611,3.19817,22.43452
-7.41042,-6.44585,-3.71171,-6.12547,13.36041
-10.41654,-14.32221,-14.72146,-22.37466,-2.70685
21.93083,-0.35025,3.72490,8.28526,19.99708
19.43616,-13.11134,2.00957,15.43892,19.61753
2.17445,-14.63509,-1.63411,-1.02975,9.89352
3.57853,-1.62401,9.69845,-4.92756,14.22992
19.99639,6.23877,15.86514,9.89020,25.96281
19.18827,5.18552,13.10788,15.86675,25.91593
-2.95380,0.73257,12.93482,-4.18274,5.62129
3.33059,14.73048,27.08967,0.16671,8.20321
7.55708,6.14977,16.66734,11.07191,12.51442
6.41878,-6.90211,-1.71785,12.73167,14.34624
19.20381,9.66467,13.96070,24.14126,31.89927
16.06682,16.20616,25.09228,25.45885,31.59242
11.63846,15.43956,18.34579,22.51641,21.68872
-4.45835,5.24165,6.68595,4.97214,3.26486
-6.30772,11.65370,11.82540,2.04154,2.57414
16.34014,28.64933,19.39485,10.29001,16.92553
0.33966,2.68009,-5.14254,-19.68454,-6.35524
-5.79368,0.46745,-4.48239,-9.70795,-9.45216
5.33493,17.35538,13.68930,18.75124,3.93956
-7.27542,4.75975,4.57353,2.87188,-6.98478
-12.37042,1.98800,5.91738,7.96389,-1.95512
-11.01036,3.28041,9.48181,18.65662,5.54935
0.79948,7.11903,5.08290,7.13294,4.38946
-4.06846,0.59608,-0.01401,-12.16079,-9.62756
-22.87863,-9.96166,0.68777,-12.68870,-14.77606
-4.36949,5.35167,17.54668,15.08666,9.94835
5.52329,7.16937,17.42021,12.72765,3.95026
-5.23796,4.49167,10.80755,4.43849,-11.02422
-15.56079,4.74202,9.95565,10.06696,-6.91762
-15.39589,5.08580,7.20151,4.81372,-3.55606
1.13953,19.91174,12.61253,10.18776,8.26428
-15.53082,3.78011,-1.35733,-4.66429,-3.93338
-28.73855,-6.13231,-5.20977,-23.65317,-14.29420
-14.45214,16.08893,19.53307,-10.39708,-3.51973
-17.01702,17.07491,23.07879,1.84561,-6.02591
-8.47796,10.34336,21.16183,8.16497,3.83282
7.99257,7.10446,25.86050,9.35687,12.83685
15.59140,15.91532,30.95465,26.48607,15.37512
4.27799,19.60862,30.47580,35.88474,17.55760
-16.48549,4.03208,14.64699,4.17140,1.70936
-0.99307,12.96233,15.71529,-2.13814,-0.05759
3.20158,16.95324,21.49325,4.90250,0.96260
-2.72560,17.65736,23.72176,0.42347,8.60790
12.21736,32.22146,31.32696,9.17562,27.50807
6.01976,13.08583,12.31131,2.41565,9.73661
11.28258,0.45761,-2.66606,-1.11009,-2.01102
22.85006,9.40136,5.08071,4.84793,11.01102
9.98411,12.72906,7.50766,3.71818,20.17132
1.53103,4.87524,-4.35380,-1.93637,13.98689
4.78772,-14.39593,-22.03001,-16.89596,-8.60180
25.37247,1.41693,-7.14291,0.14743,9.51188
23.57841,8.25799,3.46786,12.10239,29.61505
5.50354,-12.87433,-17.62959,-12.90953,6.49741
9.04094,-5.89418,-17.34830,-19.72256,-5.45668
-2.19186,-4.99188,-10.30866,-15.44306,-6.91024
-6.93771,-8.30599,-12.13515,2.07372,-3.69829
-5.86385,-5.69620,-14.75086,11.51468,-8.43535
-10.78183,-3.32665,-14.44518,-3.01944,-8.94916
7.03633,4.64292,-8.12716,-1.47507,14.12018
13.56570,-6.24754,-17.59600,-4.45297,7.10258
13.05238,-2.24503,-19.69904,-11.84193,-5.96939
2.81151,1.94288,-18.59023,-29.42132,-7.54187
-16.34559,-13.63551,-29.95186,-39.80256,-18.62136
-4.63395,-4.72131,-24.65482,0.34016,-16.59817
-10.94898,-7.74978,-29.62029,8.88170,-24.33929
-21.18585,-11.57714,-33.22955,-13.84957,-20.42779
4.86729,8.09863,-11.84976,-6.07731,3.21601
22.44654,19.93829,1.37607,4.96176,6.18004
18.59757,27.23228,7.39325,9.08434,6.78672
-1.57519,8.63853,-3.09570,-13.95758,-7.56833
-2.25647,-5.21144,-15.10681,-26.53115,-18.44836
4.21338,0.75929,-11.97049,-2.89865,-12.61374
-18.69128,-10.25229,-19.42860,-1.31453,-23.80010
-17.71376,-4.34324,-18.04013,-2.08767,-16.88028
-2.15079,2.73268,-11.40912,2.22779,-4.92578
-2.47894,-0.14028,-12.73459,-2.16104,-6.70861
-15.65900,0.96721,-15.35799,-10.04418,-8.35413
-32.55983,-12.54832,-24.18055,-23.03042,-20.15129
-15.69876,-6.43400,-14.39330,-4.62628,-8.74580
-3.03427,4.39789,-7.02412,8.42495,2.74517
-1.28011,-0.30918,-18.06875,-2.65520,-5.54955
6.68462,-5.00065,-18.72079,3.54189,-3.90995
-15.62497,-18.53541,-20.91981,-1.03950,-9.00888
-22.58744,-13.48754,-20.09821,-9.84249,-8.80594
-1.40436,-9.55171,-18.62707,-10.82541,-7.15026
13.52498,-10.04051,-19.02236,-3.94308,-1.72078
13.71067,5.29103,-11.66251,7.00412,17.49742
-11.29586,-8.05985,-23.27590,-11.64917,6.24270
-11.06384,-17.36455,-31.73790,-13.12350,-3.69529
6.87898,-11.01646,-23.87561,2.04969,4.70901
13.01617,-14.37640,-18.67758,-1.42945,9.85016
24.55118,-3.41339,-9.95932,6.11207,18.11662
7.01600,-6.04200,-20.15930,-1.09023,-0.04417
-9.05646,-12.76125,-26.97295,-8.31462,-7.96041
10.07327,-4.23081,-9.33926,5.82204,11.50753
17.71549,0.99593,-4.27906,6.92753,14.93483
0.95858,1.09429,-7.43314,4.71380,13.39196
-5.67893,-10.62359,-4.09917,10.31311,18.65822
36.00106,2.69643,13.21963,36.63400,50.61222
68.20200,10.46180,13.00234,31.03101,72.72058
47.14702,-13.68501,-13.03614,-16.67749,52.45289
46.17235,2.65377,-4.42606,-8.40077,54.48739
54.38563,18.73945,6.81671,3.01253,61.65295
46.71198,8.72132,-2.91272,-14.59587,55.08286
40.82734,8.01207,-2.32303,-6.30096,51.56490
18.85650,2.49275,-7.47564,-6.65440,27.15747
5.52331,4.47034,-7.46346,-5.36506,10.02463
-4.03575,-1.90487,-3.60377,10.79703,1.13028
-7.27919,-7.92373,-5.27482,20.57284,-5.72510
-9.01502,-2.32702,-9.05289,11.84405,-14.06965
-30.18749,-6.59891,-16.26298,-9.68197,-32.94796
-13.69466,5.72426,-1.57335,0.83186,-15.32504
4.54482,1.73332,-1.07869,5.04412,-4.14716
-15.98623,-13.10342,-23.08784,-8.37743,-26.73764
-20.07992,0.62978,-15.94392,2.22501,-22.79045
-8.56251,-1.19048,-0.06453,5.13616,-8.62944
0.70266,-0.34075,10.00010,11.05717,-2.24025
-8.23179,8.83026,8.47089,21.56765,-7.78836
-21.01647,4.50832,-0.23581,16.21118,-16.37249
-10.90827,0.80468,0.71229,-2.14867,-14.04605
-15.03281,-9.72581,-6.96745,-23.04775,-30.24183
-20.14331,-2.48003,-1.00731,10.77621,-28.89136
-24.36323,4.55569,10.79117,37.72329,-22.21306
-25.27877,1.38221,7.96444,4.85699,-32.19238
-4.92162,8.90834,12.18282,-1.93462,-16.15115
-13.17673,-13.65070,-2.49592,1.60743,-13.04849
-20.47078,-24.02546,-18.23631,-8.14012,-15.84357
-10.47579,-5.71973,-13.23444,-14.62676,-7.11925
-12.11516,-6.43701,-13.51162,-20.06316,-15.16665
2.16155,-3.10754,-5.51885,-1.53191,-12.11562
-0.44976,-0.90492,-1.07587,6.70013,-5.61767
-18.62495,0.87787,-5.29125,-5.28688,-6.23363
-18.18059,-3.00368,-6.62732,-16.70494,-12.37742
-8.58231,-11.63962,-8.40290,-23.72753,-16.06380
2.19108,7.80096,-0.79574,-14.95046,-4.57753
-17.44947,4.89460,-6.77162,-21.45595,-19.29666
-21.37846,-11.75524,-11.21149,-13.12148,-24.07470
2.02621,-8.30171,-2.31275,7.62230,-7.50852
-15.25149,-15.88424,-15.29883,-15.82891,-25.24239
-27.75719,-11.13385,-21.06107,-22.57727,-27.15705
-19.92547,-8.53395,-18.33342,-18.17940,-18.37604
-14.59786,-11.94601,-16.14433,-26.56325,-22.53649
-6.26588,1.06202,0.92013,-8.04753,-10.71682
-14.50132,-1.14201,-2.98569,-3.96617,-11.57056
-14.93782,-4.81667,-16.23675,-16.80064,-15.00664
-10.04651,-6.17984,-11.63028,-12.62540,-11.24659
-3.56575,1.52708,3.53435,12.71818,-6.27258
7.33916,14.86516,14.46889,27.46815,-1.47507
-9.88269,-0.71747,2.56401,2.36394,-14.43317
-14.81403,-2.04542,-1.45904,2.33350,-10.79637
-7.52661,3.39889,3.91007,15.48022,-9.01385
-17.04187,-2.27215,5.90108,4.24926,-23.40496
-20.41832,6.83896,15.33017,5.46784,-18.19157
-18.09117,8.66307,17.35158,11.43287,-12.93511
-1.14140,17.79463,27.98961,32.23454,-1.51843
-7.58942,9.64833,25.74678,32.37875,-8.41999
-36.54719,-18.18101,1.97291,-4.82707,-36.26495
-27.07267,-0.70214,10.58647,-3.97202,-27.77506
-18.01605,16.87482,20.49073,9.98397,-21.51441
-12.75529,17.97124,19.61869,15.67585,-19.07602
0.96098,18.52828,27.52112,27.41797,-3.06969
-5.73508,6.40867,20.66982,23.21211,-7.42925
-16.31557,7.46140,13.57987,12.30396,-17.43435
-22.82595,9.50062,17.73030,3.65018,-23.11359
-4.94131,16.37361,29.41482,16.62501,-8.96663
6.14714,14.91287,26.21789,18.52969,-2.67574
-13.51475,-1.21260,6.60594,-5.84523,-23.52572
-5.40996,13.97193,11.07802,9.21788,-12.29980
-3.76282,13.55824,7.15651,17.89276,-2.30056
-23.38902,-4.46346,-9.24999,0.44083,-16.60752
-28.21724,-4.39703,-5.99751,0.26397,-27.94070
-25.25231,-6.51575,-1.88146,2.01952,-34.64984
-8.53772,5.66283,11.05984,16.31896,-12.88963
-13.95413,7.28111,15.65806,15.01851,-6.19000
-21.39078,2.32345,9.43401,1.07606,-17.42955
9.04244,17.55064,23.03466,10.11521,2.02955
15.34507,19.94878,29.02996,11.70526,11.37691
-9.93383,16.78501,20.35673,17.21368,-1.55553
-29.28169,13.05900,15.36551,24.73924,-13.15782
-17.09479,21.84087,25.41485,28.43541,-7.60682
-2.73068,22.14318,26.81248,21.92216,-15.73916
-26.19117,-11.75652,2.65862,-7.33863,-46.16509
-18.72895,-6.20173,10.80179,7.63592,-16.04828
3.91838,9.39813,22.58696,26.40411,17.72205
-4.03085,-2.06006,0.44186,-5.05819,-3.89978
-6.36356,8.17477,0.75610,-10.37953,-7.74484
-13.74559,9.30285,10.44516,8.11286,-6.03687
-13.01104,2.91100,10.64783,20.78226,-8.18098
-6.51956,0.70942,10.64436,18.22285,-6.72644
-4.56094,-1.32659,8.50649,6.17433,-9.03335
9.26096,9.87692,12.21989,13.36745,2.63415
-3.89679,-0.54760,5.93184,7.56857,-1.41632
-11.15414,-2.31088,9.88821,2.93923,-4.20379
5.14835,14.02570,24.22892,14.60851,6.06459
3.82766,8.74938,20.12201,14.37918,1.43590
2.37454,5.33926,20.60592,16.02985,0.22898
-5.37702,3.51724,20.83417,11.93367,-0.92276
1.58549,16.55912,26.65169,21.52483,17.13873
21.35586,22.67438,35.04250,33.99353,31.82817
13.67557,0.68344,20.80298,13.28207,7.59482
5.05635,4.34799,12.63942,5.63803,1.78383
0.78729,3.95533,7.74037,8.43452,7.74507
16.83600,-3.42311,4.10476,15.53703,12.91386
29.94036,-0.07762,4.11240,15.13734,15.39263
5.93083,-7.94056,-1.58714,-11.28069,1.40565
9.30506,7.36361,15.00332,0.19697,11.78916
16.03842,15.08442,21.34320,16.38023,14.56819
2.30552,3.09350,3.89823,1.74122,4.37774
8.90446,3.02859,1.99587,-2.78551,16.48159
15.97531,0.66599,6.74462,-2.71599,17.61977
22.45862,11.26954,16.12008,13.91608,19.40825
12.41219,1.13994,8.28578,13.45016,12.56671
2.06634,-20.38085,-9.02479,-6.22042,0.24033
20.07848,-5.14569,2.79233,3.59067,18.65344
18.22655,2.00199,5.22237,4.00315,26.24257
9.13631,0.56149,-7.22441,-5.96903,18.96435
3.53592,-7.79353,-17.98284,-23.95800,0.12483
7.18368,-12.38551,-18.87031,-35.71474,-11.40538
25.87893,8.09299,3.00407,-0.05304,18.68875
5.13099,-1.12714,2.07783,12.44905,23.63739
-4.66879,-15.50228,-9.91011,-8.77894,5.40625
24.29092,-8.00284,-2.26683,-7.01133,10.18576
31.14492,-6.17196,-2.30147,6.80514,19.76313
