EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-5.45889,2.23556,-2.58704,-6.85315,6.23378
-5.80527,1.25011,-1.64608,-5.92398,7.36893
-6.15143,0.31258,-0.76845,-4.91628,8.44387
-6.77270,-0.50591,0.01794,-3.99250,9.30572
-7.14479,-1.36626,0.83284,-3.08795,10.22548
5.23710,9.35378,2.30609,1.37900,12.37307
23.69400,25.33389,-0.50456,0.67249,13.51980
20.04123,21.01317,-0.78061,-2.84437,19.06190
2.24382,10.46762,4.68313,6.76442,23.82446
-6.68394,10.03136,-4.77550,10.32993,11.20924
0.32132,7.06624,-14.60494,5.26631,6.51175
5.79674,-1.70530,-9.24524,2.48693,15.11857
9.01290,1.64244,-2.28376,0.55590,15.72062
19.41142,20.62270,3.59758,5.72775,17.38879
12.72569,28.12741,2.25251,6.21822,14.09253
1.50914,19.45710,1.88321,5.83716,7.07415
8.10802,13.27665,2.76578,8.12289,9.20090
14.14234,16.69108,-5.77133,5.22539,13.15389
2.33219,19.44180,-6.49664,10.40591,11.15374
-17.17136,7.09172,-2.59307,13.60068,0.67410
0.08717,-3.86127,-5.65721,9.68628,3.57172
35.00389,4.58943,-9.84266,8.86461,22.25281
29.82942,14.23281,-8.24230,9.29687,28.10858
16.87619,11.26290,3.47142,15.38313,27.93346
25.97669,7.00993,7.84966,16.11293,30.45521
32.13435,11.43249,6.05074,11.95175,30.13503
20.22947,12.70287,9.75472,11.48079,23.71689
3.20104,4.86150,10.11133,7.88471,11.36406
3.79279,6.49520,14.18814,10.65493,8.65165
8.12054,17.44419,18.74334,16.12787,10.87935
3.97160,18.63331,15.99148,17.04503,9.22602
-0.93431,7.36144,12.40045,14.54970,10.02011
-6.53197,2.80719,12.62279,9.99529,11.76750
-3.10021,17.02357,20.78904,15.56147,14.42283
3.76537,27.72749,20.85948,16.80268,13.25183
6.80416,21.60694,16.67136,14.76441,16.55678
6.08858,11.27307,18.75023,18.41478,22.69961
1.97357,8.39874,10.11823,7.04917,10.77144
4.91933,10.93692,-0.85416,-5.25776,-0.22336
-5.22598,1.50561,-11.38848,-12.02242,-5.68280
-20.18342,-6.50564,-16.78062,-16.41728,-15.03198
-10.22654,1.27432,-1.53759,-4.22137,-9.78843
-2.75273,-0.42075,5.38275,6.07887,1.26670
1.13308,-5.02690,-2.29188,7.21965,6.59552
12.09676,2.48819,-0.79437,6.41797,11.53711
9.44921,6.90727,6.85628,8.23138,16.29843
2.59565,8.98109,9.39320,16.48256,18.30982
7.48604,10.09078,6.87114,14.97040,16.25151
11.35282,1.93617,10.80572,12.45613,19.28670
2.29739,-3.85060,9.36591,13.94320,17.80535
6.51567,6.89686,2.47843,11.41614,11.19998
22.76273,10.75521,10.12674,15.47916,17.67723
10.54769,-2.27507,10.27053,14.80220,19.77086
0.06082,3.69636,0.13510,8.38166,13.18846
4.33746,12.88057,-6.29474,1.13884,5.54865
-11.74388,-3.89742,-18.34279,-12.44211,-7.13407
-14.45227,-10.38011,-17.78051,-13.37779,-5.04013
9.31820,0.78381,0.78522,-0.14221,6.76229
20.57396,4.67682,10.18486,10.88583,9.31453
10.18387,3.18535,1.51596,9.21768,7.51438
-0.28125,5.82317,-1.59005,3.56387,6.57382
8.10132,13.65054,18.61641,15.31204,13.69462
10.02188,11.47340,28.34987,22.95788,18.38484
-0.36226,-0.36600,17.18786,13.24919,13.62122
6.19110,-2.78195,11.05392,4.98753,8.16152
19.76157,2.79830,6.52225,-0.65319,1.96551
15.37063,6.11363,4.40342,-0.75649,1.48661
-0.45930,3.56802,8.70704,3.93126,3.23061
7.05736,-1.14862,16.13824,10.53007,4.50452
22.81994,-1.89772,18.81432,10.42159,6.93144
10.95559,0.76163,11.32803,-0.73321,5.36345
-0.07397,3.30586,12.93347,2.98155,9.74397
2.58096,6.37977,18.77297,8.66387,9.53696
12.11957,4.53190,16.66043,1.38464,-1.77336
20.30586,-11.71297,13.89269,-0.68171,-5.15452
7.32219,-15.14188,9.54283,-5.45668,-2.88002
1.11492,8.30219,12.17109,-5.49958,3.24416
10.47369,10.41474,13.84049,1.25543,8.18703
10.53173,-6.84115,9.08331,3.43187,8.96490
10.06897,2.12742,14.64814,11.54479,15.50341
9.64928,11.61283,17.93579,16.03467,17.25453
6.97936,-4.61542,14.73682,12.77150,12.88184
6.02606,-11.57985,12.66871,7.56518,9.92363
4.68195,2.88565,8.82983,2.85042,10.13272
8.12204,4.32906,10.05705,6.55797,17.43969
14.20602,-9.36915,12.36414,9.69297,22.16412
16.99666,-4.39850,14.41424,14.09063,26.33290
4.65697,6.70880,9.80174,13.82875,24.98911
-5.06643,-2.60656,-6.79231,-1.59100,10.45787
9.45890,-14.59338,-11.57159,-8.13858,9.13710
8.32539,-14.51609,-5.69997,-5.81382,15.71908
-5.14691,-5.24984,-0.81418,-6.51616,11.58116
2.73731,4.80787,2.11287,-7.86558,9.27064
9.41391,9.60789,-2.44975,-8.86188,12.06771
3.23752,13.03486,-5.12985,-2.43539,13.36716
-8.95255,3.24338,-10.81487,-3.42487,2.53992
-16.25965,-15.19321,-18.78794,-10.96919,-12.23789
-15.87500,-12.60006,-12.47401,-5.64503,-13.24598
-14.82091,3.36260,-0.38489,2.29958,-5.10816
-0.17140,5.53337,9.80878,7.44101,5.48749
9.62253,-2.73137,12.71257,7.13903,4.78682
-0.17910,-3.57357,12.19938,6.14352,-2.36312
-3.31122,-4.35136,14.83697,10.23625,-1.48028
-4.32905,-7.86914,10.79853,6.45904,-5.05621
-14.02323,4.13454,9.19889,1.86588,-11.37011
-22.39881,12.54138,8.74948,-3.30738,-19.35380
-23.12166,-1.68411,5.30348,-9.02232,-27.86004
-20.59726,-13.53970,8.80305,-4.82828,-22.58732
-24.69550,-5.37332,7.84917,-1.76515,-21.42956
-17.26622,11.24871,6.25482,5.14481,-22.17486
-7.18194,10.40902,8.20614,11.41003,-15.69725
-5.68211,-1.31695,7.63046,8.73101,-7.74337
1.48764,-0.49497,4.11735,8.74457,0.03178
8.96059,3.87092,-10.96225,4.33304,4.37319
21.72329,6.37795,-15.10873,7.03934,18.87958
36.92724,3.72034,-2.99849,16.35953,38.22905
42.15518,-2.22296,2.35596,13.23215,45.12632
39.63705,7.51329,11.19025,13.66210,53.37683
32.23731,16.90861,17.93602,18.39508,59.42646
41.87471,5.05109,17.09117,24.10684,56.67457
47.13203,-5.95909,16.93378,27.79840,48.24642
23.77181,2.43358,11.89946,20.10702,35.01849
16.75481,13.45297,10.78146,19.09870,32.80100
14.05962,9.70816,12.30570,19.69296,30.00478
-16.27415,2.82892,11.78431,12.41629,15.37878
-34.45798,1.34298,12.05173,10.35308,8.85826
-26.51400,0.23816,9.95997,14.44799,13.61598
-21.75558,3.12500,12.30490,22.39956,20.98596
-33.16920,6.67305,11.65266,19.72155,12.45645
-33.39085,3.81762,8.16339,10.26110,-0.47306
-17.73225,0.46923,13.12513,9.93330,6.55076
-16.95081,5.30582,13.93702,10.99470,11.61732
-18.19715,8.90380,7.98195,14.16061,7.77351
-10.71566,1.47520,4.31317,14.43674,6.80129
-4.94212,1.54931,8.22135,14.65993,8.38464
-10.73201,5.04743,8.34208,18.22121,-0.14745
-32.47988,-5.39032,-3.65427,9.39619,-19.35876
-48.40236,-14.43014,-7.38595,0.49086,-28.94212
-45.79242,-20.11450,-11.26369,-6.22797,-35.94037
-26.15495,-21.51921,-20.80668,-14.03256,-39.19713
-15.48190,-6.81103,-15.05215,-11.86991,-27.67658
-20.59596,8.48261,-3.81810,-9.05036,-18.43001
1.03085,11.07554,4.75823,-0.33376,-11.98567
16.35119,6.59686,4.99760,9.76229,-10.69299
-6.57769,-1.38243,-3.68684,10.43943,-19.05435
-13.43524,-15.15397,-5.16195,12.09771,-23.24574
-8.07580,-23.62252,-6.77760,4.94077,-24.52095
-17.90237,-12.50320,-5.74754,-3.06849,-20.78371
-23.25602,-1.78634,0.00737,-2.43399,-17.35730
-13.91584,-3.40525,-1.81610,-4.76727,-17.52933
-5.52169,-7.17982,-4.18031,-4.54713,-6.00578
-13.02575,-14.79715,-10.36265,-7.94316,-1.19806
-16.38896,-17.50522,-18.33422,-16.08707,-13.31619
-13.22372,-17.65153,-20.09876,-23.87452,-22.97488
-20.32973,-22.97260,-18.28630,-28.03839,-27.25967
-23.64227,-15.89645,-14.41141,-17.17834,-29.34761
-22.84055,-7.87317,-21.93166,-11.40951,-32.68535
-22.26867,-14.88399,-28.42064,-15.58755,-29.58518
-20.87289,-18.75487,-17.78938,-11.70092,-20.96129
-29.18294,-14.17995,-11.00168,-9.16951,-23.81857
-42.74256,-10.93668,-15.43209,-14.12498,-32.81301
-43.14300,-13.29733,-19.38694,-19.88025,-39.96877
-9.09840,-7.75852,-6.81664,-8.04504,-31.55240
24.52294,11.13925,9.25825,12.29283,-9.32526
8.73302,14.43207,3.71161,10.92049,-5.61616
-9.42466,-4.29062,-0.38575,6.09853,-11.97283
-5.65473,-13.72596,1.05002,3.99966,-12.26682
-13.55220,-5.63739,-6.33541,-4.37652,-15.14272
-22.29790,-2.45074,-9.35169,-6.58623,-17.70611
-14.24177,-2.93681,-8.32896,-5.00027,-14.32518
-4.25705,1.65165,-8.37485,-3.46221,-8.98763
-5.22869,0.54667,-9.02905,-3.60280,-9.38443
-5.23242,-1.77794,-10.21549,-4.72633,-9.80657
-2.27239,-1.54010,-10.76082,-4.61044,-7.92833
-1.20229,-2.83653,-11.56840,-5.12681,-7.15799
1.00193,-3.62031,-12.28214,-5.47712,-5.64179
0.85825,-4.30514,-12.97281,-5.74736,-5.80138
-2.00361,-5.14613,-13.73032,-6.09440,-7.99733
-5.99056,-5.83716,-14.46277,-6.37655,-11.01340
-7.47693,-9.66945,-19.28202,-10.58345,-17.57633
-10.42253,-10.86215,-19.28220,-12.36148,-21.35985
-26.83197,-6.16566,-11.41811,-9.15600,-24.74406
-34.71462,-8.52436,-11.10399,-10.65473,-35.43218
-25.58400,-14.11542,-13.18268,-14.84529,-38.67414
-22.86293,-6.38601,-11.93149,-20.65431,-31.11816
-9.40992,10.77913,-1.27757,-11.60885,-16.46437
12.76035,11.53131,10.92952,6.02004,-0.03426
18.45041,-1.01071,6.32062,3.31716,10.14656
20.72155,-3.07914,0.07645,-5.28566,14.55348
21.84918,-1.05675,-1.19025,-10.26349,10.35968
32.82994,4.55433,5.65533,-5.16831,22.87007
46.28592,12.75320,16.53977,6.71998,47.23311
39.41913,16.27077,17.04742,5.33345,47.31903
45.44217,24.76852,26.42253,8.45473,47.43608
57.42298,30.06120,39.90938,17.02977,58.01193
34.14999,24.41085,37.56744,19.09420,49.38507
1.69519,16.08112,29.65164,20.89815,26.33345
0.68303,8.80572,23.40328,18.59234,14.75653
12.15778,6.32764,19.78316,14.07555,14.49831
0.91085,4.62632,8.87444,0.76510,2.77256
-15.66259,5.29016,0.78349,-9.57225,-12.54446
-15.59888,6.29466,8.77744,-0.29028,-14.38281
-15.77268,-2.36006,10.54154,4.94797,-18.55393
-15.01697,-0.47841,7.51939,3.90530,-19.50534
-19.99649,14.18855,3.52827,1.11032,-17.44201
-37.71064,8.38021,-6.71818,-5.72185,-30.70983
-40.73220,-10.03013,-9.78303,-8.18956,-36.75863
-35.33605,-14.91815,-12.65418,-15.61569,-24.91698
-31.46508,-14.78851,-16.09980,-20.78612,-16.53432
-23.88918,-12.86452,-9.59472,-15.71753,-13.35610
-17.92940,-1.09151,-5.01957,-14.68701,-6.17356
-12.75591,1.07637,-13.89870,-21.80629,-5.86284
-10.97445,-11.52010,-20.43174,-26.69197,-19.15227
-9.04464,-16.65479,-6.39968,-15.41724,-23.37900
-7.26060,-22.02898,-4.45732,-12.11320,-23.25827
-2.65316,-23.64918,-20.00247,-20.46125,-27.24918
3.95848,-10.57147,-14.49198,-13.19187,-15.89133
-10.55222,-14.03683,-13.53954,-20.07941,-16.54877
-25.97550,-23.81864,-30.97435,-38.77262,-36.37029
-20.06660,-13.13837,-32.06809,-32.46532,-37.89555
-11.91564,-8.49268,-20.15030,-19.21380,-27.97067
-13.63533,-16.72973,-16.65810,-16.51761,-26.06089
-27.01826,-20.33506,-23.58694,-18.01371,-29.59609
-28.36702,-20.17066,-22.00179,-11.29420,-25.94151
-19.63855,-17.07448,-13.65507,-4.86805,-21.77909
-29.76923,-8.72068,-16.22106,-11.60687,-26.18140
-32.71630,-10.75443,-17.80431,-15.95633,-24.13634
-18.70488,-23.59447,-16.44144,-18.16551,-22.30554
-11.04001,-16.09922,-13.03515,-14.77747,-19.94984
-12.45214,-3.00014,-8.32650,-7.96892,-7.37179
-15.13221,-13.94385,-11.92105,-15.41100,-1.53677
-7.13015,-23.79991,-10.53166,-16.53241,-0.71235
-7.13563,-24.30224,-13.01150,-12.13895,-3.28752
-15.63332,-29.20950,-26.22357,-17.80801,-11.92655
-17.05184,-28.95710,-28.46449,-21.13710,-20.73350
-20.19318,-23.96393,-25.35379,-20.91577,-24.99970
-21.14592,-22.56443,-24.33828,-18.35247,-23.44815
-18.67126,-20.91451,-22.11826,-15.12264,-21.92097
-19.56571,-18.71031,-20.51767,-13.61130,-23.50063
-19.68936,-17.22377,-19.06083,-11.47787,-24.71039
-19.63913,-15.39959,-17.36121,-9.29408,-25.22981
-19.52573,-13.52957,-15.63538,-6.82249,-24.47628
-18.99872,-11.71365,-13.86238,-4.17419,-23.16978
-18.18099,-9.80695,-12.01315,-1.37675,-20.99365
-18.49125,-11.18060,-13.15879,-1.47823,-21.24296
-19.05684,-17.76819,-20.20664,-11.00258,-26.46518
-13.66471,-16.45873,-22.71137,-17.64849,-25.77401
-10.52750,-6.28049,-17.04074,-11.10211,-18.54579
-10.81052,-2.43276,-6.77786,-2.35197,-14.71154
-4.30174,-5.18058,6.65094,6.09852,-8.18723
-6.52644,-15.17093,3.76975,7.28004,-5.95452
-6.18538,-17.01053,-7.30243,5.87564,-8.40599
-0.43012,3.28594,-9.85442,6.47379,-8.16295
-13.82360,11.90541,-13.18137,1.28715,-11.25118
-10.98034,-6.90652,-9.16157,4.45342,-5.71611
19.51661,-13.73311,-0.17390,12.31917,3.87049
31.41815,5.22920,3.15062,14.43115,2.31618
11.50126,8.91208,-1.34579,9.21992,-6.27219
-7.59702,-6.70451,-8.95813,0.40991,-12.49543
-4.81335,-5.65761,-2.54978,4.97630,-7.83731
-1.39715,0.44756,3.58494,9.87865,-8.09792
3.86100,-6.35466,0.85387,10.27767,-13.27129
7.53918,-8.40352,-0.66610,9.01962,-13.14772
-6.96277,-0.15858,-9.12155,-3.56726,-20.83249
-8.69944,6.76461,-8.19693,0.74755,-18.68864
-1.64925,5.87332,5.81191,19.89345,-4.44809
-11.24640,4.96072,7.28204,19.34320,-8.83835
-20.77037,4.49868,-3.38476,2.81189,-23.63824
-17.36145,-1.63809,-8.35828,-8.10875,-24.29166
0.41289,-1.16228,2.77267,1.53625,-8.07519
8.88275,-0.16535,6.67703,6.42897,1.18693
-1.79465,-6.50890,-3.09269,-3.13369,0.92058
2.13052,0.41835,2.20645,4.35162,13.58171
26.62604,11.05322,16.66996,21.54172,30.38430
34.92546,6.01658,22.14310,29.24549,31.68791
10.21993,5.97174,14.93190,21.59697,13.81066
-0.80744,18.04020,9.18116,11.92089,5.31608
15.11031,15.11869,14.63587,15.96369,20.29441
11.96891,5.61985,15.00581,13.44568,23.22410
8.01739,16.53972,19.16817,11.05979,18.80828
29.60560,22.42698,29.03298,20.20170,33.80771
46.56275,16.78295,29.79942,24.73823,50.72042
54.40937,27.51376,27.60768,23.30087,59.64433
63.37642,32.81426,21.15446,15.70062,68.14194
73.69947,19.04377,24.24478,18.66816,79.56951
76.17254,17.02438,35.98281,31.69319,83.49603
61.59987,29.39949,30.72870,28.21299,67.13662
44.91960,29.13848,18.65569,16.60684,39.72949
26.85059,18.26457,10.83821,11.01481,16.73615
13.46891,18.69766,13.93166,20.76077,15.02196
7.06854,18.44620,22.43313,31.15551,16.40099
-4.47889,12.65644,17.91864,19.76577,-2.75502
-10.79943,18.88316,17.98180,11.70994,-11.29482
-19.89908,20.82344,23.24232,14.39029,-9.19722
-24.00842,9.96873,14.43188,14.02858,-17.03252
-13.86322,0.01960,0.12099,6.22737,-19.29135
-18.24248,-5.43115,-4.22263,-7.48820,-15.71943
-22.70934,0.60997,4.47241,-5.27119,-8.17634
-17.12909,7.32400,4.81651,1.00165,-4.81007
-15.03991,3.84901,-0.84358,-4.77022,-9.77701
-11.91865,2.89474,7.61873,-4.68778,-3.03667
-15.13850,3.96222,13.60527,-4.43560,-1.34724
-17.01577,7.98221,17.47444,-1.07063,-4.17239
-18.74146,21.11625,19.82834,6.77743,0.05760
-23.20796,24.92696,10.29057,4.96360,-2.76792
-27.95729,5.78105,2.03661,-3.35882,-15.66286
-39.05959,-4.86085,-1.09309,-9.19275,-18.32498
-31.34872,8.49052,-2.59589,-4.09031,0.29372
-14.42310,4.39874,-8.11981,-6.96902,4.57490
-15.09652,-9.41060,-12.07467,-19.74737,-11.06390
-15.12664,6.26848,-1.78685,-15.82454,-8.15952
-10.05086,14.46233,1.90345,-11.35917,-0.11680
-3.67658,-7.30672,-6.90595,-12.30034,-5.06869
-0.77592,-13.95127,-13.58237,-12.51157,-8.72667
-5.21819,1.58484,-14.78526,-18.02484,-6.59482
-10.76207,1.41988,-13.17062,-20.43483,-6.83938
-19.96798,-10.00814,-19.16999,-24.26673,-18.48192
-23.09272,-7.33768,-20.58768,-23.83791,-24.01859
-26.09280,-10.21645,-18.63555,-21.62278,-21.57932
-32.27092,-18.30103,-24.19829,-27.05934,-27.70357
-15.44021,-5.20296,-16.02453,-16.62694,-23.04819
-6.98830,-2.48506,-12.38413,-6.22104,-16.63259
-29.81804,-18.33924,-27.86517,-15.06921,-26.84226
-38.02461,-9.74214,-29.94996,-19.45287,-30.76857
-21.05926,8.16861,-17.38057,-14.63711,-21.99519
-10.98057,0.59176,-10.03130,-9.91027,-15.66260
-13.47894,-12.08921,-12.22396,-10.69648,-16.22643
-2.12673,-2.11463,-8.96406,-8.27081,-8.41759
1.56785,4.76488,-7.70726,-9.47119,-2.95539
-21.17951,-11.62149,-21.22936,-22.68264,-15.58209
-18.45429,-13.38995,-19.33729,-16.15088,-18.67390
-8.20965,1.14044,-11.40829,-3.66806,-17.45010
-26.49998,-3.53659,-18.52257,-11.18476,-27.25457
-28.18086,-13.50639,-20.07859,-17.85533,-30.65014
-12.93817,-6.14455,-20.61251,-24.88602,-33.02699
-14.66655,2.44977,-21.97771,-30.28562,-35.75760
-20.60332,0.83292,-13.88822,-24.13795,-28.20594
-10.29363,3.02249,-6.75514,-14.60908,-17.68851
-5.79557,3.76417,-9.60891,-7.74279,-16.11626
-21.07448,-7.30214,-14.77065,-4.53013,-20.75892
-25.46793,-12.09353,-12.66849,-1.05294,-19.06838
-18.81732,-8.54809,-10.43962,0.48849,-15.35926
-17.16537,-8.11261,-10.12630,1.17500,-13.58394
-14.62035,-7.68675,-8.23871,3.55598,-10.16172
-11.38445,-6.44192,-7.01209,4.93427,-7.42905
-9.12248,-5.85965,-5.87151,6.23321,-5.27469
-6.50999,-5.04997,-4.61288,7.57327,-3.05722
-4.09214,-4.27529,-3.54204,8.64399,-1.27115
-1.62218,-3.58394,-2.34104,10.01646,0.89559
-2.25739,-9.21064,-7.04699,6.95506,-2.82493
-0.80487,-14.10532,-13.66623,0.48640,-9.94878
4.98548,-6.41922,-12.75362,-5.57833,-9.88063
5.35145,-1.08679,-10.44997,-8.15042,-5.73049
1.73839,-7.00351,-8.17378,-0.00942,-1.00111
-5.48516,-15.03797,-12.44599,0.11521,-5.06725
-3.10978,-12.33810,-15.41343,-5.09520,-11.34410
5.08855,-6.73459,-2.32966,5.58069,-8.78120
-4.56655,-10.82081,6.09540,9.99486,-9.20040
-9.27705,-10.96918,0.60880,-1.74694,-7.96668
4.51955,-8.01208,-6.95584,-12.75998,-4.44461
18.37774,-10.58621,-3.40190,-8.45703,-1.34081
17.57557,-11.35255,4.87901,-0.26970,4.55647
10.25667,-0.86678,3.24624,-3.13530,7.66569
13.51807,8.24859,4.62605,-0.71112,9.62124
7.09916,-3.72593,4.84754,1.96877,3.36838
-0.71610,-11.09225,1.40835,5.24307,-1.96148
15.32697,1.78803,6.48940,16.15802,7.73893
24.26405,2.57345,6.31027,13.98430,14.06554
18.49934,-12.59964,4.07683,10.14202,18.08031
17.85083,-14.54726,9.25427,12.07117,25.70570
20.98002,-1.37889,13.89707,10.42507,29.57292
21.48892,4.65579,13.54047,12.22599,30.57750
17.67613,-0.66389,6.45543,10.34822,25.26810
21.02565,-7.05226,4.26707,9.86265,19.01313
21.39977,-10.72498,5.89909,13.79218,15.77497
9.12819,-6.07435,8.50013,14.20109,15.60763
-1.38422,-3.08123,13.02755,10.53138,13.15914
-9.32720,-14.89036,4.02551,-3.94575,-3.14081
-4.70366,-15.02030,2.53645,-4.76806,-4.37507
2.92407,-2.93816,15.20255,9.75008,13.22031
0.13029,-8.20964,12.97883,7.26909,14.02066
9.32099,-13.08899,6.57895,2.87431,10.98645
21.21151,-4.30012,4.52645,7.77266,15.60285
21.45563,0.08405,3.14620,13.03914,15.10673
13.46592,-3.99403,1.74702,11.59601,7.84310
4.34440,-5.63400,-0.99713,5.51604,4.57051
8.36932,0.77612,4.59842,9.60502,13.82374
8.60309,2.34250,6.72378,9.12406,15.70998
7.52850,-5.36122,4.35754,4.88711,12.51704
21.78849,-9.42133,6.05085,7.66722,17.21047
30.24512,-0.79300,1.02997,3.88673,14.18410
25.63828,8.13895,-1.94463,4.23530,12.27007
11.79149,-6.10825,-3.62417,7.94288,13.77222
0.81293,-18.62766,-6.15174,8.11953,7.23310
2.49165,-1.24742,-0.55309,11.19964,4.44161
6.18315,12.14278,2.61813,8.55243,9.70496
14.25087,3.35164,5.14495,4.56117,18.02559
21.13778,1.45293,10.65432,4.36290,20.89550
23.62494,18.05740,19.94198,13.32217,24.34741
19.40974,26.00928,27.61001,23.00116,30.09774
3.79869,12.14041,16.69724,13.40363,19.26880
3.35496,-1.19295,3.17716,7.90103,6.16114
9.65445,-2.27468,-3.34274,7.01730,1.56465
5.57716,-0.72796,-7.10126,-3.35716,1.49792
12.82251,-3.43090,-1.39658,-3.06111,13.05153
22.10678,-0.51300,1.73972,-1.78748,17.79548
16.75762,10.30130,0.39521,-10.04465,7.86258
5.87800,8.30559,0.75294,-14.44689,1.26990
8.24192,-0.01509,4.64106,-7.23758,5.09430
13.89292,3.03229,9.86699,0.84385,8.44275
-1.87483,1.92828,2.82977,-9.44418,-0.62246
-6.87223,-2.22297,2.44454,-13.69553,-4.60676
4.62641,4.38687,15.67463,-1.71503,-0.20507
4.15265,11.02526,18.69566,3.05135,-1.70926
4.33768,9.94566,15.72906,5.52909,-2.62978
-1.98643,3.72700,10.00427,3.47086,-8.72590
-15.08846,0.11088,2.36002,-5.83550,-16.61528
-13.38501,1.61815,-2.12877,-17.02267,-14.43024
-0.05716,8.36286,-0.38492,-20.54444,-7.19756
15.48742,15.89318,8.45343,-8.08000,1.34368
14.05806,7.60797,5.03453,-7.46568,-0.52520
1.87860,-1.73637,-2.48767,-14.14205,-4.98164
1.10760,1.20958,-5.04994,-12.43471,-2.27213
4.10779,2.80586,-16.81852,-20.29634,-1.71908
7.34929,7.09703,-18.35597,-20.12509,5.74341
11.01714,7.71243,-9.56871,-10.36818,11.44742
12.81180,-0.54946,-7.67226,-11.20713,6.94056
2.94230,-4.70644,-9.34568,-15.40809,-0.36808
-16.55535,-12.74136,-18.02840,-21.81453,-14.44085
-18.70492,-22.35439,-22.15625,-26.08827,-19.49355
-14.89212,-13.23378,-18.17060,-25.36232,-13.82591
-17.08926,0.89388,-16.89756,-20.13613,-14.89912
-11.72403,-6.08464,-14.11507,-12.91217,-16.44475
-11.54658,-12.28018,-9.55860,-10.08044,-14.56586
-22.65944,4.70855,-4.16313,-3.76755,-15.23324
-33.40425,11.03987,-3.79002,-7.39942,-24.23409
-22.56359,-1.05463,-0.80875,-15.28712,-26.64731
-3.82265,-0.03527,8.60269,-7.41667,-18.72020
-12.34328,8.16977,2.56198,-9.25670,-22.63219
-14.54958,6.86363,-2.60319,-14.81064,-21.72264
-5.17109,1.60884,1.21367,-10.84500,-13.81233
-19.31814,3.37977,-3.99075,-13.77779,-22.22499
-27.94871,8.69998,-2.69082,-14.32735,-28.15759
-16.37802,8.18557,4.95009,-6.24879,-20.18989
-17.85218,5.57455,5.76079,3.66504,-12.04244
-33.37481,1.85346,1.04760,4.18465,-15.57312
-23.35141,7.42649,-3.15506,-3.87280,-24.57156
2.21937,14.91455,-5.43056,-9.30352,-23.49033
0.20905,-0.17992,-13.41904,-17.78466,-17.51305
-1.98396,0.47728,-7.01280,-11.64872,-6.50608
4.03226,28.53344,7.77548,2.51821,0.15943
-6.44638,29.12782,1.40078,-3.48446,-6.91880
-4.69497,11.62358,-2.29451,-0.54679,-2.51515
4.61150,11.32077,3.62043,13.42014,5.00009
1.71966,16.25552,0.95961,12.97478,-2.31736
2.36266,11.92786,-5.86937,5.08020,-4.54457
2.76948,5.20288,-8.21098,0.53109,4.32324
1.27853,8.50144,-4.80428,1.28404,10.18257
-2.93662,15.72369,-10.53650,-4.49192,0.23185
-7.34970,16.37072,-18.33943,-9.93282,-8.69784
-2.09313,14.93178,-13.94121,-4.64018,-2.19455
2.85757,14.73180,-11.02407,-1.22010,2.17771
5.51491,14.16826,-10.49540,0.42649,3.79309
9.94972,13.53237,-7.87467,3.73098,7.75487
10.84878,13.08763,-6.29118,6.06999,8.77554
8.71367,12.59007,-4.61636,8.47294,8.06472
5.01322,12.14712,-2.83704,10.88683,6.41470
-1.35752,11.74549,-1.27530,13.06576,2.99360
-3.36684,3.95155,-7.76605,8.36971,0.43011
7.60155,-1.50346,-13.59763,4.49655,6.25563
16.26347,13.23537,-3.13171,12.66824,13.22319
15.55310,23.09501,9.56184,18.26161,14.19842
36.88698,18.87473,23.86078,26.40856,36.48726
56.38810,24.06888,31.80526,33.02650,63.12982
47.87043,26.12423,22.05714,23.13976,61.93743
54.15072,14.19406,18.93973,19.24487,60.92820
68.17205,18.88188,23.38910,25.12047,67.60914
61.34532,40.14308,25.91663,31.86743,69.58739
52.71306,35.88623,25.80875,35.08359,63.69830
54.68580,17.20161,18.61319,28.51919,51.69501
32.41483,12.88085,6.43289,15.79503,34.54145
-7.91177,4.83850,-10.44143,-5.56431,8.64014
-7.31811,-2.60112,-11.18760,-13.90005,-6.79273
2.12257,1.72392,4.14090,-3.01282,-9.64006
-14.76707,3.73265,7.13000,1.90300,-17.49425
-12.39200,9.22546,9.11921,12.08153,-19.04202
-1.46476,18.28646,14.97885,27.10510,-10.25739
-8.32095,20.06733,15.59324,32.17088,-3.19692
-18.48781,15.99244,11.46626,24.34287,-9.91903
-28.32943,8.64024,2.44138,7.98071,-28.41816
-16.91763,5.97720,4.46068,9.23776,-25.60548
-0.91753,7.91938,8.90514,15.07283,-11.03942
-16.68255,3.85186,1.42145,7.32518,-13.59899
-35.22799,-1.24287,-2.21388,6.14159,-22.14292
-24.25491,8.35898,4.80437,14.51521,-22.49916
-6.50548,15.91749,12.61704,20.38407,-17.10052
-20.94531,-2.29436,3.14479,8.65121,-22.50005
-38.09256,-7.27180,-5.47523,-3.40635,-34.83247
-22.91105,15.95626,7.66322,5.04006,-30.63108
-12.52751,17.07105,12.18117,8.60441,-19.04876
-18.34089,1.40657,4.47903,2.97107,-14.63155
-21.60905,6.36097,3.28718,-3.34171,-17.43514
-12.98934,17.51768,11.24676,0.06355,-15.59446
-2.59941,12.04778,18.25063,14.75333,-8.28888
-15.29974,3.17573,9.42441,9.73287,-15.72130
-21.49929,5.10573,7.47506,-0.36953,-18.73260
-8.42897,0.00297,14.91321,2.76906,-9.05299
